content	x	y	w	h	
A	15	1028	42	147	
B	-15	2844	69	134	
Au	1691	767	285	259	
&	2009	778	126	253	
ore	2161	784	278	259	
Romano	2495	795	840	279	
Canonico	3406	827	866	279	
41	4801	994	226	173	
A	898	1104	88	207	
&	1106	1112	123	208	
in	1250	1118	108	207	
dextra	1398	1125	389	219	
læuaque	1848	1142	512	225	
,	2387	1163	51	205	
glorioſam	2465	1167	546	224	
Petri	3118	1194	289	213	
,	3421	1205	32	204	
&	3493	1209	74	206	
Pauli	3609	1213	301	215	
paſſionem	3951	1226	635	229	
fulgen	4626	1252	446	223	
tem	1101	1309	177	203	
.	1381	1319	18	196	
Inter	1463	1321	316	206	
quos	1850	1334	289	207	
ipſe	2146	1345	214	202	
Præſul	2408	1355	390	207	
ciuitatem	2852	1370	528	213	
,	3463	1391	50	197	
quam	3588	1395	267	205	
fieri	3941	1406	244	205	
iufferat	4214	1416	453	211	
,	4639	1431	49	197	
Petro	4732	1435	333	207	
interueniente	1118	1478	827	226	
offert	1996	1514	355	207	
depictam	2359	1529	534	213	
,	2960	1554	42	194	
&	3042	1558	115	196	
Crucem	3190	1564	510	211	
auro	3742	1586	265	203	
,	4036	1598	47	193	
gemmiſque	4139	1602	720	222	
ni	4899	1634	165	200	
tentem	1091	1655	379	217	
,	1579	1674	19	204	
&	1638	1676	119	207	
in	1789	1681	112	208	
circuitu	1949	1687	468	222	
Altaris	2457	1706	404	219	
,	2852	1721	51	205	
&	2958	1725	118	207	
deſuper	3110	1731	476	221	
habentem	3617	1751	645	226	
pannos	4315	1778	446	220	
feri	4808	1795	249	215	
cos	1082	1848	208	199	
precioſa	1362	1858	476	207	
Aquilarum	1886	1875	669	214	
hiſtoria	2586	1899	463	207	
textos	3072	1915	377	205	
,	3478	1928	30	193	
quorum	3560	1932	526	209	
duo	4121	1951	260	199	
aurati	4412	1960	378	205	
cer	4835	1975	225	201	
nuntur	1089	2034	447	179	
,	1546	2047	43	167	
