content	x	y	w	h	
nonnulla	3096	1726	569	193	
diximus	3696	1726	492	193	
.	4178	1726	56	193	
Hæc	4301	1726	274	193	
hiſtoria	4603	1726	464	193	
,	5070	1726	56	193	
de	5153	1726	147	193	
qua	5320	1726	261	193	
ipſe	5616	1726	242	193	
hic	5869	1726	194	193	
locu	6096	1726	328	193	
tus	2442	1934	170	180	
,	2636	1934	33	180	
apud	2696	1932	305	178	
Anaftafium	3046	1930	656	176	
clarius	3789	1924	402	178	
,	4226	1920	26	180	
&	4294	1920	129	180	
latius	4455	1918	340	178	
intelligi	4837	1917	481	176	
poteft	5351	1913	383	176	
:	5734	1909	53	180	
fic	5831	1909	155	178	
etiam	6040	1907	371	177	
de	2459	2104	132	184	
ſacroſancto	2641	2104	690	182	
Alcari	3381	2101	360	183	
beati	3742	2101	312	182	
Petri	4082	2099	319	182	
.	4383	2097	48	184	
Item	4454	2097	310	183	
nonnulla	4797	2097	576	182	
ſuperius	5387	2093	504	182	
diximus	5918	2091	496	182	
Honuf	1624	2298	213	193	
,	1850	2296	46	195	
de	1941	2296	110	193	
7.	2063	2294	80	195	
Ecch	2156	2292	180	193	
cum	2435	2290	282	193	
Honufrio	2748	2287	575	189	
,	3353	2281	49	195	
qui	3429	2279	197	193	
fusè	3657	2277	243	193	
,	3888	2273	50	195	
&	3960	2273	129	194	
eruditè	4112	2271	448	192	
commemoratus	4583	2266	1019	185	
eft	5622	2256	166	193	
.	5799	2254	36	195	
Hic	5865	2252	236	193	
verò	6123	2250	289	193	
pag	1624	2476	145	119	
.	1759	2472	25	123	
45.	1803	2471	114	118	
&	1918	2467	79	120	
feqq	2013	2463	164	118	
.	2165	2457	37	122	
ad	2431	2476	148	203	
gloriam	2602	2474	504	199	
Apoſtolorum	3135	2471	833	194	
adducimus	3991	2461	698	197	
quod	4734	2455	327	199	
Baronius	5087	2452	551	197	
dixit	5668	2446	273	201	
his	5968	2442	174	203	
ver	6169	2440	256	202	
bis	2436	2655	176	199	
:	2626	2655	58	199	
[	2704	2653	58	199	
Horum	2763	2653	424	197	
ſepulchris	3302	2651	578	195	
Vrbem	3918	2645	459	197	
effe	4404	2643	220	197	
munitam	4655	2641	517	195	
alibi	5283	2638	280	196	
idem	5554	2636	318	196	
Chryſo	5930	2634	494	196	
Baron	1617	2852	222	205	
,	1824	2850	36	207	
com	1894	2850	131	205	
.	2046	2848	17	207	
x	2104	2848	63	206	
,	2144	2846	63	206	
ad	2194	2846	89	207	
ftomus	2423	2844	445	201	
tradit	2894	2839	338	202	
,	3241	2835	46	206	
cum	3330	2833	281	204	
ait	3664	2829	164	207	
:	3846	2827	50	207	
Hoc	3918	2827	278	203	
Corpus	4264	2824	473	200	
plebem	4738	2818	486	201	
hanc	5250	2812	308	202	
munit	5584	2808	388	203	
,	5996	2803	31	206	
quod	6070	2803	338	202	
quauis	2427	3027	402	185	
turri	2856	3023	273	185	
,	3144	3021	42	187	
innumeriſque	3231	3019	866	180	
mænibus	4159	3011	621	182	
,	4763	3006	49	187	
ac	4852	3004	137	187	
vallis	5019	3002	338	185	
,	5351	3000	44	187	
eſt	5440	2998	163	186	
tutius	5630	2996	349	186	
.	6008	2992	30	188	
Cum	6087	2992	323	185	
B	6510	2989	84	187	
ipſo	2440	3201	237	199	
Corpus	2700	3201	483	195	
etiam	3186	3197	352	197	
beati	3569	3195	311	198	
Petri	3951	3194	291	197	
&	4237	3192	121	198	
c	4370	3192	64	199	
.	4442	3190	18	199	
]	4491	3190	57	199	
Pergit	4583	3190	367	197	
&	4973	3188	125	198	
Baronius	5121	3186	546	197	
:	5660	3184	53	199	
[	5740	3182	56	199	
Eadem	5827	3182	432	197	
&	6290	3180	125	199	
Chriſtianus	2445	3370	690	177	
nobilis	3168	3370	417	177	
Poeta	3609	3370	359	177	
Venantius	4000	3370	655	177	
Fortunatus	4675	3370	678	177	
verſibus	5385	3370	492	177	
cecinit	5924	3370	431	177	
.	6375	3370	30	177	
Quæ	2428	3552	295	200	
velut	2760	3552	322	200	
ſepulcrorum	3119	3552	714	200	
ipforum	3912	3552	515	200	
hic	4455	3552	192	200	
epitaphium	4675	3552	716	200	
ſunto	5423	3552	327	200	
.	5789	3552	39	200	
COELORVM	2650	3814	639	164	
PORTÆ	3345	3814	397	164	
LATI	3815	3814	248	164	
DVO	4123	3814	232	164	
LVMINA	4426	3814	449	164	
MVNDI	4925	3814	421	164	
ZIVO	5411	3814	284	164	
BORCAS	5774	3814	424	164	
ORE	2762	4034	235	143	
TONAT	3062	4034	398	143	
PAVLVS	3521	4034	405	143	
FVLGYRAT	3992	4034	595	143	
ARCE	4633	4034	310	143	
PETRVS	5005	4034	434	143	
.	5459	4034	31	143	
12	5584	4034	84	143	
Tahun	5755	4034	335	143	
INTER	2632	4186	346	206	
APOSTOLICAS	3049	4195	742	216	
RADIANTI	3858	4213	555	211	
LVCE	4503	4228	274	204	
CORONAS	4884	4235	529	212	
,	5446	4249	52	200	
ahoo	5567	4250	550	212	
DOCTIOR	2755	4440	530	128	
HIC	3347	4440	200	128	
MONITOR	3601	4440	538	128	
,	4163	4440	29	128	
CELSIOR	4258	4440	477	128	
ILLE	4789	4440	238	128	
GRADV	5089	4440	405	128	
.	5525	4440	29	128	
CORDA	2641	4633	401	136	
PER	3096	4633	208	136	
HANC	3354	4633	326	136	
HOMINVM	3741	4633	569	136	
RESERANTVR	4364	4633	750	136	
,	5149	4633	30	136	
ET	5214	4633	139	136	
ASTRA	5396	4633	352	136	
PER	5804	4633	193	136	
ILLVM	6068	4633	344	136	
QVOS	2755	4834	321	128	
DOCET	3138	4834	394	128	
IPSE	3590	4834	223	128	
STYLO	3878	4834	337	128	
,	4235	4834	25	128	
SVSCIPIT	4337	4834	481	128	
ILLE	4880	4834	234	128	
POLO	5176	4834	299	128	
,	5502	4834	22	128	
PANDIT	2634	5017	425	177	
ITER	3118	5023	256	175	
COELIS	3440	5027	406	177	
HIC	3896	5030	197	176	
DOGMATE	4150	5034	565	179	
,	4719	5040	42	173	
HIC	3897	5024	196	200	
DOGMATE	4168	5024	563	200	
,	4715	5024	58	200	
CLAVIBVS	4815	5024	550	200	
ALTER	5436	5024	340	200	
;	5793	5024	31	200	
C	6480	5015	113	134	
EST	2751	5218	195	120	
VIA	3013	5220	191	122	
CVI	3290	5222	202	122	
PAVLVS	3556	5226	411	124	
,	3992	5230	28	119	
IANVA	4080	5231	365	123	
FIDE	4516	5235	255	122	
PETRVS	4824	5239	410	122	
.	5275	5243	27	120	
HIC	2647	5323	188	196	
PETRA	2937	5328	340	199	
FIRMA	3343	5336	346	199	
MANENS	3727	5343	499	201	
ILLE	4268	5353	229	195	
ARCHITECTVS	4560	5359	803	205	
HABETVR	5429	5374	505	200	
.	5977	5383	31	193	
SV	2421	5533	287	185	
SVRGIT	2753	5539	424	187	
IN	3235	5546	119	184	
HIS	3414	5550	173	183	
TEMPLVM	3634	5554	551	189	
QVO	4241	5565	259	184	
PLACE'T	4528	5569	450	188	
ARA	5034	5579	223	183	
DĒO	5315	5584	234	184	
.	5583	5588	25	181	
in	2539	5706	143	158	
FACIE	2799	5710	324	162	
A	2653	5770	70	159	
FACIE	2787	5770	324	160	
HOSTILI	3142	5774	458	162	
DVO	3660	5778	223	160	
PROPVGNACVLA	3953	5782	936	165	
PRÆSVNT	4941	5789	541	164	
Irite	5941	5749	321	193	
QVOS	2767	5985	297	131	
FIDEI	3120	5987	285	133	
TVRRES	3478	5989	422	133	
VRBS	3947	5992	270	132	
CAPVT	4281	5994	377	134	
ORBIS	4713	5996	324	133	
HABET	5082	5998	376	133	
.	5488	6002	27	131	
Han	5791	5928	331	164	
ans	6169	5943	204	161	
HI	2641	6171	126	124	
RADIANT	2824	6173	505	129	
OVILI	3385	6178	300	128	
PRECIOSO	3740	6184	570	130	
IN	4387	6192	65	123	
CORPORE	4550	6194	536	129	
CHRISTI	5150	6201	460	128	
,	5626	6207	31	124	
Stinadeqm103	5452	6102	922	221	
***	2657	6252	104	119	
11619	2863	6258	236	123	
TODOS	3674	6281	606	143	
LVMINE	2753	6345	445	174	
QVI	3260	6349	209	171	
PROPRIO	3529	6351	458	173	
CÆTERA	4068	6357	475	173	
MEMBRA	4602	6362	478	174	
REGVNT	5152	6366	471	174	
.	5632	6372	48	169	
]	5685	6372	48	169	
en	5210	6470	145	158	
dat	5521	6470	933	158	
Hicetiam	2588	6615	619	202	
tangi	3237	6622	319	198	
poteft	3594	6626	379	200	
,	3956	6630	44	196	
multos	4034	6630	417	200	
Imperatores	4482	6636	780	203	
,	5262	6643	47	196	
Reges	5345	6645	397	200	
,	5732	6649	55	196	
Duces	5789	6649	408	202	
,	6226	6655	55	196	
&	6323	6657	54	196	
IVXX	1620	6822	549	248	
alios	2406	6808	293	196	
Principes	2732	6808	567	200	
ad	3362	6812	134	196	
Apoſtoli	3573	6814	532	198	
beati	4137	6816	293	197	
Petri	4478	6818	278	197	
limina	4797	6820	392	197	
fæpiflimè	5222	6822	587	199	
occurril	5860	6825	566	200	
ſe	2410	6983	99	203	
.	2520	6983	54	203	
Et	2638	6983	130	203	
præcipuè	2812	6985	586	205	
Theodo	3435	6987	520	205	
Dux	3992	6991	259	203	
gentis	4328	6991	360	205	
Baioariorum	4759	6994	726	206	
ad	5579	6998	145	203	
beati	5776	6998	305	205	
Petri	6118	7000	293	205	
D	6452	7002	92	203	
limina	2416	7165	423	190	
primus	2865	7167	439	192	
de	3317	7171	145	188	
gente	3499	7173	361	190	
eadem	3909	7175	363	192	
occurrit	4195	7178	646	192	
orationis	4896	7182	550	192	
voto	5480	7186	280	190	
:	5810	7190	24	188	
ſed	5886	7190	198	190	
infra	6129	7192	285	190	
latiùs	2410	7313	323	219	
,	2763	7319	29	215	
Deo	2846	7319	270	219	
fauente	3152	7324	459	221	
,	3634	7332	48	215	
loco	3723	7334	277	217	
opportuniori	4032	7338	815	228	
de	4880	7351	141	217	
his	5055	7355	167	217	
agetur	5258	7357	405	221	
.	5696	7364	29	215	
-	2395	7509	33	166	
tiasoro	2622	7514	506	182	
goiniamol	4605	7554	1346	171	
beadin	5977	7567	431	162	
XXXVII	1700	7717	571	298	
.	2275	7712	32	301	
De	2541	7710	289	299	
prærogatiua	2882	7706	1102	291	
huius	4059	7694	472	298	
facrofan	4583	7689	707	295	
&	5349	7681	62	301	
i	5440	7679	62	301	
Altaris	5584	7679	611	296	
.	6239	7672	47	301	
.	6249	7738	66	283	
On	5435	7941	151	142	
our	6133	7953	297	143	
T	2717	8057	103	209	
quoniam	2875	8059	579	216	
beatus	3510	8070	403	214	
Petrus	3951	8078	381	213	
fuit	4376	8085	207	209	
Princeps	4641	8089	528	217	
,	5195	8099	29	207	
&	5292	8101	124	209	
Caput	5440	8102	401	215	
omnium	5873	8110	556	217	
Apoftolorum	2734	8239	775	212	
,	3592	8254	53	200	
dicente	3685	8256	459	206	
Domino	4178	8264	536	208	
:	4755	8273	18	200	
Tu	4808	8275	187	203	
es	5028	8279	111	202	
Petrus	5180	8281	395	208	
,	5564	8288	45	201	
&	5660	8290	63	201	
ſuper	5763	8292	325	206	
hanc	6121	8298	306	206	
petram	2408	8425	458	215	
edificabo	2899	8433	583	215	
Eccleſiam	3526	8442	621	218	
meam	4180	8454	382	212	
:	4575	8459	17	207	
&	4649	8461	124	209	
tu	4806	8463	117	210	
vocaberis	4977	8467	610	217	
Cephas	5615	8476	454	215	
,	6066	8484	58	208	
id	6123	8486	126	208	
eſt	6281	8488	158	209	
Caput	5852	8679	406	185	
nope	7055	4402	146	142	
ob	7074	4548	79	141	
I	7165	4743	33	136	
Bay	7097	4926	94	120	
pa	7127	5134	71	136	
Can	7065	5277	118	168	
Va	7121	5467	83	139	
&	7114	6383	28	134	
EI	2417	8066	374	364	
