content	x	y	w	h	
Eccleſia	2669	4406	472	200	
ſepultus	3176	4406	504	200	
eft	3700	4406	164	200	
.	3876	4406	35	200	
Et	3965	4406	136	200	
iubente	4125	4406	503	200	
Pon	4700	4406	281	200	
tifice	1020	4588	311	196	
,	1330	4588	57	196	
epitaphiumin	1385	4588	849	196	
eius	2273	4588	238	196	
monumento	2557	4588	808	196	
ſcriptum	3407	4588	489	196	
eít	3992	4588	162	196	
,	4161	4588	41	196	
vt	4214	4588	99	196	
&	4345	4588	128	196	
memo	4508	4588	473	196	
sia	994	4748	171	199	
deuotionis	1194	4750	677	205	
ipſius	1901	4757	327	202	
fixa	2258	4759	216	202	
per	2509	4763	201	201	
ſçcula	2732	4765	372	203	
manerec	3135	4769	527	204	
,	3668	4774	26	200	
&	3704	4774	125	201	
legentes	3863	4776	532	205	
quoque	4429	4782	495	205	
,	4922	4787	42	200	
vel	990	4948	208	208	
audientes	1225	4948	622	208	
,	1834	4948	62	208	
exemplum	1903	4948	646	208	
facti	2576	4948	282	208	
ad	2880	4948	147	208	
ſtudium	3079	4948	428	208	
religionis	3592	4948	610	208	
accenderet	4204	4948	732	208	
.	4905	4948	46	208	
canas	1467	5150	442	184	
C	789	5306	119	203	
Culmen	1192	5307	511	206	
,	1696	5309	37	204	
opes	1769	5309	295	205	
,	2057	5311	35	203	
fobolem	2118	5311	479	205	
,	2655	5313	39	203	
pallentia	2732	5313	537	205	
Regna	3294	5317	439	205	
,	3712	5319	50	203	
triumphos	3787	5319	666	205	
,	4478	5323	35	203	
eu	1013	5495	202	204	
Exuuias	1373	5495	476	204	
,	1855	5495	49	204	
proceres	1927	5495	516	204	
.	2451	5495	45	204	
,	2504	5495	60	204	
menia	2595	5495	396	204	
,	3001	5495	56	204	
caftra	3110	5495	336	204	
,	3483	5495	60	204	
lares.si	3599	5495	500	204	
Eu	4685	5537	195	148	
2	1049	5662	56	204	
Quęque	1184	5662	513	207	
patrum	1753	5668	460	206	
virtus	2262	5670	365	207	
,	2624	5674	37	203	
&	2717	5674	126	204	
quę	2899	5676	217	205	
congefferar	3173	5677	725	209	
ipſe	3970	5683	239	205	
zou	4681	5689	230	203	
met	948	5859	328	200	
'	1330	5859	57	200	
Ceadual	1379	5859	530	200	
armipotens	1946	5859	730	200	
,	2671	5859	52	200	
liquit	2766	5859	337	200	
amore	3155	5859	424	200	
Dei.ab	3626	5859	484	200	
DE	4493	5909	456	126	
11	5296	5917	69	123	
acoso	5378	5917	336	127	
*	962	6034	61	211	
Vt	1203	6008	189	207	
Petrum	1440	6009	402	212	
,	1905	6015	58	208	
ſedemque	2019	6017	635	214	
Petri	2715	6025	298	211	
Rex	3061	6028	233	212	
cerneret	3368	6032	531	213	
hoſpesso	3945	6040	821	217	
non	5110	6053	147	210	
musom	5264	6055	246	211	
inte	5579	6059	138	209	
Cuius	1370	6203	361	188	
fonte	1822	6207	324	188	
meras	2184	6211	386	188	
ſumeret	2649	6214	480	189	
almus	3197	6220	371	187	
aquastleistua	3594	6224	1359	194	
Splendificumque	1184	6393	1082	218	
iubar	2323	6402	330	213	
radianti	2731	6404	463	215	
carperet	3254	6410	517	215	
hauſtu	3818	6414	393	214	
,	4258	6417	42	211	
os.cssmate	4672	6421	763	217	
a	5436	6429	59	211	
mon	5520	6429	173	213	
14.	1015	6581	220	195	
Ex	1374	6581	149	195	
quo	1579	6583	255	195	
viuificus	1882	6583	529	197	
fulgor	2459	6584	392	198	
vbique	2907	6586	438	198	
fuit	3400	6588	256	198	
.	3681	6590	28	196	
ons	4042	6592	249	196	
be	4410	6592	179	196	
clus	4641	6594	263	196	
)	4898	6594	56	196	
Percipienſque	1184	6755	875	217	
alacer	2102	6761	377	213	
rediuiuę	2528	6763	495	215	
premia	3074	6767	445	212	
vitę	3596	6770	219	211	
,	3825	6770	60	211	
bevosiaal	3966	6772	1006	217	
Barbaricam	1368	6934	733	194	
rabiem	2159	6939	397	192	
,	2630	6945	38	188	
nomen	2715	6945	460	192	
&	3226	6949	123	189	
inde	3400	6951	281	190	
fuum	3738	6954	349	191	
vznicio	4146	6958	824	195	
Conuerſus	1192	7129	664	192	
conuertit	1905	7135	589	192	
ouans	2558	7140	383	191	
,	2960	7144	54	189	
Petramque	3059	7144	710	194	
vocarko	3824	7152	579	192	
D	797	7302	110	196	
Sergius	1366	7306	467	199	
Antiſtes	1882	7309	483	200	
iuflit	2421	7315	285	198	
,	2755	7317	35	196	
vt	2844	7317	143	198	
ipfe	3013	7319	232	197	
pateret	3319	7321	583	200	
med	3924	7326	276	198	
Fonte	1201	7471	367	205	
renaſcentis	1624	7472	693	209	
,	2334	7478	57	204	
quem	2429	7480	368	206	
Chrifti	2852	7484	408	205	
gratia	3307	7488	363	205	
purgans	3753	7491	511	206	
son	4397	7495	286	206	
si	985	7658	108	204	
Protinus	1366	7660	536	207	
ablatum	1958	7664	542	208	
vexit	2543	7668	308	205	
in	2899	7672	119	203	
arce	3097	7672	236	205	
poli	3376	7674	258	205	
.	3647	7676	57	203	
Mira	1188	7856	297	195	
fides	1573	7856	288	197	
Regis	1886	7858	354	197	
,	2273	7860	56	195	
clementia	2374	7860	620	197	
maxima	3034	7861	540	198	
Chriſti	3643	7863	411	198	
,	4072	7865	56	196	
milad	4201	7865	552	198	
bs	4820	7869	122	196	
Cuius	1374	8023	370	188	
conſilium	1803	8027	550	190	
nullus	2474	8032	378	191	
adire	2901	8038	298	188	
poteft	3254	8040	399	190	
.	3658	8044	52	186	
Ajaibre	4241	8049	605	193	
-	979	8220	6	204	
Soſpes	1184	8220	416	204	
enim	1677	8220	225	204	
veniens	2034	8220	477	204	
ſupremo	2557	8220	569	204	
ex	3180	8220	143	204	
orbe	3377	8220	303	204	
Britanni	3741	8220	544	204	
.	4258	8220	38	204	
Ob	4631	8220	316	204	
cum	971	8402	206	204	
Per	1358	8402	212	204	
varias	1616	8402	364	204	
gentes	2026	8402	426	204	
,	2457	8402	39	204	
per	2557	8402	204	204	
freta	2815	8402	288	204	
,	3134	8402	37	204	
perque	3218	8402	454	204	
vias	3711	8402	238	204	
.	3971	8402	35	204	
Vrbem	1184	8569	460	206	
Romuleam	1698	8573	720	206	
vidit	2480	8577	287	205	
,	2742	8579	48	203	
Templumque	2814	8579	902	207	
verendumamo	3789	8584	1145	210	
Aſpexit	1375	8766	470	212	
Petri	1867	8766	295	212	
myftica	2216	8766	485	212	
dona	2755	8766	325	212	
gerens	3142	8766	424	212	
bensap	3934	8793	766	177	
Can	4491	8954	314	141	
2	4996	5218	38	69	
C	-11	5309	77	138	
Epitaphium	5015	5499	414	116	
leput	5523	5499	197	116	
chri	5017	5598	145	80	
Cedualia	5197	5600	348	82	
Re	5577	5605	162	79	
gis	5030	5685	92	109	
.	5151	5685	32	109	
D	-15	7203	80	237	
B	3598	8953	79	147	
2	3884	8977	43	145	
