content	x	y	w	h	
repertun	5250	3061	417	160	
Altare	1252	3051	297	163	
fanéti	1567	3063	288	162	
Aegidij	1896	3072	308	164	
in	2243	3083	77	157	
Baſilica	2355	3087	346	164	
Veteri	2742	3099	266	164	
Vatica	3049	3110	278	162	
fuit	3617	3139	197	139	
.	3829	3144	32	136	
122.	3911	3146	205	141	
D.	4171	3154	104	137	
na	1357	3188	105	142	
constructum	1537	3194	566	160	
fuit	2133	3216	192	147	
à	2400	3226	35	140	
Ioanne	2503	3230	319	150	
Tomacello	2837	3243	469	156	
.	3336	3260	23	139	
84.	1364	3328	141	154	
B.	1552	3334	81	152	
Sancti	1674	3338	281	160	
Antonij	1985	3349	352	162	
Eremitæ	2374	3362	380	163	
,	2791	3376	20	150	
&	2867	3378	111	153	
eius	3015	3383	164	156	
In	3249	3391	120	155	
ſcriptio	1343	3454	353	177	
.	1679	3467	42	167	
124.C	1746	3469	301	176	
S.Lucie	2093	3482	364	178	
conſecratum	2488	3495	568	187	
à	3101	3518	41	167	
fan	3190	3522	185	172	
Eto	1387	3596	120	149	
.	2237	3624	37	148	
A.	2575	3636	101	149	
S.	2719	3641	69	149	
.	3343	3662	37	148	
s	3509	3668	42	148	
.	3564	3670	12	146	
AEcilia	3871	3696	363	155	
apparet	4298	3706	364	156	
57.D.	1374	3729	248	160	
S.	1664	3740	61	152	
Maurity	1769	3744	432	166	
,	2218	3761	34	151	
eiuſque	2342	3765	328	162	
prærogatiua	2708	3780	569	172	
.	3340	3805	11	150	
Canonici	3924	3825	428	161	
fancti	4381	3841	280	156	
22.B.	1359	3860	241	152	
S	1645	3871	42	144	
Pastoris	1757	3875	387	159	
extructum	2188	3892	434	159	
ab	2694	3913	109	146	
Vrſo	2843	3918	191	149	
de	3076	3928	99	145	
Vr	3216	3934	103	146	
ni	3653	3939	108	161	
authoris	3712	3941	440	171	
quas	4182	3956	209	164	
diſtributiones	4425	3964	634	179	
percipiebant	5080	3987	575	175	
finis	1321	4008	231	145	
.	1529	4013	30	140	
124.	1622	4017	205	145	
A.	1879	4025	122	142	
SS	2038	4030	96	142	
.	2140	4032	36	140	
Philippi	2190	4034	377	151	
&	2603	4047	108	142	
Iacobi	2748	4051	291	149	
,	3076	4061	20	139	
nunc	3152	4065	218	145	
oblationum	3655	4080	489	161	
.	4171	4101	34	143	
131	4235	4102	198	151	
C.	4457	4110	84	147	
133.	4602	4116	208	150	
A.	4852	4125	91	147	
134.	5015	4133	219	150	
B.135.B	5262	4142	387	158	
S.Ann	1328	4133	293	159	
&	1649	4142	33	151	
.43	1694	4144	147	155	
A.S.Simonis	1924	4152	542	168	
&	2510	4173	39	151	
Iuda	2624	4176	225	157	
,	2863	4184	29	151	
vbi	2917	4186	137	154	
trans-	3087	4192	278	160	
Canonizationes	3509	4205	725	175	
S.Didaci	4281	4231	369	163	
S.	4698	4247	81	151	
Raymundi	4778	4249	492	166	
,	5256	4266	39	151	
S.Hyan	5313	4268	352	160	
latum	1355	4252	258	154	
à	1664	4268	33	142	
Sixto	1746	4271	247	154	
Quarto	2034	4287	352	158	
.	2410	4306	29	142	
106	2526	4311	175	151	
D.	2806	4326	102	145	
107.	2998	4336	194	150	
A.	3296	4349	76	146	
cinthi	3643	4353	279	145	
,	3913	4361	24	139	
S	3977	4362	48	140	
Franciſca	4091	4364	446	151	
Romand	4571	4378	395	149	
,	4968	4389	30	139	
S.Caroli	5034	4389	366	148	
Bor	5459	4400	194	145	
S.	1347	4408	63	148	
Syluestri	1455	4412	395	162	
vbi	1896	4429	159	151	
fitum	2097	4436	216	154	
in	2391	4446	85	151	
Baſilica	2537	4452	317	158	
Vaticana	2903	4467	393	160	
.	3330	4482	23	147	
rom	3632	4491	176	151	
&	3822	4497	50	148	
i	3886	4499	28	147	
,	3947	4501	18	147	
SS	4028	4503	108	149	
.	4118	4505	33	147	
Iſidori	4197	4507	305	156	
,	4490	4516	33	147	
Ignatij	4596	4518	284	156	
s	4932	4529	22	147	
Franciſci	5008	4531	415	158	
Xa	5486	4545	164	152	
21.	1338	4550	168	122	
B.	1545	4554	84	122	
vide	1651	4556	204	124	
Oratorium	1888	4562	455	127	
.	2406	4571	30	120	
uerij	3630	4628	211	154	
,	3877	4634	21	150	
Philippi	3935	4634	379	158	
Neri	4340	4643	262	155	
,	4624	4649	37	151	
da	4719	4651	79	152	
Thereſies	4856	4655	486	158	
S.	5347	4664	71	152	
Eli	5486	4668	165	153	
S.	1211	4672	62	144	
Anacletus	1321	4676	438	160	
Pontifex	1799	4694	402	158	
memoriam	2237	4712	482	161	
S.	2784	4732	64	147	
Petri	2898	4738	227	151	
con	3178	4748	120	147	
Sabetha	3600	4767	384	152	
Lufitaniæ	4046	4774	435	155	
Reginæ	4518	4784	333	152	
;	4909	4791	29	147	
da	4998	4791	121	149	
S.	5165	4795	71	148	
Andrece	5279	4797	360	154	
Struxit	1343	4812	334	152	
.	1706	4827	21	140	
2.	1803	4831	70	142	
B.	1907	4835	99	142	
61.	2021	4841	148	144	
D.	2211	4848	102	143	
Primus	2355	4854	330	153	
omnium	2723	4869	368	153	
Bafi	3129	4884	220	149	
Corſini	3605	4903	350	156	
;	3989	4909	22	150	
quò	4068	4911	178	152	
tempore	4292	4915	364	156	
,	4698	4922	26	151	
&	4782	4924	113	152	
à	4941	4926	41	151	
quibus	5030	4928	299	156	
Ponti	5355	4935	295	155	
licam	1345	4945	236	154	
D.	1622	4954	103	151	
Petro	1774	4960	236	155	
ædificauit	2061	4972	444	162	
in	2565	4989	43	148	
Vaticano.4	2672	4992	566	168	
B	3288	5015	61	149	
ficibus	3596	5023	323	160	
celebrat	3962	5034	373	163	
&	4347	5047	39	152	
.	4417	5049	18	151	
10.	4484	5053	156	154	
B.	4677	5059	92	152	
&	4844	5065	39	151	
feqq	4970	5068	190	157	
.	5173	5076	15	150	
Atrium	1207	5078	333	163	
ante	1577	5089	202	160	
Bafilicam	1816	5097	430	167	
Vaticanam	2287	5110	463	168	
,	2774	5125	33	155	
vbi	2848	5129	161	158	
dicitur	3042	5135	316	162	
|	3408	5146	24	155	
Cantharus	3497	5148	489	170	
idem	4025	5165	213	159	
ac	4285	5173	109	157	
Fons	4410	5176	213	161	
.	4641	5184	39	155	
139.	4721	5186	208	160	
D.	4960	5194	136	157	
vide	5095	5197	211	161	
.	5345	5205	13	154	
Fons	5395	5207	217	160	
.	5617	5213	22	154	
Paradiſus	1336	5214	456	179	
,	1829	5230	24	165	
à	1907	5231	43	167	
Symmacho	1992	5233	481	180	
Papa	2495	5249	229	171	
ornatum.69	2763	5256	555	182	
.	3306	5273	40	167	
Cardinales	3488	5279	511	179	
ſeptem	4028	5294	328	175	
Presbyteri	4383	5306	481	177	
affiftebant	4909	5321	456	179	
cele	5457	5336	181	171	
C.	1345	5374	111	130	
139.	1484	5378	198	131	
D.	1734	5381	109	132	
140.	1901	5385	199	133	
A.	2152	5391	88	129	
brationi	3632	5423	385	168	
Miſſ	4047	5438	224	162	
&	4292	5448	38	155	
in	4362	5450	80	157	
Altari	4480	5455	277	164	
S.	4822	5467	64	156	
Petri	4934	5471	227	162	
.	5175	5480	24	155	
135.	5266	5484	208	162	
B.	5543	5493	87	159	
recenfentur	3622	5564	537	171	
per	4201	5581	132	160	
titulos	4380	5584	293	167	
.	4693	5594	22	158	
136.	4750	5596	221	163	
A	5008	5603	77	160	
Carnifex	3482	5700	418	149	
,	3905	5712	33	139	
vide	3979	5713	230	145	
,	4222	5719	21	139	
Sorrentialium	4287	5721	643	156	
Præfeétus	4985	5738	433	151	
.	5452	5751	36	140	
Caroli	3484	5841	291	144	
Magni	3814	5848	333	147	
Imperatoris	4178	5858	549	152	
donatio	4767	5871	340	147	
facta	5146	5880	257	145	
Ba	5488	5890	139	142	
Aſilica	1393	5898	300	164	
quid	1731	5909	188	160	
ſit	1977	5918	105	157	
.	2110	5922	38	155	
3.A	2169	5924	182	160	
filicæ	3586	5981	261	136	
S.	3890	5987	69	131	
Petri	4004	5989	227	135	
.	4264	5994	14	132	
142.	4340	5996	200	135	
B	4592	6000	60	132	
ei	-15	4099	89	214	
,	125	4114	15	206	
ex	233	4125	87	215	
quibus	406	4146	210	228	
poft	23	4326	239	183	
abfidem	287	4328	330	183	
die	25	4491	157	206	
noctuque	226	4512	381	228	
ero	-9	4683	190	169	
inſeruiunt	205	4691	415	178	
Sta	15	4880	132	150	
Sede	186	4888	242	154	
alitu	472	4901	131	149	
В	2235	5657	41	125	
с	2467	5691	14	121	
atur	-13	5268	212	179	
:	220	5275	19	174	
primum	288	5277	300	182	
tia	-13	5457	160	143	
obſcura	167	5457	364	145	
:	533	5459	38	143	
al	571	5459	49	143	
actum	-15	5655	318	145	
,	351	5649	41	149	
hode	423	5649	197	148	
militer	-13	5822	413	152	
Eccl	410	5824	208	150	
GS	13	6078	379	107	
erraneis	0	6193	443	151	
Vati	462	6193	155	151	
nus	-13	6385	187	145	
hac	203	6380	197	142	
dere	423	6372	193	143	
Sagre	-15	6584	338	167	
Grotte	334	6562	289	170	
is	-19	6964	105	196	
Apoft	120	6954	309	182	
.	408	6934	72	198	
Arad	455	6932	177	191	
3.	3607	6941	95	115	
B	3725	6930	87	114	
ctú	6	7131	202	179	
eſt	231	7139	137	177	
,	357	7142	37	174	
nempe	412	7144	214	181	
Petrum	1319	6163	344	155	
,	1698	6176	20	144	
constructa	1765	6180	480	161	
a	2283	6199	53	145	
Symmacho	2370	6203	482	160	
Papa	2884	6222	230	151	
.	3106	6230	35	143	
68	3186	6233	114	146	
.	3319	6239	15	143	
Romam	3613	6250	354	120	
venit	4008	6260	249	118	
101.D	4330	6268	329	121	
Monachalem	4717	6277	626	129	
habi	5378	6294	251	120	
D.	1332	6307	126	146	
Apollinaris	1467	6311	494	158	
ad	2002	6328	100	146	
ſanctum	2131	6332	362	155	
Petrum	2545	6345	342	154	
extructa	2928	6359	401	154	
tum	3626	6381	139	146	
ſuſcipit	3846	6387	331	149	
.	4201	6395	37	143	
102.	4269	6397	213	146	
A	4522	6402	69	144	
ab	1319	6436	105	157	
Honorio	1469	6440	395	166	
1.88.C.	1901	6454	322	163	
SS	2254	6465	113	157	
.	2353	6467	39	155	
Apostolorum	2410	6469	547	170	
Philip-	3011	6488	324	163	
Carolus	3474	6501	349	166	
I.	3856	6514	67	154	
II	3953	6516	95	157	
.	4034	6518	30	155	
&	4112	6522	107	157	
III	4252	6526	138	158	
.	4391	6529	24	155	
Sicilia	4450	6531	289	163	
Reges	4776	6541	252	162	
,	5065	6550	20	155	
in	5156	6552	88	157	
Bafilica	5281	6556	339	164	
pi	1309	6562	97	156	
&	1444	6567	106	158	
Iacobi	1584	6573	288	164	
ædificari	1907	6586	409	170	
à	2351	6603	49	156	
fundamentis	2427	6607	607	177	
coepta	3072	6632	258	164	
Vaticana	3602	6653	407	128	
coronantur	4051	6668	518	132	
.	4611	6687	13	116	
10.	4681	6689	139	120	
A	4871	6694	66	118	
à	1304	6713	65	152	
Pelagio	1417	6715	328	161	
Primo.76.C	1782	6727	567	167	
.	2351	6744	39	151	
&	2452	6746	39	151	
abſoluta	2571	6750	366	160	
à	2985	6763	50	151	
Ioan-	3076	6765	255	158	
Catacumbarum	3471	6776	722	171	
Bafilicæ	4264	6799	358	161	
Vaticand	4681	6812	419	163	
deſcriptio	5152	6825	434	164	
.	5581	6839	37	151	
ne	1315	6858	101	122	
Tertio	1454	6861	300	128	
.	1757	6869	21	120	
76.	1854	6873	156	124	
D	2061	6879	82	121	
Baſílica	1180	6979	358	168	
Vaticana	1602	6991	399	168	
est	2038	7002	123	162	
caput	2195	7008	248	163	
omnium	2510	7015	366	169	
Ecclefia-	2943	7027	392	169	
Cedualla	3480	7042	400	169	
Anglorum	3956	7055	457	171	
Rex	4484	7070	202	163	
in	4753	7078	89	160	
Bafilica	4901	7082	355	166	
Vatica	5304	7093	316	167	
rum	1304	7131	188	139	
Orbis	1537	7137	247	140	
.	1782	7144	23	136	
129.	1861	7146	206	139	
B	2140	7154	63	136	
Eius	2269	7156	200	141	
excellentia	2505	7163	501	149	
.	3040	7176	23	136	
8	3125	7180	44	136	
B.	3239	7182	82	137	
na	3607	7195	109	153	
baptizatus	3759	7199	503	162	
.	4304	7213	9	150	
1	4366	7213	36	150	
1.	4438	7214	69	153	
A.	4575	7218	104	153	
Ibique	4715	7222	285	157	
fepultus	5034	7230	376	158	
:	5427	7239	40	151	
&	1343	7264	40	155	
feqq.127.C.	1472	7268	565	169	
128.	2070	7285	205	159	
per	2302	7290	164	159	
tot	2503	7296	123	158	
.	2636	7300	5	154	
Tempore	2704	7302	423	166	
Ro	3156	7315	139	157	
eius	3609	7336	170	144	
epitaphium	3816	7340	500	152	
.	4362	7351	37	143	
II.B	4454	7353	240	146	
mani	1307	7400	262	165	
authoris	1609	7408	390	169	
præcedebat	2049	7421	529	172	
in	2636	7436	88	161	
Proceſſione	2810	7442	508	172	
Clodoueus	3457	7459	485	172	
Francorum	3972	7474	521	173	
Rex	4529	7490	203	162	
munera	4761	7497	358	166	
mittit	5152	7507	267	165	
Ba	5474	7516	138	162	
omnes	1304	7537	275	145	
Vrbis	1617	7545	241	144	
Eccleſias	1892	7552	400	149	
.	2294	7562	34	139	
129.	2385	7565	205	143	
D.	2622	7571	107	141	
Item	2824	7577	157	141	
in	3078	7583	70	141	
lu	3211	7586	45	139	
filicæ	3556	7605	273	141	
Vatican	3873	7609	341	143	
&	4241	7615	38	139	
.	4300	7615	38	139	
68.	4353	7617	150	140	
B	4546	7619	65	139	
mine	1306	7666	219	168	
lampadum	1562	7674	462	174	
.	2070	7687	41	162	
130.	2176	7691	199	167	
C.	2421	7696	94	166	
vide	2550	7700	201	168	
,	2793	7708	20	162	
I'emplum	2863	7710	449	174	
Confeſſio	3459	7727	402	173	
S	3899	7738	43	163	
Petri	4009	7742	226	167	
,	4271	7750	20	161	
idem	4368	7751	182	168	
quod	4624	7759	227	168	
martyrium	4880	7767	478	174	
,	5414	7782	16	162	
vel	5469	7784	155	166	
nouum	1290	7824	330	119	
Vaticanum	1685	7824	491	121	
.	2218	7825	19	120	
memoria	3600	7879	404	160	
.	4004	7888	40	151	
9.	4093	7890	80	152	
A.	4213	7894	89	152	
Vetustifima	4349	7896	566	164	
,	4918	7911	38	151	
destructa	5004	7913	417	160	
fuit	5469	7924	144	152	
Beda	1157	7943	226	162	
Presbyter	1446	7951	432	167	
,	1869	7962	38	159	
dictus	1954	7964	271	164	
Venerabilis	2266	7972	506	171	
,	2803	7987	20	158	
vbi	2871	7987	176	162	
ſepul	3057	7992	252	165	
ab	3596	8008	110	145	
Heliogabalo	3750	8011	565	158	
.	4343	8028	36	144	
155.	4427	8030	224	149	
D	4708	8038	36	143	
tus	1296	8076	130	156	
in	1482	8082	75	154	
Baſilica	1611	8085	339	163	
Vaticana	1992	8095	393	166	
.	2383	8106	22	155	
117.	2469	8110	198	158	
A.	2715	8116	93	156	
Eius	2890	8121	199	159	
Ope-	3125	8127	210	161	
Constantinus	3461	8137	610	171	
Magnus	4175	8157	386	167	
Vaticanam	4628	8171	483	167	
Bafilicam	5178	8186	427	167	
rum	1285	8214	198	164	
Catalogus	1518	8220	466	170	
.	1966	8233	35	159	
117.C.	2059	8235	309	166	
per	2421	8245	127	162	
plur	2596	8250	208	163	
.	2808	8256	42	159	
feqq	2856	8256	199	165	
.	3063	8262	41	159	
Epi	3112	8264	202	163	
construit	3590	8288	427	157	
.	3998	8298	34	147	
1.	4110	8302	53	146	
C.	4175	8304	100	149	
13.	4309	8307	146	149	
C.	4478	8311	108	149	
&	4630	8315	108	149	
Bafilicam	4774	8319	435	157	
D.Pauli	5249	8330	351	156	
taphium	1287	8349	354	155	
.	1693	8368	28	140	
119.	1810	8372	195	149	
B.	2051	8383	83	143	
via	3581	8414	160	150	
Oſtienfi	3780	8421	333	156	
.	4099	8431	35	147	
2.	4173	8433	77	148	
A.	4290	8436	108	151	
S.	4429	8442	63	148	
Petri	4533	8444	229	154	
corpus	4803	8454	283	154	
in	5121	8463	85	149	
Baſilica	5247	8467	342	158	
Bonifacius	1152	8482	493	158	
1.	1677	8495	63	148	
ſepultus	1761	8497	381	156	
est	2173	8509	115	148	
in	2317	8512	89	149	
Cæmeterio	2442	8516	480	158	
S.	2958	8529	70	149	
Felia	3076	8533	214	150	
Vaticana	3583	8565	400	149	
recondidit	4021	8577	484	148	
.	4518	8588	25	139	
154.	4605	8590	213	143	
B.	4854	8596	86	141	
Item	5009	8600	212	143	
S.	5281	8605	72	142	
Pauli	5370	8609	243	143	
citatis	1285	8626	277	158	
martyris	1598	8638	402	162	
,	2034	8653	36	149	
via	2093	8657	152	152	
Salaria	2283	8662	311	160	
.	2620	8676	22	148	
73.	2679	8677	156	155	
A.	2873	8685	99	151	
74.	3032	8691	147	152	
A	3222	8696	69	151	
in	3571	8694	89	149	
Baſilica	3693	8698	350	155	
Oſtienſi	4083	8708	364	158	
.	4429	8719	34	147	
154.	4510	8721	203	152	
C.	4757	8727	85	150	
Dona	4894	8731	248	154	
ab	5182	8740	100	149	
eo	5343	8744	74	149	
fa	5461	8748	123	150	
X	4429	8861	87	107	
Cente	-15	8114	365	129	
Pang	431	8078	183	142	
,	581	8066	57	154	
DEX	-15	8660	533	185	
