content	x	y	w	h	
TO	-11	1140	138	95	
lus	-15	1290	139	148	
im	-13	1472	134	141	
to	-15	1655	103	140	
.	93	1653	33	142	
gi	-15	1837	137	174	
10	-11	2061	131	90	
Co.	-17	2230	154	117	
ms	0	2406	128	128	
gu	0	2595	135	151	
sas	-13	2793	149	94	
cro	-15	2956	148	123	
ra	-15	3135	119	130	
.	118	3139	18	127	
B	231	3142	51	129	
am	-9	3328	152	111	
re	0	3514	105	109	
:	123	3514	24	109	
ua	-13	3696	162	109	
trì	-15	3841	160	151	
em	-13	4243	160	132	
tri	7	4409	155	136	
ms	0	4613	151	101	
10	0	4776	165	156	
Auctore	1731	805	758	253	
Romano	2543	818	859	254	
Canonico	3469	833	895	255	
.	4366	846	53	242	
101	4727	852	305	246	
A	888	1176	95	197	
ni	1108	1178	118	196	
corum	1283	1178	429	201	
dicato	1769	1182	398	200	
intra	2216	1186	285	198	
Eccleſiam	2550	1190	627	200	
beati	3226	1195	315	198	
Petri	3626	1197	285	200	
Apoſtoli	3930	1201	531	200	
,	4476	1205	56	196	
fub	4569	1207	194	196	
arcu	4820	1209	266	198	
.	5066	1211	23	195	
principali	1093	1366	665	222	
,	1767	1370	19	218	
à	1822	1370	57	219	
Monachis	1954	1370	618	222	
vigiliæ	2626	1374	420	222	
celebrarentur	3104	1378	855	224	
,	4006	1383	50	219	
&	4106	1383	134	219	
à	4304	1385	61	219	
Presbyteris	4410	1385	678	222	
hebdomadarijs	1087	1545	963	209	
Miffarum	2099	1552	592	208	
ſolemnia	2774	1558	562	207	
.	3366	1562	57	203	
Iiſdemque	3478	1564	625	207	
inftitutis	4152	1567	512	207	
diſpo	4740	1573	361	208	
fuit	1093	1742	217	195	
,	1355	1742	28	195	
vr	1435	1742	122	196	
in	1598	1744	115	196	
Cæmeterijs	1750	1744	745	197	
cirçumquaque	2528	1746	942	199	
pofitis	3488	1750	388	197	
Romæ	3901	1751	415	198	
,	4323	1753	46	196	
in	4406	1753	123	196	
die	4571	1753	165	198	
nata	4786	1755	301	198	
litiorum	1092	1920	531	204	
eorum	1662	1920	420	204	
luminaria	2117	1920	618	204	
ad	2762	1920	147	204	
vigilias	2941	1920	439	204	
faciendas	3434	1920	578	204	
,	4017	1920	59	204	
&	4100	1920	60	204	
oblationes	4223	1920	667	204	
de	4929	1920	151	204	
Patriarchio	1093	2095	718	197	
per	1875	2097	202	197	
oblationarium	2146	2099	969	200	
deportarentur	3178	2102	895	200	
ad	4121	2106	150	196	
celebrandas	4334	2108	741	198	
Miffas	1096	2284	413	204	
,	1500	2284	47	204	
per	1574	2284	216	204	
quem	1823	2284	314	204	
præuiderit	2056	2284	808	204	
Pontifex	2888	2284	530	204	
,	3396	2284	60	204	
qui	3512	2284	204	204	
pro	3736	2284	177	204	
tempore	3958	2284	549	204	
fuerit	4527	2284	339	204	
,	4855	2284	47	204	
fa	4954	2284	134	204	
cerdotem	1091	2463	631	198	
,	1784	2465	56	196	
&	1905	2465	56	196	
c	2023	2465	54	196	
.	2080	2467	56	195	
)	2173	2467	65	195	
Multa	2288	2467	377	197	
præterea	2721	2469	540	197	
bona	3313	2471	328	197	
fecit	3691	2472	280	196	
multis	4042	2472	392	198	
Ecclefijs	4486	2474	519	198	
,	5021	2476	50	196	
atque	1101	2641	361	211	
Baſilicis	1495	2641	495	213	
,	2004	2643	50	211	
tituliſque	2129	2645	586	213	
,	2734	2647	60	211	
tam	2715	2647	332	211	
in	3074	2647	119	211	
Vrbe	3260	2649	307	211	
Roma	3573	2649	415	213	
quàm	4008	2651	361	213	
extra	4402	2653	290	210	
;	4738	2655	34	210	
quæ	4810	2655	258	211	
numerare	1100	2831	621	211	
longiffimum	1776	2831	803	211	
eſſet	2633	2831	293	211	
.	2912	2831	41	211	
Quare	2982	2831	424	211	
hic	3461	2831	188	211	
facimus	3703	2831	485	211	
punctum	4250	2831	525	211	
,	4836	2831	58	211	
&	4941	2831	128	211	
ad	1108	3009	151	196	
fupra	1332	3009	331	198	
adductos	1734	3011	576	200	
Auctores	2361	3015	570	198	
in	2975	3017	119	196	
toto	3150	3019	270	196	
&	3484	3021	130	196	
per	3651	3021	221	197	
totum	3932	3023	392	196	
Lectorem	4372	3025	570	197	
,	5030	3028	37	196	
B	896	3180	95	196	
remittimus	1101	3180	714	200	
.	1801	3184	54	196	
Et	1913	3184	134	196	
hoc	2072	3186	240	196	
fatis	2345	3186	248	197	
de	2619	3188	149	196	
Gregorio	2801	3188	581	199	
Papa	3414	3192	300	197	
Tertio.azimoissa	3791	3194	1273	201	
omponime	1121	3370	1253	196	
TEXT	2519	3370	698	196	
V	3309	3370	120	196	
S.moms	3521	3370	722	196	
duh	4303	3370	198	196	
ngang	4576	3370	470	196	
Zaccharias	1282	3559	713	181	
Papa	2026	3559	303	181	
.	2352	3559	30	181	
Hic	2406	3559	234	181	
in	2679	3559	120	181	
Patriarchiuo	2823	3559	773	181	
,	3597	3559	45	181	
fcilicet	3666	3559	425	181	
,	4091	3559	44	181	
ſub	4129	3559	196	181	
ſancto	4349	3559	409	181	
Lau	4781	3559	288	181	
rentio	1104	3723	392	190	
de	1545	3725	148	190	
Palatio	1784	3727	387	190	
Lateranenfi	2230	3731	731	191	
,	2973	3736	54	188	
beati	3063	3736	311	190	
Georgij	3427	3738	482	192	
Martyris	3943	3742	536	192	
capudre	4509	3746	569	194	
perit	1101	3909	300	213	
in	1442	3911	126	211	
caſſa	1594	3911	293	213	
reconditum	1920	3913	676	216	
.	2685	3918	37	211	
Sepultus	2755	3918	528	215	
apud	3309	3922	316	213	
beatum	3658	3924	483	215	
Pecrumin	4167	3928	611	215	
por	4805	3932	285	215	
ticu	1125	4108	193	190	
Pontificum	1400	4108	620	186	
,	2093	4104	56	190	
thalaista	2209	4104	805	186	
mignolaistom	1104	4280	923	151	
ADNOTATIO.RO	2172	4280	2935	151	
Nihil	1278	4459	330	192	
de	1631	4459	151	192	
Papa	1810	4459	302	192	
Zacharia	2136	4459	587	192	
ſanctiſſimo	2751	4459	701	192	
Romanus	3491	4459	648	192	
Auctor	4189	4459	447	192	
nofter	4679	4459	386	192	
loquutus	1099	4651	568	201	
eſt	1691	4649	172	201	
;	1854	4647	56	203	
nec	1966	4647	225	201	
de	2237	4645	151	203	
eius	2419	4643	243	203	
geſtis	2685	4641	348	201	
mentionem	3057	4639	766	199	
fecit	3854	4636	282	201	
.	4146	4634	41	203	
Anaſtaſius	4218	4634	622	199	
au	4871	4630	191	202	
tem	1104	4823	253	193	
non	1388	4823	254	193	
ſolum	1673	4823	382	193	
de	2083	4823	147	193	
vita	2258	4823	230	193	
eiuſque	2516	4823	473	193	
ſanctitate	3017	4823	606	193	
,	3643	4823	41	193	
fed	3715	4823	192	193	
etiam	3935	4823	360	193	
de	4330	4823	150	193	
tempori	4531	4823	538	193	
C	903	4979	113	188	
bus	1125	4979	240	188	
illius	1358	4979	288	188	
Pontificatus	1677	4979	750	188	
adnotauit	2451	4979	616	188	
:	3104	4979	52	188	
&	3218	4979	67	188	
Baronius	3309	4979	553	188	
latiffime	3886	4979	541	188	
.	4421	4979	40	188	
Nos	4478	4979	297	188	
verò	4787	4979	267	188	
Tom	5153	4979	153	188	
,	5320	4979	45	188	
7	5381	4979	52	188	
,	5449	4979	37	188	
ann	5523	4979	109	188	
742	5685	4979	137	188	
nonnulla	1101	5176	574	190	
de	1708	5178	149	190	
donis	1890	5180	331	190	
abipſo	2262	5182	437	188	
Pontifice	2732	5184	567	190	
factis	3324	5186	324	190	
Bafilicæ	3674	5188	483	190	
Vaticanæ	4182	5190	590	190	
age	4797	5192	225	188	
.	5040	5194	28	188	
mus	1100	5358	269	196	
cum	1396	5358	276	196	
Anaftafio	1719	5358	587	196	
ita	2339	5358	141	196	
ſcribente	2537	5358	562	196	
:	3125	5358	58	196	
[	3199	5358	56	196	
Hic	3278	5358	227	196	
in	3555	5358	125	196	
Eccleſia	3715	5358	481	196	
Apoſtolorum	4227	5358	838	196	
Principum	1096	5540	682	197	
Petri	1798	5540	333	197	
&	2189	5540	132	197	
Pauli	2360	5540	303	197	
pendentia	2690	5540	641	197	
vela	3385	5540	261	197	
inter	3685	5540	295	197	
columnas	4007	5540	614	197	
ex	4664	5540	135	197	
pal	4834	5540	239	197	
leis	1101	5708	205	188	
ſericis	1351	5708	369	190	
fecit	1761	5710	284	190	
.	2072	5712	39	188	
Hic	2171	5713	232	189	
in	2429	5713	122	191	
Eccleſia	2609	5715	473	190	
prædicti	3123	5717	508	192	
Principis	3658	5721	525	190	
Apoftolorum	4231	5725	836	192	
omnes	1100	5897	432	204	
codices	1563	5897	473	204	
domus	2064	5897	435	204	
ſuæ	2527	5897	223	204	
proprios	2796	5897	538	204	
,	3354	5897	33	204	
qui	3442	5897	207	204	
in	3703	5897	121	204	
circulo	3889	5897	421	204	
annilegun	4373	5897	715	204	
tur	1100	6079	185	197	
ad	1324	6079	143	197	
Matutinos	1499	6079	659	197	
,	2185	6079	34	197	
in	2265	6079	128	197	
armarij	2440	6079	458	197	
opere	2960	6079	367	197	
ordinauit	3381	6079	608	197	
.	3975	6079	42	197	
Hic	4072	6079	230	197	
