content	x	y	w	h	
r	3184	416	7	32	
A	93	1148	77	127	
8	74	3140	71	133	
ANTZA	3510	3970	328	102	
GAITTIM	3915	3972	667	106	
ME	2996	4151	166	102	
AMORE	3598	4157	430	180	
,	4011	4135	70	199	
AVM	4057	4131	214	193	
ADVA	4362	4114	359	183	
B	101	4560	56	134	
soil	1288	782	314	287	
Auctore	1712	793	742	300	
Romano	2501	814	810	300	
Canonico	3374	837	852	301	
.	4298	861	74	281	
77	4620	871	338	287	
A	795	1197	98	127	
A	2087	1184	87	144	
D	2269	1186	118	144	
Ν	2448	1190	106	144	
Ο	2698	1194	117	144	
Τ	2935	1197	38	143	
Α	3137	1201	37	143	
Τ	3321	1205	37	143	
Ι	3507	1209	48	143	
Ο	3655	1211	113	144	
.	3797	1213	30	142	
Di	977	1351	128	185	
Romanus	1173	1353	610	194	
Auctor	1837	1364	439	191	
pauca	2324	1372	370	189	
de	2759	1378	130	186	
geſtis	2945	1380	333	190	
Ioannis	3332	1385	474	192	
Papæ	3856	1395	322	187	
Tertijdixit	4209	1398	655	194	
.	4875	1410	46	185	
Anaftafius	987	1533	622	206	
aurem	1639	1539	391	204	
,	2066	1545	27	199	
&	2148	1545	125	200	
Platina	2336	1546	417	204	
in	2784	1552	73	200	
multa	2907	1552	364	204	
ſe	3298	1558	102	199	
collati	3435	1558	386	203	
funts	3846	1564	315	201	
&	4201	1567	118	201	
præcipue	4345	1569	575	204	
Rexitis	5013	1575	275	203	
Pontificum	5309	1579	395	203	
de	991	1708	147	200	
temporibus	1195	1710	725	209	
huius	1973	1719	330	204	
Pontificatus	2334	1725	762	207	
:	3078	1734	52	200	
Baronius	3195	1736	539	206	
etiam	3759	1742	276	204	
latius	4127	1748	324	203	
,	4467	1751	52	200	
&	4539	1753	121	201	
ple	4710	1755	215	203	
niſlimè	985	1890	445	204	
non	1448	1896	267	202	
ſolum	1761	1898	371	204	
de	2163	1903	140	200	
geſtis	2338	1905	331	203	
ipſius	2702	1909	330	203	
Pontificis	3065	1915	593	205	
,	3645	1920	55	200	
fed	3742	1922	170	202	
de	3949	1924	181	202	
temporibus	4133	1926	719	207	
,	4854	1935	54	200	
Tom.7.ann	5006	1937	426	204	
,	5408	1941	41	200	
ss.de	5476	1943	224	201	
&	987	2072	133	174	
de	1169	2074	148	173	
ſtatu	1351	2076	285	175	
Italiæ	1670	2078	298	177	
.	2017	2082	44	173	
Et	2110	2083	133	174	
nos	2298	2085	218	173	
hic	2569	2087	194	175	
dicimus	2803	2089	501	177	
cum	3302	2095	277	176	
Anaftafio	3620	2099	555	176	
,	4205	2104	42	173	
his	4296	2104	161	175	
verbis	4501	2106	363	177	
:	4869	2110	38	173	
lib.s.de	4994	2112	300	175	
geltis	5306	2114	210	175	
Lon	5531	2118	166	175	
gobar	5000	2239	213	125	
.	5224	2252	25	114	
cap.s.	5256	2254	234	127	
,	5507	2269	16	114	
[	1013	2254	54	196	
Reuerfus	1083	2254	561	200	
eft	1670	2258	164	196	
ergo	1852	2260	293	196	
Narfes	2178	2262	415	197	
cum	2626	2264	278	198	
fanctiflimo	2930	2266	687	201	
Ioanne	3681	2271	445	198	
Papa	4167	2275	293	198	
.	4459	2277	48	196	
Tunc	4562	2277	346	198	
ſanctiſſimus	985	2421	741	207	
Papa	1786	2431	301	202	
retinuit	2131	2435	468	205	
ſe	2641	2440	72	202	
in	2761	2442	75	200	
cimiterio	2915	2444	551	206	
ſanctorum	3493	2452	666	206	
Tiburtij	4190	2459	512	205	
,	4685	2465	55	200	
&	4778	2467	128	201	
Valeriani	987	2592	575	200	
,	1594	2602	25	192	
&	1655	2603	120	194	
habitauit	1805	2605	556	202	
ibi	2395	2615	158	194	
multum	2588	2619	500	199	
temporis	3123	2626	568	202	
,	3674	2636	51	192	
veetiam	3776	2638	420	198	
Epiſcopos	4285	2647	628	202	
conſecraret	985	2778	722	205	
ibidem	1755	2787	377	202	
.	2216	2795	36	196	
Narſes	2307	2795	415	202	
verò	2795	2803	254	198	
ingreſſus	3127	2806	538	204	
Romam	3694	2814	453	202	
,	4228	2822	43	196	
poſt	4336	2824	261	199	
mul	4586	2827	322	203	
B	778	2987	88	181	
tum	953	2987	281	183	
temporis	1268	2989	562	184	
mortuus	1860	2992	528	185	
eſt	2436	2996	170	183	
.	2605	2998	33	181	
Cuius	2706	2998	357	183	
corpus	3116	3000	414	184	
pofitum	3552	3004	532	183	
eft	4140	3008	149	180	
in	4334	3008	97	182	
locello	4478	3009	411	183	
&	744	3146	33	196	
plumbeo	987	3148	574	204	
,	1592	3157	26	196	
&	1704	3157	54	197	
reductum	1818	3159	578	204	
eſt	2478	3169	155	197	
cum	2664	3171	273	199	
diuitijs	2972	3175	412	201	
eius	3444	3182	235	198	
Conftantinopolim	3685	3184	1088	211	
.	4861	3201	34	196	
Eodem	981	3340	454	194	
tempore	1465	3343	539	196	
Ioannes	2034	3349	501	196	
Papa	2573	3353	292	194	
&	2903	3357	122	193	
ipſe	3055	3359	224	193	
mortuus	3309	3361	532	195	
eft	3884	3366	165	192	
,	4055	3368	53	192	
&	4133	3368	53	192	
fepultus	4271	3370	501	196	
in	4767	3374	115	192	
Baſilica	979	3507	455	201	
B.	1465	3512	107	198	
Petri	1609	3514	295	200	
]	1930	3520	52	196	
Et	2036	3520	143	198	
hæc	2169	3522	274	200	
de	2448	3526	134	198	
loanne	2615	3529	445	200	
Papa	3101	3535	289	200	
IIL	3423	3539	200	198	
cum	3664	3543	273	199	
hoc	3964	3546	248	201	
epitaphio	4250	3550	558	204	
.	4865	3560	32	196	
MENTE	1087	3780	409	161	
PIA	1558	3782	160	161	
VIVENS	1797	3782	424	163	
,	2231	3784	45	161	
CHRISTI	2340	3786	445	163	
NUTRITYS	2818	3787	563	164	
IN	3457	3789	89	164	
AVLA	3641	3791	292	164	
,	3943	3793	43	162	
TRIT	3789	3774	342	121	
DOH	4163	3782	256	117	
OTO	4482	3787	241	119	
T	4021	3755	69	195	
ET	1205	3962	151	167	
SOLA	1414	3962	268	169	
GAVDENS	1753	3964	535	169	
SIMPLICITATE	2326	3968	795	171	
BONI	3180	3972	330	167	
.	3495	3973	39	168	
BLANDVS	1085	4188	516	152	
IN	1672	4190	120	150	
OBSEQVIIS	1856	4192	606	152	
,	2457	4194	41	150	
ET	2567	4195	136	151	
PVRO	2767	4195	293	153	
PLENVS	3139	4197	412	152	
AMORE	3617	4199	396	152	
,	4034	4203	39	150	
PACIFICAM	1222	4351	578	198	
VITAM	1911	4342	308	202	
IVRE	2309	4336	273	204	
QVIETIS	2653	4330	452	201	
AGENS	3156	4324	407	201	
.	3537	4319	64	206	
OITVA	3613	4317	377	202	
TAI	4049	4311	121	205	
Vanta	4249	4307	384	203	
I	1245	4524	37	177	
PATVS	1431	4478	388	201	
POPVLIS	1854	4493	445	203	
EXCELSO	2376	4510	464	207	
DIGNVS	2913	4531	454	204	
HONORE	3417	4548	500	207	
MOD	3856	4541	569	122	
AYO	4490	4552	257	117	
SVMPSISTI	1195	4789	553	128	
MERITIS	1789	4789	458	128	
PURIFICALE	2320	4789	648	128	
DECVS	3032	4789	367	128	
.	3423	4789	29	128	
COMMISSVM	1074	4973	676	163	
TIBI	1858	4962	226	168	
PASCENS	2112	4958	505	164	
BONITATE	2670	4949	566	164	
MAGISTRALI	3287	4939	987	157	
ATOURS	4323	4924	448	164	
C	750	5175	74	126	
SERVASTI	1182	5159	525	145	
CVNCTVM	1770	5161	578	147	
SVB	2402	5165	189	145	
PIETATE	2630	5167	481	144	
GREGEM	3180	5171	489	145	
.	3676	5173	23	142	
PIETATE	2647	5159	482	152	
GREGEM	3180	5137	475	151	
.	3664	5116	57	170	
MATSO	3801	5110	493	151	
Mate	4324	5087	313	158	
PRO	1066	5351	216	195	
QUO	1389	5355	218	194	
RITE	1670	5359	253	194	
TVVM	1977	5362	298	197	
.	2285	5366	37	192	
VENERANS	2368	5368	607	200	
AGAPETVS	3036	5376	572	200	
HONOREM	3683	5385	571	198	
H	4334	5393	52	192	
PRAESTITIT	1201	5537	634	191	
ET	1886	5552	161	180	
TVMYLO	2110	5556	448	185	
MVNERA	2628	5567	486	186	
GRATA	3184	5579	378	183	
TVO	3628	5588	226	182	
:	3865	5594	21	177	
086	3943	5594	247	182	
IVO	4323	5603	273	183	
QVI	1074	5761	203	123	
NVNC	1336	5761	343	125	
ANTISTES	1742	5763	533	125	
ROMANA	2330	5765	499	125	
CELSVS	2909	5767	394	125	
IN	3355	5769	123	123	
VRBE	3522	5769	312	125	
SEDIS	1188	5943	308	141	
APOSTOLICAE	1560	5945	763	145	
CVLMINA	2383	5953	517	140	
SACRA	2973	5956	350	141	
TENETIC	3408	5960	728	143	
TVASEM	3459	6129	692	166	
TE	2366	6214	340	143	
X	2783	6214	41	143	
TV	2937	6214	333	143	
S.	3337	6214	151	143	
Benedictus	1134	6390	694	185	
Papa	1855	6390	303	185	
I.	2185	6390	83	185	
Hic	2314	6390	223	185	
fepultus	2569	6390	488	185	
eſt	3092	6390	155	185	
in	3301	6390	105	185	
Secretario	3464	6390	641	185	
ad	4136	6390	151	185	
ſanctum	4311	6390	450	185	
,	4851	6390	39	185	
Petrum	964	6573	394	142	
.	1452	6583	31	135	
A	2044	6696	98	216	
D	2235	6696	115	216	
NOT	2425	6694	614	214	
A	3091	6691	64	216	
TI	3271	6691	319	213	
o	3638	6687	63	216	
.	3770	6687	51	216	
-	937	6929	58	197	
De	1100	6929	227	197	
Benedicti	1358	6929	599	197	
Papæ	1988	6929	325	197	
I.	2337	6929	90	197	
rebus	2481	6929	341	197	
geftis	2869	6929	340	197	
nihil	3265	6929	284	197	
Romanus	3565	6929	629	197	
Auctor	4197	6929	454	197	
no	4675	6929	227	197	
D	755	7104	116	204	
fter	952	7104	219	204	
dixit	1195	7104	284	204	
,	1516	7104	59	204	
quia	1612	7104	240	204	
nihil	1912	7104	282	204	
dici	2220	7104	245	204	
poteſt	2485	7104	405	204	
,	2893	7104	54	204	
non	2963	7104	299	204	
folùm	3303	7104	325	204	
de	3705	7104	151	204	
geſtis	3870	7104	333	204	
huius	4231	7104	337	204	
Pon	4595	7104	303	204	
tificis	956	7282	333	200	
,	1286	7282	56	200	
ſed	1411	7282	174	200	
neque	1664	7282	393	200	
deipfius	2072	7282	496	200	
temporibus	2622	7282	741	200	
,	3339	7282	58	200	
niſi	3438	7282	206	200	
de	3669	7282	151	200	
maxima	3848	7282	507	200	
miſeria	4387	7282	426	200	
,	4853	7282	41	200	
non	949	7457	259	181	
folùm	1237	7457	373	183	
Romæ	1634	7461	410	183	
,	2047	7463	45	181	
fed	2121	7463	197	183	
totius	2345	7465	347	182	
Italiæ	2725	7467	342	182	
z	3097	7469	39	180	
ve	3169	7471	115	180	
Baronius	3309	7471	548	184	
Auctor	3886	7474	441	183	
,	4347	7476	37	181	
qui	4429	7478	202	181	
des	4679	7480	214	181	
illius	949	7636	284	197	
temporibus	1290	7638	725	203	
latius	2065	7645	322	200	
egit	2444	7649	245	198	
,	2698	7651	46	196	
&	2801	7653	125	196	
Anaftafius	2998	7655	626	201	
de	3658	7660	171	197	
illius	3871	7662	285	198	
Pontificatu	4188	7666	704	202	
Ad	5000	7674	112	196	
dana	5137	7676	121	195	
.	5258	7676	55	196	
$	5315	7676	55	196	
73	5366	7677	69	196	
,	5433	7677	55	196	
vique	5510	7677	192	198	
aliquid	947	7816	439	195	
dixit	1433	7814	261	195	
.	1691	7814	58	195	
Nos	1721	7814	274	193	
tantum	2025	7812	454	193	
hic	2512	7810	187	194	
oftendimus	2715	7808	743	192	
de	3474	7805	151	195	
illius	3649	7805	287	193	
Pontificis	3991	7803	583	193	
crea-	4592	7801	303	193	
ad	4996	7799	69	193	
79.8	5154	7797	152	195	
577	5343	7797	142	193	
.	5493	7795	15	195	
tione	949	7996	330	198	
,	1304	7998	26	196	
qui	1400	8000	198	196	
in	1600	8000	108	198	
Cathedra	1742	8002	573	200	
beati	2349	8008	308	197	
Petri	2691	8009	319	198	
fedit	3036	8013	289	198	
annos	3395	8015	372	200	
quatuor	3810	8019	492	200	
,	4302	8023	55	196	
menſem	4357	8023	467	199	
vnum	956	8167	329	194	
,	1349	8171	53	192	
dies	1472	8171	221	194	
decem	1712	8175	413	194	
,	2150	8178	26	192	
&	2235	8180	61	193	
octo	2406	8180	275	196	
.	2715	8184	33	192	
Eodem	2837	8186	394	194	
tempore	3307	8190	532	198	
gens	3901	8195	304	197	
Longobar	4201	8199	706	201	
dorum	953	8345	425	187	
inuafit	1416	8349	408	188	
omnem	1856	8353	433	188	
Italiam	2372	8359	391	188	
.	2839	8362	38	185	
Qui	2911	8364	247	187	
mortuus	3203	8366	528	189	
eſt	3763	8372	159	186	
,	3924	8374	48	184	
&	4027	8374	121	185	
fepultusin	4186	8376	613	190	
,	4841	8381	51	185	
BaGlica	945	8539	460	194	
beati	1435	8541	308	193	
Petri	1780	8545	293	191	
Apoftoli	2091	8546	538	194	
.	2617	8548	50	192	
Et	2687	8550	145	192	
hæc	2869	8550	247	194	
de	3146	8552	145	194	
Benedicto	3321	8554	653	196	
Papa	4019	8558	293	194	
I.	4355	8562	90	192	
TEX	4383	8751	250	136	
TLVAVAT	2827	4725	1084	122	
MATI	4040	4748	311	107	
CA	4478	4757	137	103	
S	-13	5657	35	129	
С	83	6562	79	132	
.	-15	6770	35	120	
.	-15	7324	38	119	
:	-13	7490	30	129	
K	3433	8742	99	153	
3	3744	8772	36	147	
