content	x	y	w	h	
A	6833	1192	74	145	
Fecit	6998	1157	162	130	
en	7140	1129	75	147	
tacenioru	6926	1381	282	91	
magnitud	6915	1548	302	129	
gento	6913	1757	189	124	
put	7082	1729	128	133	
gemmas	6915	1937	264	121	
e	7167	1894	50	159	
Pergic	6994	2074	214	165	
ait	6922	2268	95	138	
beate	7021	2264	169	135	
ftolorum	6922	2442	272	136	
gento	6903	2681	205	118	
nila	7083	2647	133	130	
mis	6917	3017	104	167	
,	6966	3013	57	172	
penl	7015	3008	166	161	
.	7142	2994	69	171	
Principis	6920	3370	240	180	
de	7165	3368	42	180	
hiftoriam	6922	3556	279	141	
nam	6913	3761	127	127	
Eccle	7032	3746	179	122	
cumgem	6930	3947	221	168	
tistiging	6892	4135	293	159	
Fecie	6988	4288	159	158	
&	7166	4288	28	158	
Albare	6920	4486	165	142	
ere	7104	4486	87	142	
nis	6924	4658	75	184	
pende	7011	4658	197	184	
36	2156	939	250	294	
Breuis	2588	926	543	285	
deſcriptio	3165	909	829	276	
Vaticata	4065	880	817	278	
Bafilica	4765	860	828	276	
.	5630	835	70	300	
aureis	2118	1306	381	194	
,	2510	1300	63	200	
vt	2586	1298	125	199	
di	2748	1294	155	200	
&	2898	1292	62	200	
tum	2939	1292	205	196	
eft	3247	1287	146	198	
,	3404	1283	63	200	
tabulis	3467	1281	436	195	
non	3907	1273	248	198	
folùm	4199	1269	328	195	
Redemptoris	4609	1262	837	185	
noftri	5442	1247	395	192	
for	5831	1239	235	197	
ma	2108	1493	245	184	
depicta	2398	1488	437	177	
præfulget	2879	1476	615	174	
,	3510	1463	60	187	
verùm	3626	1459	420	180	
&	4082	1450	85	186	
eius	4230	1446	294	181	
refurrectio	4560	1438	668	174	
venerandaa	5300	1421	700	172	
atque	2154	1660	336	193	
indicium	2528	1657	520	188	
ſacræ	3127	1651	281	191	
ac	3484	1645	150	195	
faluciferæ	3679	1643	536	189	
Crucisaigsaa	4288	1638	779	185	
ilofoqa	5190	1626	516	191	
ml	5787	1620	283	193	
Petri	2336	1835	288	187	
quoque	2647	1829	474	185	
,	3139	1822	58	190	
Paulique	3209	1820	557	182	
pariter	3789	1810	410	185	
vulcus	4213	1805	373	185	
atque	4598	1797	422	185	
Andreæ	5082	1789	434	185	
,	5556	1782	58	190	
in	5630	1780	119	191	
præ	5782	1778	276	188	
nominatis	2135	2006	647	185	
tabulis	2803	1998	414	188	
fimiliter	3241	1994	518	186	
{	3761	1989	57	191	
plendent	3814	1989	570	185	
