content	x	y	w	h	
priùs	4702	6428	321	193	
.	4973	6428	52	193	
Vide	5058	6428	170	193	
Anaft	5286	6428	189	193	
.	5468	6428	56	193	
in	5516	6428	78	193	
vita	5620	6428	136	193	
Anaſtaſius	1038	6624	637	194	
Bibliothecarius	1706	6622	948	190	
in	2685	6617	120	195	
hæc	2829	6617	257	193	
verba	3110	6615	373	193	
:	3486	6613	52	195	
[	3565	6613	53	195	
Eodem	3632	6613	433	193	
tempore	4097	6611	545	193	
ConsSalute	4694	6607	603	194	
di	5288	6605	180	195	
Bar	5450	6603	103	196	
.	5556	6603	58	196	
60.3	5600	6603	154	196	
.	5742	6603	16	196	
ftantinus	1036	6796	568	193	
Auguftus	1624	6796	568	193	
fecit	2220	6796	276	193	
Bafilicam	2523	6796	572	193	
beato	3130	6796	364	193	
Petro	3529	6796	348	193	
Apoftolo	3901	6796	576	193	
in	4504	6796	121	193	
Tem	4677	6796	342	193	
plo	1046	6981	204	203	
Apollinis	1288	6981	586	199	
.	1880	6975	30	203	
Cuius	1956	6975	364	201	
loculum	2359	6973	530	199	
,	2920	6970	30	202	
cùm	2973	6970	288	200	
corpus	3285	6966	424	201	
fancti	3742	6964	364	201	
Petri	4150	6960	295	201	
recondi	4469	6958	555	201	
dit	1043	7149	178	212	
,	1248	7149	29	212	
ipſum	1305	7149	409	212	
loculum	1749	7149	534	212	
vndique	2341	7149	523	212	
ex	2891	7149	144	212	
ære	3089	7149	211	212	
cyprio	3387	7149	365	212	
conclufit	3833	7149	556	212	
,	4404	7149	61	212	
quod	4493	7149	329	212	
eſt	4853	7149	159	212	
D	837	7332	75	201	
immobile	1057	7332	635	203	
.	1732	7334	24	201	
Ad	1816	7336	174	201	
caput	2021	7336	348	203	
pedes	2400	7338	353	201	
quinque	2810	7340	544	201	
,	3351	7342	51	201	
ad	3467	7342	151	201	
pedes	3653	7342	361	203	
pedes	4066	7343	362	204	
quinque	4425	7345	525	204	
,	4954	7347	55	202	
ad	1055	7514	147	211	
latus	1225	7514	292	211	
dextrum	1544	7514	546	211	
pedes	2113	7514	356	211	
quinque	2497	7514	539	211	
,	3034	7514	57	211	
ad	3142	7514	151	211	
latus	3345	7514	318	211	
finiftrum	3694	7514	500	211	
pedes	4269	7514	352	211	
quin	4675	7514	344	211	
que	1053	7717	241	203	
,	1319	7715	30	203	
fubtus	1417	7715	395	199	
pedes	1865	7712	357	200	
quinque	2275	7708	533	199	
,	2816	7704	60	203	
fupra	2913	7704	326	199	
pedes	3292	7700	364	201	
quinque	3702	7696	541	199	
.	4237	7693	59	202	
Sic	4340	7691	182	202	
inclufit	4567	7689	442	201	
corpus	1038	7899	459	194	
B.	1546	7896	118	195	
Petri	1694	7896	292	193	
Apoftoli	2042	7894	557	191	
,	2592	7890	53	195	
&	2677	7888	121	195	
recondidit	2835	7888	660	190	
,	3491	7882	59	195	
&	3594	7882	60	195	
exornauit	3753	7880	586	192	
fuper	4381	7877	338	193	
Co	4786	7873	231	194	
lumnas	1040	8042	475	216	
Porphyreticas	1567	8044	878	220	
,	2493	8051	27	215	
&	2596	8051	126	215	
alias	2774	8053	270	215	
Columnas	3099	8055	651	219	
tres	3808	8059	215	216	
tyneas	4066	8061	422	216	
,	4493	8065	62	214	
quas	4584	8065	270	216	
de	4861	8066	145	215	
Græcia	1053	8256	432	193	
perduxit	1541	8254	548	192	
.	2068	8250	59	196	
Fecit	2169	8249	311	193	
autem	2510	8247	395	192	
Cameram	2960	8245	561	191	
Bafilicæ	3602	8239	454	193	
ex	4104	8235	144	195	
trimma	4281	8235	453	192	
auri	4765	8231	242	194	
fulgencem	1046	8435	601	206	
,	1710	8429	62	210	
&	1850	8427	63	210	
fuper	1991	8427	320	206	
corpus	2328	8423	422	207	
B.	2780	8419	123	209	
Petri	2935	8417	293	207	
æs	3258	8414	144	210	
,	3427	8412	34	210	
&	3486	8412	129	209	
quod	3645	8410	342	208	
concluſit	4042	8406	556	205	
.	4613	8400	63	210	
]	4698	8400	55	210	
-	1000	8569	66	234	
De	1241	8571	220	234	
B.	1472	8573	139	234	
Apoftoli	1602	8573	535	237	
autem	2163	8579	412	236	
fepultura	2603	8581	566	239	
Diuus	3226	8586	374	238	
Gregorius	3634	8590	641	240	
Papainepi-	4302	8596	709	239	
cerere	5093	8602	161	235	
de	5364	8603	145	236	
calitaka	5509	8605	269	236	
ftola	1046	8803	280	193	
ad	1372	8801	159	195	
Conftantiam	1569	8799	827	189	
Auguftam	2472	8791	645	191	
à	3163	8787	68	195	
Baronio	3300	8786	508	191	
adducta	3856	8782	508	191	
tradit	4387	8778	372	191	
,	4755	8774	57	195	
ad	4850	8774	165	193	
tiam	5078	8772	121	194	
Aug.	5260	8770	203	194	
B	3613	8994	82	139	
3	3899	9009	37	137	
quin	4501	9000	332	144	
D	171	7351	93	147	
به	0	7364	1	155	
sic	-15	7550	141	125	
die	-15	7742	140	132	
20	-4	7966	142	83	
ex	21	8144	122	93	
an	-13	8328	153	96	
us	-13	8512	155	95	
nt	-19	8706	130	116	
,	104	8687	45	129	
10	-15	8877	162	131	
