content	x	y	w	h	
ritu	1226	2761	179	139	
vigilabantur	1433	2763	594	142	
ad	2059	2769	101	138	
Corpus	2195	2769	329	142	
S.Petri	2541	2772	317	141	
.	2865	2774	39	139	
6.	2911	2776	86	139	
Ā	3038	2776	84	139	
Christophorus	3520	2786	688	140	
Primus	4231	2789	328	141	
.	4573	2791	39	139	
115.B	4634	2791	320	141	
Paradiſus	1110	2895	452	155	
in	1590	2895	63	155	
Vaticano	1685	2895	405	155	
,	2089	2895	39	155	
quis	2185	2895	189	155	
locus	2394	2895	219	155	
dictus	2633	2895	282	155	
.	2908	2895	30	155	
66.B.	2971	2895	272	155	
Cletus.61	3518	2926	482	120	
.	3996	2934	27	112	
D	4070	2935	86	114	
A	1230	3028	72	144	
S.	1336	3028	86	145	
Symmacho	1442	3030	482	147	
ornatus	1956	3036	350	146	
.	2300	3040	27	142	
69.C.	2376	3040	271	146	
Eius	2662	3044	230	144	
deſcrie	2937	3046	308	146	
Conon.95.C	3518	3061	640	140	
ptio	1214	3176	189	139	
.	1400	3176	37	139	
139.D	1472	3176	322	139	
Conſtantinus	3527	3193	602	143	
Primus	4140	3193	335	143	
.	4489	3193	41	143	
98.	4537	3193	162	143	
B	4730	3193	75	143	
Pafchalis	1106	3298	430	156	
Primus	1575	3300	331	156	
in	1926	3304	82	154	
Pontificem	2034	3304	491	158	
eligitur	2550	3307	335	156	
,	2922	3309	31	154	
54.D	2983	3311	263	155	
Deus	3518	3332	236	116	
-	3753	3332	31	116	
dedit	3806	3332	221	116	
.	4047	3332	31	116	
86.B	4140	3332	246	116	
Eius	1207	3431	222	156	
laudes	1461	3433	285	155	
,	1772	3436	23	154	
&	1852	3436	110	155	
munificentia	1987	3438	573	160	
erga	2596	3444	207	156	
Clerum	2831	3446	353	158	
,	3222	3450	23	154	
Donus	3524	3450	289	149	
.	3843	3467	9	135	
93.	3901	3471	143	141	
A	4085	3480	71	139	
Pauperes	1370	3571	409	148	
.	1776	3573	34	146	
54.	1852	3573	145	146	
C.	2038	3575	92	146	
55.A.Viſio	2173	3575	492	148	
ei	2702	3577	79	146	
facta	2824	3579	211	146	
fan	3070	3579	127	148	
Eleutherius	3524	3583	535	141	
.	4095	3598	13	127	
64.	4159	3600	151	131	
A	4349	3605	74	130	
eta	1237	3708	153	142	
Cecilia	1419	3708	331	146	
.	1757	3712	29	142	
56.C.	1843	3712	291	144	
Eiuſdem	2161	3713	327	145	
Corpus	2545	3717	323	145	
inuenit	2920	3719	312	145	
.	3241	3723	20	142	
Euaristus	3526	3732	465	128	
.	3989	3736	31	126	
61.D	4059	3736	257	128	
57.C.	1245	3850	270	142	
Corpora	1562	3850	380	140	
SS	1987	3848	109	140	
.	2104	3846	18	143	
Proceffio	2159	3846	491	140	
Martiniani	2693	3844	564	139	
Eugenius	3545	3863	405	137	
Primus	3973	3865	328	139	
.	4317	3869	37	135	
91.C	4372	3869	244	137	
transtulit	1231	3966	450	142	
de	1702	3972	105	138	
Coemeterio	1829	3972	479	144	
S.	2361	3979	76	139	
Agathæ	2474	3979	336	143	
in	2835	3985	95	139	
Baſili	2960	3987	251	140	
-	3228	3989	38	139	
Eugenius	3550	3992	395	145	
Tertius	3981	3998	349	143	
,	4359	4002	19	139	
17.	4425	4004	135	139	
A	4588	4006	80	139	
cam	1233	4118	180	120	
Vaticanam	1446	4118	490	123	
.	1977	4121	16	120	
105	2049	4123	172	120	
,	2243	4125	12	120	
C	2292	4125	70	120	
Felix	3528	4106	253	162	
Tertius	3803	4110	359	164	
,	4178	4118	22	158	
fiue	4268	4118	164	162	
fecundùm	4467	4121	403	166	
Honufrium	4956	4131	533	166	
,	5524	4140	18	158	
Pafchalis	1097	4247	426	148	
Secundus	1552	4249	415	148	
recondidit	2023	4252	471	148	
in	2520	4256	88	146	
Oratorio	2658	4256	377	148	
ſan	3066	4258	144	148	
Secundus	3666	4262	435	134	
.	4091	4271	27	124	
67.	4167	4273	145	128	
A	4338	4279	75	125	
Eti	1222	4383	140	139	
Leonis	1400	4383	290	141	
Quarti	1715	4385	343	141	
Corpora	2110	4387	381	141	
SS	2535	4391	111	139	
.	2657	4391	16	139	
Leonis	2717	4391	294	140	
Pri	3044	4393	215	141	
Felix	3537	4398	251	126	
Quartus	3822	4402	417	130	
.	4216	4408	31	124	
71.B	4288	4410	247	126	
mi	1237	4512	123	139	
,	1378	4512	23	139	
Secundi	1459	4512	369	141	
,	1841	4516	39	139	
III	1926	4516	122	139	
.	2053	4516	39	139	
IV	2095	4516	103	141	
.	2205	4518	29	139	
22.	2264	4518	155	139	
D.	2455	4518	112	141	
Et	2615	4520	111	139	
ſub	2748	4520	168	141	
Altare	2964	4522	305	140	
Gelaſius	3527	4535	394	143	
Primus	3958	4535	323	143	
.	4294	4535	40	143	
67.	4368	4535	150	143	
B	4550	4535	71	143	
S.	1235	4655	82	138	
Sixti	1349	4655	245	138	
,	1619	4655	25	138	
corpora	1679	4655	352	136	
eiufdem	2059	4653	363	136	
Sixti	2454	4651	241	138	
,	2736	4651	143	138	
Fabiani	2901	4649	367	138	
Gregorius	3539	4664	444	146	
Primus	4011	4668	323	146	
,	4364	4672	23	142	
Magnus	4427	4674	391	146	
.	4846	4677	16	143	
79.14	4899	4677	259	145	
Martt	1240	4789	333	151	
.	1559	4789	39	151	
Sergij	1760	4789	267	151	
11.	2055	4789	129	151	
62.C	2182	4789	291	151	
Gregorius	3531	4806	479	137	
Secundus	4019	4805	428	136	
.	4459	4803	41	138	
98.D	4509	4803	255	136	
Pauli	1104	4911	256	150	
Diaconi	1389	4913	365	152	
corpus	1791	4915	291	152	
requieſcit	2110	4917	445	153	
in	2603	4920	92	150	
Baſilica	2725	4920	350	152	
Va	3112	4924	156	151	
Gregorius	3544	4937	456	143	
Tertius	4020	4937	335	143	
.	4377	4937	41	143	
99.	4440	4937	143	143	
C.	4618	4937	90	143	
16.D	4747	4937	288	143	
ticana	1244	5062	284	121	
.	1563	5062	18	121	
16.C	1639	5062	246	121	
Gregorius	3539	5076	446	138	
Quartus	4013	5074	411	138	
.	4417	5074	39	138	
84.	4495	5072	151	139	
A	4674	5072	82	138	
Pauli	1112	5184	255	158	
Primi	1423	5184	273	160	
Pontificis	1704	5186	443	160	
obitus	2159	5188	275	159	
,	2467	5190	24	157	
&	2524	5190	111	158	
Epitaphium	2664	5190	514	161	
.	3235	5194	34	157	
Gregorius	3546	5209	460	136	
Quintus	4059	5203	370	138	
.	4406	5197	42	142	
116.A	4465	5197	292	138	
51.	1254	5334	147	136	
A.	1429	5332	116	136	
da	1603	5328	54	138	
ſega	1725	5326	183	136	
Honorius	3556	5343	445	111	
Primus	4036	5345	328	111	
.	4362	5347	30	109	
88.	4417	5347	146	110	
A	4603	5349	74	109	
Petri	1111	5457	239	158	
Bleſſenſis	1396	5457	432	158	
zelus	1844	5457	249	158	
pro	2136	5457	170	158	
iuribus	2360	5457	325	158	
Ecclefiæ	2713	5457	363	158	
Ro	3100	5457	174	158	
Hormifda.68	3535	5471	702	142	
.	4235	5457	49	157	
A	4311	5455	49	157	
man	1247	5619	201	105	
&	1452	5615	60	107	
.	1522	5615	19	108	
147.	1584	5613	215	104	
A	1824	5609	79	107	
Hyginus	3544	5616	398	140	
.	3977	5616	18	140	
63.	4026	5616	151	140	
A	4201	5616	78	140	
S.	1119	5726	86	143	
Petronilla	1233	5726	469	143	
Ecclefia	1730	5726	350	143	
,	2089	5726	35	143	
fiue	2148	5726	196	143	
Oratorium	2387	5726	500	143	
in	2918	5726	94	143	
Vati	3032	5726	213	143	
.	3246	5726	28	143	
Ioannes	3564	5746	354	114	
Primus	3947	5748	329	114	
.	4292	5750	13	112	
70.B	4338	5750	263	114	
cano	1250	5871	215	148	
.	1491	5871	18	148	
58.B.	1577	5871	266	146	
Eiuſdem	1911	5869	389	146	
Virginis	2342	5867	363	146	
memoria	2740	5865	405	148	
.	3194	5863	21	148	
Ioannes	3548	5875	358	129	
Secundus	3939	5877	415	129	
,	4387	5879	20	127	
74.B	4440	5879	241	129	
Ioannes	3556	6011	354	118	
Tertius	3947	6015	359	118	
.	4317	6017	25	116	
76.C	4398	6019	248	118	
S.	1119	6125	83	162	
Petrus	1229	6125	303	162	
Apoftolus	1544	6125	466	162	
crucifixus	2037	6125	466	162	
iuxta	2542	6125	265	162	
Terebin	2882	6125	339	162	
Ioannes	3565	6140	353	130	
Quartus	3977	6146	378	132	
.	4370	6152	34	126	
90.C	4433	6154	244	128	
thum	1264	6260	245	137	
Neronis	1533	6262	378	140	
,	1941	6266	25	137	
ex	1996	6266	120	137	
Romano	2142	6268	386	140	
authore	2567	6271	360	139	
.	2932	6275	36	137	
139.	2983	6275	223	139	
A	3207	6277	73	137	
loannes	3575	6269	357	136	
Quintus.95.B	3991	6275	664	141	
Petrus	1125	6412	299	142	
Aragoniæ	1472	6410	415	140	
Rex	1915	6408	215	142	
in	2161	6406	94	142	
Baſilica	2302	6406	348	140	
Vaticana	2710	6404	408	140	
co	3165	6402	81	142	
Ioannes	3575	6406	361	136	
Sextus.97.C	3962	6416	629	141	
ronatur	1250	6548	364	137	
.	1645	6546	18	139	
10.	1683	6546	162	137	
A.	1892	6545	105	138	
Regnum	2072	6545	335	136	
ſuum	2484	6541	194	138	
tributarium	2731	6539	556	136	
Ioannes	3586	6546	344	141	
Septimus.97.D	3945	6550	754	145	
facit	1259	6664	218	166	
Ecclefia	1525	6664	327	166	
Romane	1884	6664	412	166	
.	2328	6664	48	166	
145.B	2383	6664	310	166	
Ioannes	3559	6667	364	159	
Oetauus	3958	6667	371	159	
,	4364	6667	37	159	
ab	4436	6667	113	159	
aliquibus	4588	6667	435	159	
falsò	5036	6667	245	159	
diftuş	5316	6667	273	159	
Pinea	1123	6804	264	155	
enea	1415	6804	223	155	
in	1658	6804	90	155	
Atrio	1817	6804	225	155	
,	2053	6804	44	155	
fiue	2104	6804	185	155	
Paradiſo	2299	6804	405	155	
Bafilicæ	2732	6804	367	155	
Va	3136	6804	119	155	
femina	3674	6816	347	139	
.	4030	6822	34	135	
113.	4114	6822	214	139	
A	4361	6825	35	136	
ticand	1268	6941	284	139	
.	1594	6945	22	135	
138.D	1662	6947	319	140	
Ioannes	3560	6943	357	141	
Nonus	3947	6951	310	139	
.	4285	6958	14	133	
113.	4353	6960	200	137	
C	4596	6966	69	134	
Pipini	1127	7077	291	147	
Francorum	1461	7077	522	147	
Regis	2011	7077	249	147	
donatio	2294	7077	333	147	
facta	2666	7077	232	147	
Ecclefia	2925	7077	368	147	
Ioannes	3567	7089	358	118	
Decimus	3951	7091	392	118	
.	4376	7093	16	116	
114.	4425	7093	225	118	
A	4676	7095	77	116	
Romanæ	1262	7224	413	132	
.	1683	7222	18	135	
143.	1736	7222	219	133	
D.	2006	7218	124	135	
Eius	2161	7218	199	133	
aduentus	2374	7216	416	131	
in	2814	7213	94	134	
Vrbem	2945	7213	269	132	
.	3260	7211	33	134	
Ioannes	3582	7222	365	128	
Decimusnonus	3969	7222	659	128	
,	4641	7222	37	128	
111.B	4709	7222	318	128	
149.	1283	7376	220	116	
D.	1524	7364	118	121	
Leo	3575	7362	152	120	
Primus	3753	7364	339	124	
.	4091	7368	23	120	
64.D	4152	7368	277	123	
Pontifex	1130	7476	407	151	
,	1555	7476	45	151	
quando	1616	7476	348	151	
pergebat	1973	7476	409	151	
ad	2417	7476	111	151	
fanctum	2559	7476	348	151	
Petrum	2960	7476	340	151	
Leo	3575	7486	153	133	
Secundus	3765	7490	428	137	
.	4190	7497	30	132	
94.	4268	7497	151	135	
B	4450	7501	67	132	
in	1266	7613	112	150	
Stationibus	1393	7613	513	154	
,	1939	7617	28	150	
quas	2017	7619	217	152	
oblationes	2245	7620	498	154	
percipiebat	2770	7624	540	154	
Leo	3583	7624	148	130	
Tertius	3761	7628	344	135	
.	4140	7638	14	127	
104.	4192	7639	207	132	
B	4429	7645	71	129	
tempore	1271	7757	375	147	
Romani	1667	7757	402	147	
authoris	2075	7757	396	147	
.	2493	7757	43	147	
133.	2561	7757	227	147	
A	2834	7757	43	147	
Leo	3578	7764	162	143	
Quartus	3760	7764	409	143	
.	4168	7764	39	143	
22.	4246	7764	151	143	
D	4421	7764	94	143	
Pontifices	1146	7890	449	152	
recenſentur	1622	7892	536	154	
,	2142	7896	41	150	
quorum	2226	7896	374	154	
corpora	2613	7899	354	152	
tempo	3002	7901	285	152	
Leo	3586	7909	155	108	
Nonus	3761	7909	320	110	
.	4104	7911	30	108	
108.C	4159	7913	309	110	
re	1275	8019	102	146	
Romani	1404	8019	379	148	
requiefcebant	1795	8021	629	150	
in	2444	8025	92	146	
Vaticano	2579	8025	390	148	
;	2964	8028	41	147	
&	3009	8028	41	147	
funt	3131	8028	202	149	
Linus	3586	8038	262	112	
.	3867	8042	25	108	
61.	3928	8042	146	110	
A	4114	8046	80	109	
isti	1279	8159	162	113	
.	1454	8159	27	113	
Paulus	3605	8152	302	146	
Primus	3956	8157	317	147	
.	4288	8163	38	143	
103.D	4342	8163	329	148	
Adeodatus	1287	8285	487	137	
.	1795	8300	25	124	
92.C	1875	8302	212	130	
Pelagius	3601	8303	394	140	
Primus.75.D	4013	8303	657	140	
Agapitus	1307	8440	407	132	
Primus.75	1732	8440	530	132	
.	2269	8440	39	132	
A	2322	8440	75	132	
Pius	3603	8436	210	136	
Primus	3835	8440	335	140	
.63.6	4176	8448	301	138	
Agatho	1285	8573	343	144	
.	1609	8573	37	144	
93.	1700	8573	153	146	
C	1913	8575	67	144	
Sabinianus	3609	8569	500	138	
.	4137	8581	33	127	
84.C	4195	8581	227	131	
Sergius	5156	8708	313	131	
O	5380	5157	66	285	
Tip	-15	5450	128	111	
io	0	5707	63	109	
.	83	5707	18	109	
m	19	5871	79	71	
58.	1258	6021	150	105	
C	1436	6011	84	108	
rio	-15	6125	121	112	
144	-15	6565	123	62	
ubi	0	6803	119	121	
re	-4	6958	104	110	
io	-11	7218	71	110	
.	74	7216	26	112	
D.	9	7493	90	105	
ria	2	8180	106	127	
um	-13	8338	122	70	
sti	-13	8583	130	117	
2	-11	8805	20	54	
