content	x	y	w	h	
Theon	7066	1220	149	127	
12	7140	1541	72	74	
D.	7137	1797	61	104	
Theo	7087	1939	114	106	
ch	7123	2065	73	112	
Theo	7089	2220	122	102	
PE	7133	2359	75	101	
Titu	7095	2495	108	108	
125.6	4417	2550	319	98	
S	4319	3220	82	262	
OK	7148	4131	56	66	
les	7131	4250	82	137	
136.D	2080	4478	343	91	
St	7157	4438	48	117	
BE	7165	4630	47	87	
C	7175	4814	36	70	
Sergius	2131	1205	330	130	
Primus	2474	1197	353	130	
.	2837	1188	43	137	
95.0	2886	1186	286	133	
Polonia	4402	1161	342	124	
.	4770	1161	29	124	
147.D	4846	1161	333	124	
Sergius	2112	1338	331	134	
Secundus	2469	1332	433	130	
.	2888	1324	31	138	
107.	2962	1324	215	135	
B	3201	1319	73	137	
Ruſia	4400	1296	268	148	
.	4689	1294	40	150	
144.D	4784	1292	349	145	
Seuerinus	2104	1471	451	130	
Primus	2634	1465	335	132	
.	2970	1463	39	134	
90.	3019	1461	155	135	
A	3201	1459	79	134	
Saxonia	4400	1444	390	117	
.	4825	1440	19	120	
146.	4898	1440	215	118	
B	5159	1438	68	119	
Simplicius	2101	1600	492	132	
.	2575	1590	37	142	
65.	2639	1588	154	138	
B.	2822	1584	100	140	
Scotia	4410	1564	264	129	
.	4717	1571	14	124	
147.C	4787	1573	310	133	
Siſinnius	2097	1751	407	135	
Primus	2533	1742	345	136	
.	2861	1736	30	142	
98.	2943	1734	163	138	
A	3144	1729	89	140	
Sicilia	4406	1708	276	125	
.	4715	1710	26	123	
148.C	4782	1710	304	126	
Sixtus	2097	1892	314	103	
Primus	2435	1882	344	104	
.	2767	1873	27	111	
62.B	2829	1871	254	106	
Suecia	4410	1841	279	127	
.	4712	1844	24	124	
149.B	4805	1846	307	127	
Stephanus	2097	2017	484	136	
Secundus	2598	2011	425	137	
,	3040	2004	42	142	
ſtue	3121	2004	169	140	
Tertius	3300	2000	359	138	
.	3638	1996	30	142	
192.C	3717	1994	312	138	
Tarraconenſis	4400	1975	661	146	
Ciuitas	5083	1968	348	149	
.	5416	1964	39	153	
145.D	5505	1962	337	151	
Stephanus	2101	2142	477	150	
Tertius	2636	2139	348	151	
,	2977	2135	45	153	
fiue	3027	2135	185	151	
Quartus	3216	2133	406	150	
104.	3657	2129	208	152	
A	3928	2127	45	153	
Romanus	4277	2102	435	147	
author	4781	2102	314	147	
deſcriptionis	5146	2102	587	147	
Bafilicæ	5787	2102	363	147	
veten	6208	2102	235	147	
Stephanus	2097	2279	483	155	
Quartus	2605	2277	415	154	
,	3000	2273	43	157	
vel	3110	2273	138	156	
Quintus	3292	2271	371	156	
.	3666	2269	47	158	
104.	3729	2268	208	157	
B	3972	2268	67	157	
ris	4410	2243	115	135	
Vaticand	4562	2243	399	137	
,	4964	2247	31	135	
er	5032	2247	89	135	
at	5131	2247	92	135	
Canonicus	5260	2249	479	136	
tempore	5772	2252	369	137	
Euge	6175	2254	262	137	
Stephanus	2097	2431	488	120	
Sextuş	2611	2416	332	124	
.	2915	2406	36	134	
108.D	2991	2402	341	126	
nij	4404	2381	136	162	
Tertij	4586	2380	292	159	
,	4882	2378	45	161	
&	4985	2378	109	160	
Alexandri	5190	2376	485	159	
Tertij	5727	2374	299	159	
.	6078	2370	18	161	
15.	6169	2370	164	161	
B.	6361	2370	86	159	
Stephanus	2093	2556	483	138	
Septimus	2605	2548	426	138	
.	3006	2541	36	145	
112.	3080	2539	215	142	
A	3330	2535	84	145	
Symmachus	2120	2706	533	119	
.	2647	2679	49	144	
68.D	2696	2677	254	134	
Romuli	4277	2648	351	159	
ſepulchrum	4639	2648	489	159	
vbifitum	5199	2648	431	159	
.	5662	2648	14	159	
139.	5715	2648	211	159	
A	5990	2648	46	159	
T	2131	2827	50	156	
heleſphorus	2205	2825	549	143	
62.C	2784	2810	260	149	
Theodorus	2108	2956	507	132	
Primus	2631	2956	349	132	
.	2971	2956	39	132	
91.	3013	2956	151	132	
A	3191	2956	79	132	
S	5332	2943	53	90	
Victor	2093	3106	287	116	
64.C	2412	3106	245	114	
Vitalianus	2099	3226	482	131	
.	2583	3230	34	127	
91	2636	3230	139	127	
.	2763	3231	35	128	
Chale	4452	3211	287	142	
Baſilica	4761	3211	367	140	
Vaticanæ	5165	3209	422	140	
construct	5628	3205	424	140	
&	6089	3203	39	142	
ex	6157	3203	119	142	
la	6336	3203	92	142	
Vrbanus	2089	3364	382	137	
Secundus	2499	3362	416	137	
.	2958	3361	18	138	
43.	3019	3361	151	136	
D.	3209	3359	112	138	
pidibus	4495	3339	346	166	
ſepulchri	4844	3339	443	166	
Romuli	5303	3339	344	166	
.	5677	3339	14	166	
139.	5726	3339	212	166	
A	5994	3339	48	166	
Zacharias	2085	3505	489	110	
.	2617	3503	17	112	
IOI.B	2681	3503	306	110	
Sergius	4261	3480	333	158	
Secundus	4629	3480	417	158	
inchoauit	5106	3480	447	158	
nouum	5612	3480	314	158	
ædificium	5992	3480	443	158	
Porta	1949	3634	265	148	
argentea	2264	3632	394	148	
Bafilicæ	2693	3628	356	148	
Vaticanæ	3087	3626	417	146	
,	3531	3622	30	150	
refecta	3630	3620	322	148	
ex	4002	3619	121	149	
SS	4389	3609	99	128	
.	4490	3609	33	128	
Siluestri	4558	3609	388	131	
&	4983	3613	115	128	
Martini	5150	3615	424	131	
.	5586	3619	28	127	
107.	5685	3620	213	130	
B.	5935	3622	92	128	
108.	6078	3624	213	129	
A.	6330	3626	101	127	
ære	2083	3764	162	147	
ab	2269	3764	107	147	
Eugenio	2413	3764	348	147	
Quarto	2848	3764	308	147	
.	3187	3764	43	147	
137.	3248	3764	208	147	
A	3480	3764	78	147	
Eius	4413	3749	202	151	
epitaphia	4631	3749	434	151	
.	5070	3749	44	151	
107.D.	5146	3749	371	151	
108	5552	3749	177	151	
,	5749	3749	14	151	
B	5806	3749	71	151	
Porte	1949	3907	276	154	
quinque	2256	3905	379	152	
Baſilica	2679	3903	341	152	
veteris	3068	3901	316	152	
Vaticanæ	3410	3899	416	152	
,	3869	3896	26	153	
quæ	3937	3896	185	153	
S.Siluester	4260	3894	479	151	
Primus	4769	3892	336	151	
Bafilicas	5133	3890	401	150	
D.Petri	5562	3886	355	152	
&	5945	3884	113	153	
D.	6074	3884	113	152	
Pau	6228	3882	204	154	
exištebant	2083	4037	496	136	
tempore	2607	4037	367	136	
Romani	2990	4037	379	136	
authoris	3396	4037	388	136	
;	3777	4037	34	136	
Geo	3848	4037	276	136	
li	4390	4030	66	143	
eadem	4489	4030	284	143	
die	4804	4030	143	143	
conſecrauit	4971	4030	523	143	
.	5525	4030	14	143	
2.	5571	4030	86	143	
A	5692	4030	71	143	
rum	2078	4176	192	169	
nomina	2306	4176	359	167	
.	2685	4175	18	168	
136.	2757	4173	214	168	
B.	2996	4173	90	168	
137.	3133	4171	204	169	
per	3372	4171	177	167	
tot	3588	4169	128	169	
.	3721	4169	14	169	
Addita	3793	4167	329	169	
|	4180	4165	18	169	
SS	4256	4165	105	169	
.	4376	4165	22	169	
Simonis	4423	4165	356	167	
&	4791	4163	132	168	
Iuda	4981	4161	215	169	
Altare	5239	4159	312	167	
vbi	5564	4157	171	169	
fitum	5750	4157	203	167	
in	6021	4156	90	168	
Baſili	6131	4156	308	166	
fuit	2104	4303	147	158	
postmodum	2280	4303	498	158	
fexta	2808	4303	280	158	
,	3111	4303	30	158	
nempe	3157	4303	310	158	
Porta	3500	4303	263	158	
fancta	3781	4303	301	158	
.	4096	4303	39	158	
ca	4393	4311	95	125	
veteri	4550	4309	274	121	
.	4835	4306	38	124	
106.D	4918	4304	338	120	
S.	4254	4440	75	158	
Simplicij	4358	4440	403	158	
Pape	4804	4440	246	158	
memoria	5089	4440	409	158	
,	5525	4440	22	158	
ſeu	5571	4440	162	158	
Inſcriptiones	5808	4440	591	158	
.	6419	4440	35	158	
Proceſſionis	1935	4569	530	162	
Cleri	2499	4569	228	162	
pro	2753	4569	160	162	
fupplicationibus	2939	4569	756	162	
folemni	3700	4569	416	162	
66.	4381	4602	158	98	
A	4567	4598	80	98	
bus	2070	4698	177	155	
ad	2258	4700	114	154	
D.	2391	4702	144	155	
Petri	2537	4704	250	156	
Bafilicam	2806	4706	382	160	
,	3249	4712	22	154	
deſcriptio	3300	4713	440	158	
.	3755	4719	38	154	
9	3841	4719	53	155	
,	3911	4721	15	154	
Sorrentalium	4250	4710	613	140	
Præfeéti	4899	4712	396	140	
merces	5340	4713	312	139	
in	5704	4715	92	139	
juſtitia	5848	4715	317	139	
exen	6224	4717	202	139	
quenda	4374	4863	336	138	
.	4694	4860	41	141	
135.	4789	4858	217	140	
A	5038	4854	84	141	
.	2552	5030	31	118	
Q	3008	4987	40	150	
Stationes	4246	4990	424	143	
nocturnales	4705	4990	550	143	
in	5301	4990	94	143	
Ecclefia	5442	4990	352	143	
Diui	5844	4990	227	143	
Petri	6117	4990	238	143	
.	6394	4990	22	143	
152.	4389	5129	211	138	
A.	4653	5129	131	138	
Hodie	4784	5129	291	137	
