content	x	y	w	h	
A	8	1245	64	152	
B	28	3091	68	131	
-	1240	895	73	250	
Audore	1525	895	751	250	
Romano	2330	895	834	250	
Canonico	3218	895	864	250	
.	4151	895	60	250	
55	4624	979	223	221	
mus	944	1267	265	196	
obferuator	1248	1267	714	196	
,	1933	1267	54	196	
&	2015	1267	135	196	
cuique	2197	1267	431	196	
iuſtitiæ	2652	1267	436	196	
normæ	3115	1267	451	196	
à	3597	1267	58	196	
tempore	3679	1267	543	196	
ordinatio	4263	1267	616	196	
nis	956	1445	181	201	
fuæ	1157	1445	223	201	
nobiliſsimus	1398	1445	804	201	
promulgator	2240	1445	827	201	
:	3060	1445	58	201	
tardus	3138	1445	379	201	
ad	3569	1445	113	201	
irafcendum	3736	1445	655	201	
,	4468	1445	58	201	
&	4571	1445	57	201	
ve	4707	1445	183	201	
loxad	960	1605	369	191	
miſerandum	1343	1607	746	196	
.	2167	1615	53	188	
Nullum	2241	1617	439	190	
malum	2748	1620	431	193	
pro	3245	1624	216	191	
malo	3495	1626	314	192	
reddens	3844	1630	500	192	
,	4347	1634	40	188	
nequer	4406	1636	475	191	
vindictam	967	1806	595	189	
fecundùm	1631	1806	645	189	
cuiuſquam	2303	1806	690	189	
commiſſum	3017	1806	754	189	
tribuens	3829	1806	503	189	
,	4311	1806	56	189	
ſed	4390	1806	189	189	
fem	4599	1806	280	189	
per	960	1984	207	208	
miſericors	1184	1984	655	208	
pia	1876	1984	181	208	
dilectione	2077	1984	663	208	
omnibus	2762	1984	561	208	
ciuibus	3366	1984	484	208	
,	3833	1984	55	208	
&	3935	1984	132	208	
à	4087	1984	82	208	
Deo	4220	1984	287	208	
com	4561	1984	337	208	
millo	954	2155	310	204	
Populo	1341	2155	417	204	
Romano	1806	2155	563	204	
,	2385	2155	50	204	
amator	2481	2155	480	204	
,	2963	2155	34	204	
&	3036	2155	67	204	
gubernato	3201	2155	653	204	
texiftebat	3886	2155	600	204	
.	4500	2155	39	204	
Om	4611	2155	276	204	
nium	960	2334	338	187	
etenim	1324	2336	466	189	
Ecclefiarum	1806	2340	752	190	
Dei	2584	2347	240	186	
fummo	2844	2349	466	187	
ſtudio	3340	2353	345	186	
,	3713	2357	41	184	
atque	3772	2357	350	186	
