content	x	y	w	h	
TE	6939	2082	189	202	
)	7137	2061	99	212	
fuiſſec	7004	3998	194	182	
156	2442	689	361	287	
Breuis	2939	685	555	286	
deſcriptio	3543	681	850	284	
Vaticanæ	4505	674	770	283	
Baſilicæ	5351	668	642	284	
.	6000	662	55	290	
balus	2392	1053	322	200	
Imperator	2770	1053	640	200	
:	3438	1053	22	200	
quum	3514	1053	363	200	
,	3907	1053	29	200	
vt	4003	1053	113	200	
Lampridius	4148	1053	712	200	
tradit	4889	1053	345	200	
,	5248	1053	58	200	
fepulchra	5339	1053	567	200	
Vatica	5960	1053	433	200	
ra	2387	1250	152	189	
,	2569	1250	35	189	
quò	2677	1250	244	189	
Elphantorum	2971	1250	766	189	
quatuor	3870	1250	493	189	
quadrigas	4421	1250	579	189	
laxiùs	5036	1250	351	189	
,	5404	1250	56	189	
&	5499	1250	55	189	
commodiùs	5626	1250	758	189	
agitaret	2387	1423	496	204	
,	2922	1423	25	204	
quæ	2986	1423	253	204	
obfiftebant	3275	1423	741	204	
,	3982	1423	60	204	
diſieciſſet	4094	1423	591	204	
.	4671	1423	60	204	
Quo	4806	1423	291	204	
tempore	5129	1423	545	204	
ſanctus	5688	1423	451	204	
Ca	6180	1423	213	204	
liſtus	2385	1590	297	209	
Papa	2725	1592	293	209	
,	3023	1594	38	207	
qui	3140	1594	206	209	
beato	3332	1596	350	209	
Zephyrino	3715	1598	699	213	
ſucceſlit	4448	1603	505	211	
,	4964	1607	59	207	
Corpus	5044	1607	461	211	
Apoftoli	5541	1611	518	211	
Petri	6095	1615	277	209	
ex	2398	1769	141	165	
Cameterio	2596	1769	740	171	
Vaticano	3376	1776	583	170	
diruto	3983	1782	351	167	
,	4383	1784	46	165	
ad	4463	1786	133	165	
Catacumbas	4630	1786	792	173	
iuxta	5450	1793	308	168	
Cæmete	5795	1797	593	172	
rium	2385	1943	303	195	
ad	2727	1947	143	194	
ſecundum	2911	1949	640	200	
ab	3598	1958	139	195	
Vrbe	3784	1962	329	197	
via	4120	1966	173	194	
Appia	4334	1970	350	196	
lapidem	4721	1975	523	198	
extruétum	5281	1983	595	200	
,	5939	1991	53	192	
cum	6046	1992	217	195	
,	6353	1996	26	192	
Corpore	2387	2125	542	202	
ſancti	2983	2131	347	201	
Pauli	3362	2137	307	199	
tranſtulit	3727	2140	550	204	
:	4262	2148	54	196	
vbi	4389	2150	191	198	
fub	4643	2152	167	198	
Altari	4884	2156	326	199	
marmoreo	5258	2159	686	204	
,	5975	2169	26	196	
quod	6055	2169	324	200	
adhuc	2387	2315	383	192	
extat	2808	2319	307	192	
,	3137	2324	37	189	
vſque	3233	2324	345	193	
ad	3613	2330	144	189	
Cornelij	3787	2332	512	194	
Papæ	4345	2338	311	192	
Pontificatum	4691	2343	815	197	
per	5552	2353	201	190	
annos	5787	2357	368	192	
cir	6203	2362	184	191	
citer	2383	2497	281	194	
triginta	2717	2499	467	198	
iacuerunt	3230	2505	620	198	
,	3831	2512	42	192	
ſub	3928	2512	201	195	
Romanis	4184	2516	569	198	
Pontificibus	4808	2522	755	199	
Caliſtoipfo	5609	2531	704	198	
,	6326	2539	50	192	
Vrbano	2381	2687	479	167	
,	2896	2691	44	165	
Pontiano	2998	2691	574	171	
,	3596	2696	34	166	
Antero	3681	2696	426	170	
,	4142	2702	37	165	
Fabiano	4243	2702	505	169	
,	4759	2706	42	165	
&	4858	2708	125	166	
Cornelio	5040	2710	573	169	
.	5677	2715	20	166	
Nam	5759	2715	279	168	
Da	6144	2719	221	168	
malus	2385	2863	366	181	
auctor	2799	2867	415	183	
eſt	3271	2875	152	177	
,	3435	2877	49	177	
ſanctum	3512	2877	467	183	
Cornelium	4055	2884	688	186	
Papam	4791	2894	429	182	
Lucinæ	5262	2899	478	184	
Matrona	5795	2905	575	185	
Romanæ	2404	3049	547	200	
rogatu	3015	3053	372	200	
Corpora	3444	3057	545	200	
Apoftolorum	4023	3063	763	201	
Petri	4852	3068	298	198	
&	5171	3070	123	197	
Pauli	5309	3072	331	198	
à	5660	3076	69	196	
Catacum	5763	3076	575	200	
.	6343	3080	39	195	
B	6499	3082	72	196	
bis	2383	3218	171	189	
noctu	2611	3220	376	192	
fubftuliffe	3028	3224	609	196	
,	3689	3231	41	189	
&	3772	3233	118	190	
prioribus	3924	3235	596	195	
ſuis	4546	3241	201	190	
locis	4833	3245	258	190	
relocaffe	5139	3249	546	194	
.	5698	3254	36	189	
Primùm	5806	3256	446	192	
.	6321	3262	43	188	
quidem	2383	3400	501	202	
,	2911	3406	30	196	
Corpus	2981	3408	461	200	
beati	3488	3414	307	199	
Pauli	3824	3417	331	200	
,	4154	3421	54	196	
beata	4268	3423	329	200	
Lucina	4687	3429	421	200	
pofuit	5140	3435	393	199	
in	5545	3438	115	197	
prædio	5698	3440	436	200	
ſuo	6167	3446	204	198	
via	2381	3583	188	165	
Oftienfi	2609	3584	507	172	
,	3127	3590	46	166	
iuxta	3201	3590	277	169	
locum	3537	3594	406	170	
vbi	3985	3600	201	167	
decollatus	4220	3602	626	173	
fuerat	4903	3609	376	169	
:	5268	3613	43	165	
fancti	5342	3615	391	169	
verò	5761	3619	285	167	
Petri	6080	3622	284	168	
Corpus	2383	3765	495	202	
accepit	2894	3772	456	202	
beatus	3362	3778	406	202	
Cornelius	3803	3784	634	205	
Epiſcopus	4509	3795	619	204	
,	5146	3805	54	196	
&	5268	3805	54	196	
pofuit	5404	3806	379	202	
iuxta	5871	3814	263	200	
lo	6201	3818	185	199	
cum	2381	3924	292	208	
,	2691	3930	24	203	
vbi	2787	3932	226	208	
crucifixus	3040	3937	588	214	
eft	3636	3949	157	207	
,	3801	3953	54	204	
inter	3909	3954	292	210	
corpora	4249	3962	495	212	
Sanctorum	4778	3972	702	218	
Epiſcoporum	5518	3987	848	220	
in	2362	4112	142	202	
Vaticano	2533	4114	567	213	
.	3118	4127	51	202	
)	3192	4127	68	203	
Hanc	3311	4131	330	208	
hiſtoriam	3666	4139	584	212	
ſuperiùs	4292	4150	493	212	
tetigimus	4841	4161	603	214	
in	5450	4175	119	202	
prima	5622	4176	385	211	
adno	6038	4186	335	209	
tatione	2383	4304	443	202	
fol	2869	4311	171	200	
.	3028	4315	33	196	
2.	3112	4317	137	196	
&	3292	4319	52	196	
3.	3459	4323	94	195	
vbi	3619	4324	194	200	
cum	3877	4328	275	202	
Romano	4226	4336	554	204	
egimus	4825	4345	458	204	
de	5336	4355	154	198	
translatione	5546	4359	817	208	
ſanctorum	2380	4486	659	204	
Apoftolorum	3087	4495	787	208	
Corporum	3937	4509	667	204	
à	4679	4518	54	196	
Catacumbis	4776	4520	766	207	
ad	5558	4531	145	197	
eorum	5729	4533	420	203	
Ba	6167	4541	204	197	
