content	x	y	w	h	
alienatu	6994	1237	220	129	
del	6998	1438	207	88	
murde	6983	1657	205	53	
.	7118	1598	85	105	
guinoa	6989	1814	232	114	
Mult	7065	1964	138	124	
o	7011	2169	56	125	
,	7076	2167	17	127	
fic	7110	2165	72	127	
tina	7015	2343	92	145	
,	7074	2340	46	147	
&	7137	2336	78	145	
tione	7011	2537	134	118	
M.	7142	2524	68	125	
Paulus	7013	2712	160	126	
Romar	7019	2901	189	125	
3	6960	3271	47	138	
nos	7004	3266	108	130	
ſur	7101	3252	109	130	
nonnu	7015	3484	189	92	
torek	7009	3628	172	135	
todo	7027	3824	174	126	
mane	7018	4030	180	101	
dilpor	7042	4180	150	142	
na	7032	4393	64	119	
.	7104	4387	19	124	
O	7137	4385	79	120	
confo	7028	4545	177	134	
102	2562	844	331	292	
Breuis	3083	835	577	285	
deſcriptio	3725	824	795	281	
Vaticanæ	4607	808	801	281	
Bafilicæ	5482	791	630	285	
.	6140	780	59	295	
ſtolorum	2529	1209	562	191	
Principem	3125	1205	653	189	
deuotus	3816	1199	493	192	
cum	4332	1195	300	193	
aliquantis	4655	1192	626	191	
fuis	5326	1186	213	193	
aduenit	5592	1184	486	191	
fideli-	6104	1180	349	192	
A	6575	1176	79	195	
bus	2520	1383	263	203	
;	2780	1383	60	203	
ſeſeque	2844	1383	480	201	
eidem	3323	1380	399	202	
Deicontulit	3769	1378	739	201	
Apoftolo	4528	1374	532	201	
,	5116	1372	60	203	
atque	5171	1372	356	201	
in	5558	1370	113	203	
ſpirituali	5698	1368	544	201	
ha	6279	1366	187	203	
bicu	2523	1552	261	204	
ſe	2823	1552	109	204	
fore	2975	1552	249	204	
fpondens	3267	1552	587	204	
permanfurum	3874	1552	863	204	
,	4779	1552	60	204	
Clerical	4916	1552	489	204	
us	5406	1552	150	204	
iugum	5586	1552	424	204	
ab	6037	1552	174	204	
co	6294	1552	175	204	
dem	2524	1750	280	181	
fanctiflimo	2833	1750	688	177	
ſuſcepit	3577	1744	464	180	
Pontifice	4082	1742	538	178	
.	4636	1738	54	182	
Etinter	4744	1738	439	180	
alia	5214	1734	220	182	
multa	5465	1734	367	180	
