content	x	y	w	h	
L.	0	1140	45	156	
A	190	1169	19	152	
.	-15	1359	63	106	
.	-13	1539	36	106	
ใน	0	1882	67	139	
is	-15	2065	84	131	
-	-15	2277	93	111	
C.	-11	2423	88	129	
I.	9	2620	74	121	
as	-15	2831	86	95	
22	-15	3011	88	99	
g	-13	3154	35	178	
.	42	3152	37	178	
B	171	3152	77	178	
0	0	3388	42	89	
na	-15	4099	103	117	
G	-11	4258	105	130	
ca	-19	4452	110	128	
Au	1560	816	303	293	
&	1905	824	78	288	
ore	2055	827	279	293	
Romano	2349	833	850	304	
Canonico	3271	852	884	305	
.	4211	873	52	288	
103	4569	879	317	293	
A	767	1207	79	204	
alienatus	979	1209	558	207	
obmutuit	1586	1214	611	208	
,	2207	1220	19	203	
&	2269	1220	118	204	
fequenti	2421	1222	528	207	
die	2983	1226	186	205	
defunctus	3207	1228	639	209	
eſt	3869	1235	144	204	
.	4030	1235	57	204	
]	4083	1237	65	204	
Hæc	4178	1237	274	206	
Anafta	4497	1241	440	208	
fius	964	1395	213	199	
de	1231	1397	151	199	
Papa	1444	1398	277	202	
Stephano	1767	1400	577	206	
Secundo	2400	1406	555	206	
.	2970	1412	55	200	
Itaque	3057	1412	408	203	
nos	3520	1417	218	200	
dicimus	3789	1419	492	204	
,	4315	1423	46	200	
&	4408	1425	118	200	
loqui	4562	1425	374	206	
mur	964	1579	258	196	
de	1249	1581	148	196	
Stephano	1431	1583	600	199	
Papa	2072	1586	297	198	
Tertio	2398	1588	430	200	
,	2839	1592	27	196	
qui	2915	1594	197	196	
fuit	3171	1596	215	195	
'	3353	1596	50	196	
germanus	3427	1598	619	199	
Pauli	4102	1602	306	199	
Papæ	4471	1605	317	198	
I.	4839	1607	82	198	
qui	963	1768	204	204	
mortuo	1206	1768	485	204	
Stephano	1722	1768	616	204	
,	2330	1768	59	204	
Pontifex	2434	1768	542	204	
Romanus	2969	1768	659	204	
fuit	3620	1768	212	204	
creatus	3878	1768	449	204	
.	4337	1768	33	204	
-	960	1943	55	196	
Multa	1154	1943	376	200	
quidem	1571	1947	478	200	
dicunt	2091	1953	418	199	
Auctores	2562	1956	561	202	
de	3169	1962	152	198	
hoc	3362	1964	255	198	
Stephano	3666	1966	611	202	
Papa	4319	1973	296	198	
Ter	4693	1983	226	143	
tio	967	2136	174	200	
,	1168	2136	30	200	
fic	1259	2136	151	200	
etiam	1464	2136	352	200	
de	1851	2136	148	200	
illius	2030	2136	283	200	
temporibus	2337	2136	754	200	
