content	x	y	w	h	
quàm	4651	3408	357	226	
In	5114	3419	66	221	
vita	5213	3423	129	220	
Doni	5385	3427	194	223	
pp	5575	3431	89	221	
.	5672	3435	11	218	
I.	5713	3435	44	220	
de	1055	3552	148	192	
temporibus	1237	3554	729	198	
iſtius	2000	3562	296	194	
Pontificis	2334	3564	592	199	
,	2917	3571	39	192	
latius	2987	3571	318	194	
loquutus	3336	3575	550	198	
eſt	3917	3581	178	194	
.	4091	3583	32	192	
Nos	4159	3583	262	194	
verò	4452	3586	278	195	
dici	4759	3588	273	196	
mus	1055	3731	262	171	
,	1347	3732	27	170	
reſtauraffe	1429	3734	639	175	
nonnullas	2114	3742	618	175	
Ecclefias	2782	3750	535	174	
in	3370	3755	114	172	
Vrbe	3518	3757	338	173	
Roma	3913	3763	391	173	
,	4336	3767	30	169	
&	4421	3769	53	169	
extra	4594	3770	285	172	
:	4966	3774	32	169	
Baron	5112	3776	212	171	
rom	5353	3778	118	171	
.	5505	3780	47	169	
S.	5548	3780	72	171	
ann	5651	3782	129	169	
.	5786	3784	15	169	
Clerum	1055	3913	482	196	
quoque	1571	3917	488	197	
diuerfis	2093	3922	448	196	
ordinibus	2583	3928	599	198	
,	3230	3934	24	191	
&	3309	3934	118	192	
honoribus	3471	3935	649	200	
ampliauit	4148	3943	602	198	
,	4761	3949	49	192	
re	4871	3951	148	194	
formauitque	1053	4099	786	192	
Monafteria	1882	4102	698	192	
.	2581	4106	36	188	
Multa	2634	4108	376	190	
etiam	3044	4110	346	190	
alia	3431	4112	209	190	
bona	3674	4114	323	190	
fecit	4030	4116	255	190	
in	4311	4118	117	188	
Ecclefia	4463	4118	551	192	
Dei	1051	4273	231	198	
,	1307	4275	30	196	
quæ	1423	4277	224	198	
nos	1706	4279	224	198	
breuitatis	1977	4283	584	201	
cauſa	2592	4290	330	198	
omittimus	2956	4294	666	202	
,	3628	4302	38	196	
&	3723	4302	121	197	
ad	3879	4304	143	198	
fupradictos	4053	4306	706	203	
Au	4793	4315	216	197	
ctores	1047	4463	391	177	
conferimus	1465	4467	740	181	
.	2211	4476	34	173	
Hæc	2307	4476	277	177	
de	2626	4480	141	175	
Dono	2808	4482	368	177	
Papa	3233	4488	300	175	
I.	3567	4491	86	173	
109	2167	4666	206	159	
T	2450	4666	109	159	
E	2651	4664	86	159	
X	2829	4664	109	159	
T	3036	4662	107	159	
V	3235	4662	119	159	
S	3471	4660	46	160	
...	3522	4660	276	160	
Agatho	1214	4814	476	213	
Papa	1746	4816	312	213	
.	2044	4818	48	211	
Hicin	2156	4818	361	213	
tantum	2550	4820	453	213	
benignus	3044	4824	581	212	
,	3651	4825	27	211	
ac	3734	4827	134	211	
manſuetus	3901	4827	658	215	
fuit	4619	4831	192	211	
,	4822	4833	59	211	
vt	4882	4833	153	211	
etiam	1038	4994	353	199	
omnibus	1425	4998	558	202	
hilaris	2019	5004	385	199	
,	2406	5008	42	195	
&	2497	5009	125	197	
iucundus	2657	5011	565	202	
comprobaretur	3256	5017	1000	206	
.	4228	5028	55	197	
Ho	4381	5028	643	204	
cro	827	5169	987	204	
ADNOTATI	2099	5180	1588	212	
O.no	3723	5197	1224	207	
De	1214	5374	187	188	
rebus	1442	5374	338	192	
geſtis	1837	5378	329	189	
huius	2224	5380	323	190	
Pontificis	2603	5383	582	192	
Romanus	3241	5387	612	192	
huius	3901	5391	331	192	
Bafilicæ	4266	5395	475	190	
Ca	4787	5398	196	191	
nonicus	1025	5526	503	211	
nihil	1586	5533	286	208	
quidem	1911	5539	378	209	
dixiffe	2247	5545	518	210	
mihi	2806	5554	278	207	
videtur	3118	5558	450	211	
;	3596	5565	33	204	
tanto	3687	5567	329	208	
magis	4061	5573	368	209	
,	4438	5579	52	204	
quanto	4537	5581	458	209	
Anaftafius	1028	5727	640	188	
,	1685	5731	39	184	
&	1803	5732	51	185	
Platina	1968	5732	410	189	
,	2395	5736	51	185	
Ciacconius	2459	5736	707	190	
,	3207	5742	23	184	
&	3264	5742	122	185	
alij	3427	5744	179	184	
,	3647	5746	20	184	
qui	3704	5746	190	184	
de	3928	5748	145	184	
vitis	4110	5748	247	186	
Romano-	4395	5750	604	190	
Tom	5123	5755	128	187	
8.	5302	5757	97	184	
anno	5438	5757	164	186	
678	5636	5759	125	186	
.	5774	5761	25	184	
rum	1025	5901	258	185	
Pontificum	1328	5903	703	191	
ſcripſerunt	2065	5909	700	190	
,	2742	5915	48	184	
latius	2839	5917	323	186	
loquuti	3192	5918	452	188	
ſunt	3677	5922	251	186	
;	3954	5926	35	184	
Baronius	4019	5926	551	188	
autem	4603	5930	335	188	
optime	1021	6087	467	190	
de	1526	6089	141	190	
eo	1704	6091	152	189	
egit	1890	6093	247	190	
,	2144	6095	27	188	
tam	2205	6095	240	189	
de	2482	6097	141	188	
rebus	2657	6099	342	190	
geftis	3040	6101	357	190	
,	3376	6102	52	189	
quàm	3488	6104	353	191	
de	3898	6106	148	190	
temporibus	4114	6108	735	194	
il	4884	6114	134	190	
lius	1017	6269	209	189	
.	1268	6269	31	189	
Nos	1336	6271	266	188	
autem	1653	6273	346	190	
hic	2091	6275	185	190	
dicimus	2304	6277	494	192	
,	2827	6281	31	188	
Agathonem	2894	6281	758	192	
natione	3708	6287	486	190	
Siculum	4250	6290	517	191	
,	4801	6292	31	188	
&	4873	6294	124	189	
Monachum	1025	6444	755	164	
fuiffe	1837	6452	292	159	
,	2159	6455	39	158	
&	2269	6455	118	159	
fediffe	2444	6457	384	162	
in	2894	6463	84	158	
Cathedra	3063	6465	565	163	
Diui	3681	6471	278	159	
Petri	3992	6474	293	160	
annos	4338	6478	374	160	
tres	4713	6482	234	160	
,	4979	6484	33	158	
menſes	1017	6619	455	199	
octo	1529	6624	279	198	
,	1846	6628	36	196	
dies	1939	6628	243	198	
quindecim	2239	6632	690	202	
.	2962	6639	23	196	
Hic	3051	6641	224	198	
dimifit	3302	6643	421	200	
omni	3751	6649	387	200	
Clero	4125	6653	360	200	
rogam	4520	6657	478	201	
vnam	1013	6815	393	208	
,	1411	6815	30	208	
&	1468	6815	128	208	
ad	1631	6815	153	208	
luminaria	1815	6815	610	208	
Apoſtolorum	2440	6815	781	208	
,	3292	6815	50	208	
&	3396	6815	128	208	
ſanctæ	3563	6815	413	208	
Mariæ	4007	6815	398	208	
ad	4436	6815	147	208	
Præſe	4647	6815	369	208	
pe	1011	6989	151	194	
ſolidos	1213	6989	427	195	
duo	1693	6992	245	194	
mille	1994	6994	305	194	
centum	2359	6996	484	196	
,	2877	6998	27	194	
&	2960	6998	124	194	
fexaginta	3121	7000	597	198	
.	3717	7004	52	194	
Fecit	3839	7004	314	195	
etiam	4205	7006	261	195	
multa	4545	7008	365	195	
,	4962	7009	44	194	
Dalia	808	7173	422	190	
bona	1287	7175	326	190	
in	1689	7178	126	189	
fuo	1867	7178	209	191	
Pontificatu	2110	7180	695	194	
pro	2861	7186	214	190	
Eccleſia	3127	7188	488	192	
Dei	3677	7192	229	190	
;	3939	7194	39	188	
de	4030	7194	141	190	
quibus	4220	7195	418	190	
vides	4672	7199	327	190	
Auctores	1009	7347	573	202	
fupradictos	1639	7353	704	203	
:	2349	7361	47	195	
&	2467	7362	117	197	
folùm	2647	7364	368	199	
hic	3082	7368	185	198	
eius	3324	7370	239	198	
epitaphium	3620	7374	718	202	
ponimus	4380	7381	557	202	
,	4962	7387	34	196	
quod	1002	7537	335	207	
inciſum	1395	7539	490	209	
erat	1947	7541	240	207	
in	2235	7543	119	207	
eiuſdem	2406	7543	519	209	
ſancti	2983	7546	363	209	
Agathonis	3395	7548	655	209	
fepulchro	4095	7550	612	211	
,	4715	7554	60	207	
his	4824	7554	171	209	
verfibus	1000	7727	508	141	
.	1529	7734	36	136	
i	6	5199	42	158	
o	239	5199	22	158	
m	-15	5410	99	111	
1	786	5710	9	51	
vfque	5085	5886	212	104	
682	5313	5884	138	104	
US	0	5969	93	117	
,	68	6140	25	136	
Go	-15	6323	117	111	
CH	0	6526	100	94	
به	51	6888	19	122	
0	8	7076	40	111	
in	-15	7233	108	122	
D	150	7224	95	123	
e	13	7429	82	129	
A.	-15	7620	114	115	
L	-13	7789	108	132	
น	-15	8000	105	118	
ri	-13	8137	106	137	
glioalbog	4231	7896	767	229	
1.	1008	8046	93	202	
PONTIFICALIS	1110	8040	792	153	
et	-15	8368	113	117	
PONTIFICALIS	1120	8034	777	128	
APEX	1964	8038	278	126	
VIRTVTVM	2302	8042	600	126	
PONDERE	2964	8046	546	127	
FVLTVS	3581	8049	422	126	
,	4030	8053	34	124	
VT	1226	8231	162	128	
IVBAR	1452	8231	346	130	
IRRADIAT	1894	8235	544	130	
,	2463	8237	28	127	
PERSONAT	2541	8237	602	132	
VT	3203	8241	149	129	
TONITRV	3436	8243	527	131	
.	3996	8247	26	127	
QVÆ	1127	8425	263	135	
MODO	1450	8425	350	137	
HOC	1867	8429	244	135	
PERAGIT	2178	8429	499	139	
DOCTRINÆ	2740	8433	639	137	
FOMES	3438	8436	370	137	
,	3841	8438	27	135	
ET	3917	8438	141	135	
AVCTOR	4106	8440	476	137	
,	4611	8442	28	135	
FORMAT	1237	8615	468	141	
ENIM	1772	8619	293	141	
GESTIS	2137	8620	384	143	
,	2543	8624	31	139	
QVOS	2626	8624	305	141	
DOCET	2983	8628	395	141	
ELOQVIIS	3438	8632	508	142	
,	3992	8636	32	138	
Gis	-11	8706	109	129	
M	3581	8837	136	152	
3	3918	8860	46	145	
DVM	4526	8890	268	101	
