content	x	y	w	h	
,	4167	6516	20	188	
quàm	4243	6516	354	190	
extra	4653	6518	308	190	
epilt	5032	6520	167	188	
,	5175	6520	54	188	
ad	5262	6520	69	188	
Archipreſ	5376	6520	335	190	
.	5698	6522	28	188	
Vrbem	1003	6692	468	193	
pofitarum	1519	6692	580	193	
.	2165	6692	50	193	
Hic	2265	6692	223	193	
fanctiſſimus	2514	6692	743	193	
Papa	3288	6692	303	193	
femper	3614	6692	468	193	
cùm	4111	6692	276	193	
veniebat	4419	6692	551	193	
poft	5037	6692	149	193	
.	5182	6692	56	193	
et	5231	6692	73	193	
in	5309	6692	71	193	
alia	5387	6692	122	193	
epilt	5538	6692	172	193	
.	5700	6692	33	193	
celebrare	1008	6861	589	198	
Miffam	1632	6863	460	196	
ad	2133	6865	141	196	
ſanctum	2307	6865	529	198	
Petrum	2869	6867	460	198	
,	3362	6869	28	196	
offerebat	3446	6869	574	197	
fuper	4046	6873	323	195	
ſacroſan-	4402	6873	567	197	
tum	5002	6875	138	197	
Bafilice	5203	6877	276	195	
Apoft	5495	6877	218	197	
.	5704	6879	28	195	
ctum	1005	7047	333	208	
Altare	1377	7047	371	208	
eius	1783	7047	242	208	
,	2053	7047	25	208	
vel	2136	7047	185	208	
optimum	2352	7047	603	208	
pallium	2990	7047	473	208	
adornatum	3495	7047	731	208	
Altaris	4277	7047	397	208	
,	4698	7047	33	208	
vel	4789	7047	185	208	
D	812	7218	112	211	
candelabra	1017	7218	689	211	
argentea	1764	7218	544	211	
,	2332	7218	61	211	
vel	2392	7218	210	211	
aliud	2595	7218	311	211	
donum	2937	7218	477	211	
Papale	3445	7218	426	211	
.	3880	7218	50	211	
Ante	1199	7407	302	212	
huius	1535	7407	348	212	
ſepulchrum	1918	7407	671	212	
inuenimus	2664	7407	674	212	
duo	3400	7407	236	212	
corpora	3669	7407	472	212	
hominum	4182	7407	644	212	
in	4850	7407	128	212	
Chriſto	1008	7615	466	201	
quieſcentium	1505	7611	787	197	
,	2362	7605	53	203	
quorum	2442	7605	518	199	
nomina	2985	7600	508	198	
Deus	3535	7596	347	200	
fcit	3909	7594	178	201	
.	4121	7592	36	203	
A	1749	7889	98	147	
D	2030	7889	120	147	
Ν	2337	7889	128	147	
Ο	2652	7889	121	147	
Τ	2956	7889	113	147	
Α	3256	7889	94	147	
Τ	3502	7889	87	147	
Ι	3814	7889	42	147	
Ο	4072	7889	120	147	
.	4235	7889	29	147	
Roveritate	1282	8136	709	219	
huius	2022	8136	341	219	
hiftoriæ	2390	8136	493	219	
à	2925	8136	64	219	
Romano	3047	8136	580	219	
Presbytero	3669	8136	673	219	
,	4356	8136	56	219	
&	4459	8136	128	219	
huius	4641	8136	337	219	
с	780	5205	121	118	
C	64	5339	86	136	
Bar.tom	4994	5905	297	77	
.	5298	5909	12	74	
12.	5332	5909	96	76	
ad	5461	5911	81	74	
ann	5562	5913	116	74	
De	5000	6271	108	82	
donationib.hu	5142	6271	560	82	
Principis	5017	7015	326	120	
pag	5357	7023	132	116	
.	5493	7025	13	114	
133	5528	7027	113	116	
•	5653	7028	20	115	
D	87	7370	101	139	
P	1083	8152	98	340	
hoc	1019	8526	243	181	
priuilegium	1309	8524	679	177	
latius	2080	8516	360	182	
adnotauit	2438	8512	626	178	
,	3089	8507	30	183	
his	3167	8505	174	183	
verbis	3368	8503	383	182	
.	3780	8499	30	184	
(	1129	8700	58	203	
Eugenius	1199	8700	576	201	
Epiſcopus	1814	8696	646	199	
feruus	2488	8693	382	200	
ſeruorum	2867	8691	607	198	
Dei	3501	8687	255	201	
,	3753	8685	45	203	
dilectis	3784	8685	437	201	
filijs	4249	8683	246	201	
Bernar	4526	8681	471	201	
С	3989	8892	111	128	
do	4626	8873	173	135	
