content	x	y	w	h	
,	2793	2340	51	180	
vt	2903	2340	104	180	
fuperiùs	3044	2342	502	182	
in	3622	2343	68	181	
noftris	3765	2343	399	183	
adnotationibus	4194	2345	953	185	
fabelag	5336	2351	403	181	
met	5776	2353	185	180	
diximus	1156	2516	524	194	
.	1649	2518	54	192	
Itaque	1734	2518	400	192	
non	2178	2520	260	192	
eft	2467	2520	157	194	
mirum	2653	2522	361	192	
,	3066	2524	49	192	
quod	3140	2524	330	192	
Vaticana	3499	2526	565	193	
Baſilica	4116	2528	422	193	
omnibus	4592	2529	555	194	
non	1161	2679	254	195	
ſolum	1450	2681	368	197	
in	1858	2687	104	192	
Vrbe	2017	2689	328	194	
z	2345	2691	34	192	
ſed	2436	2693	194	194	
vbique	2660	2694	433	198	
terrarum	3125	2700	548	197	
præcedat	3704	2706	569	198	
in	4307	2713	118	193	
luminarijs	4452	2715	622	198	
,	5106	2721	30	192	
velluminibus	1163	2869	857	213	
lampadarum	2025	2871	769	215	
:	2854	2875	60	211	
Immo	2945	2875	398	213	
parua	3385	2877	352	212	
lumina	3780	2879	445	212	
fuiffe	4281	2880	323	213	
mihi	4653	2882	285	211	
vi	4985	2884	158	211	
dentur	1159	3065	445	229	
,	1546	3061	71	232	
quæ	1653	3061	258	230	
Auctor	1979	3057	429	229	
nofter	2417	3053	386	229	
enumerauit	2841	3049	714	226	
.	3545	3042	70	232	
Ratio	3611	3040	357	231	
eft	3998	3036	166	233	
,	4157	3036	54	233	
quia	4241	3034	274	231	
foluminescena	4573	3030	1374	220	
B	960	3214	83	189	
Vrbe	1161	3216	326	192	
Roma	1541	3220	387	192	
,	1975	3226	27	188	
eft	2083	3226	156	190	
facroſanctum	2296	3230	846	196	
Corpus	3218	3239	465	194	
Apoftolorum	3712	3245	830	197	
Principis	4600	3254	542	194	
fancti	1154	3419	365	192	
Petri	1552	3419	282	194	
,	1848	3421	24	192	
Capitis	1928	3421	434	194	
,	2391	3423	24	192	
&	2471	3423	137	192	
Principis	2630	3425	536	194	
Ecclefiæ	3218	3427	451	194	
Catholicæ	3753	3429	612	194	
Romanæ	4404	3433	533	193	
,	4970	3435	54	191	
à	5066	3435	77	192	
quo	1157	3597	253	181	
depender	1445	3597	591	181	
totus	2068	3597	310	181	
Orbis	2406	3597	352	181	
Terrarum	2796	3597	565	181	
,	3421	3597	46	181	
&	3521	3597	128	181	
ab	3700	3597	135	181	
omnibus	3882	3597	578	181	
Chriftifide	4476	3597	665	181	
libus	1148	3761	305	186	
illius	1545	3765	277	186	
fanctiſfimi	1901	3769	634	190	
Apoftoli	2611	3776	520	190	
nomen	3211	3782	459	188	
veneratur	3742	3787	603	191	
,	4397	3795	26	184	
&	4505	3797	51	185	
in	4660	3797	118	187	
fum	4867	3801	264	186	
mo	1150	3943	222	189	
cultu	1419	3945	319	190	
habetur	1791	3949	497	192	
.	2340	3954	30	189	
Et	2448	3954	129	191	
hæc	2630	3956	247	191	
de	2934	3960	146	189	
noftra	3131	3962	379	192	
ratione	3560	3966	450	192	
,	4027	3972	41	188	
fi	4144	3972	69	188	
tibi	4249	3973	250	191	
placuerit	4516	3975	573	194	
,	5087	3981	52	188	
fint	1176	4121	200	174	
fatis	1431	4123	228	175	
.	1706	4125	48	173	
Viloftoch	1786	4127	594	177	
das	2554	4133	241	175	
Mitoodanga	2782	4137	810	178	
195	3854	4146	171	173	
per	4283	4150	218	175	
fel	1306	4408	255	256	
.	1565	4406	76	256	
De	1782	4406	280	254	
conſuetudine	2131	4404	1153	250	
Confeſsionis	3376	4397	1115	250	
XXXX	5252	4349	559	253	
,	5833	4355	60	249	
osporibupAltaris	1214	4673	1686	253	
beati	3003	4673	432	253	
Petri	3497	4673	407	253	
.	3960	4673	75	253	
Æc	1503	5036	194	196	
funt	1772	5036	244	198	
,	2019	5038	56	196	
quæ	2106	5038	255	198	
Dominus	2391	5040	593	199	
Papa	3057	5044	282	197	
de	3387	5046	179	195	
conſuetudine	3586	5047	847	200	
recepturus	4459	5051	661	200	
Leſtabillis	1404	5211	682	201	
,	2083	5213	57	199	
qui	2188	5213	196	201	
eunt	2381	5214	280	200	
ad	2731	5214	109	202	
Confeffionem	2894	5216	809	204	
beati	3799	5220	310	201	
Petri	4176	5222	267	199	
,	4457	5222	56	199	
pro	4531	5224	199	199	
tribus	4782	5224	358	201	
partibus	1130	5400	517	204	
:	1648	5400	56	204	
Canonici	1734	5400	585	204	
verò	2345	5400	280	204	
pro	2660	5400	211	204	
quarta	2903	5400	397	204	
parte	3332	5400	329	204	
.	3667	5400	43	204	
In	3738	5400	135	204	
primis	3901	5400	382	204	
Planetas	4311	5400	511	204	
,	4846	5400	33	204	
Ca	4935	5400	210	204	
miſos	1130	5578	356	189	
,	1510	5578	56	189	
Dalmaticas	1582	5578	701	189	
,	2307	5578	33	189	
Tunicas	2455	5578	473	189	
,	2952	5578	56	189	
Amictus	3036	5578	545	189	
,	3578	5578	56	189	
Stolas	3650	5578	360	189	
,	4034	5578	56	189	
Manipulos	4083	5578	682	189	
,	4793	5578	29	189	
Cin	4857	5578	276	189	
gulos	1131	5753	367	198	
,	1480	5755	50	196	
Crucem	1583	5755	463	198	
,	2118	5759	46	196	
Turibulum	2197	5759	641	200	
,	2903	5763	50	196	
Anulum	3011	5763	445	199	
aureum	3569	5767	422	197	
,	4066	5770	56	196	
qui	4171	5770	205	198	
ſit	4414	5772	129	196	
aptus	4584	5772	350	198	
ad	4992	5776	142	196	
cantandum	1130	5943	713	196	
Miffam	1882	5943	405	196	
;	2356	5943	41	196	
libros	2436	5943	356	196	
,	2823	5943	37	196	
&	2922	5943	58	196	
alia	3074	5943	211	196	
vaſa	3316	5943	238	196	
,	3582	5943	45	196	
quæ	3666	5943	264	196	
ad	3984	5943	144	196	
officium	4208	5943	453	196	
Altaris	4757	5943	382	196	
fpectant	1123	6125	553	204	
:	1650	6125	56	204	
Candelabra	1764	6125	732	204	
,	2519	6125	60	204	
tualias	2588	6125	395	204	
friſatas	2998	6125	410	204	
,	3373	6125	56	204	
&	3461	6125	128	204	
operatas	3620	6125	528	204	
,	4132	6125	56	204	
quæ	4235	6125	249	204	
totum	4516	6125	393	204	
Al	4963	6125	182	204	
tare	1121	6288	238	207	
colligant	1416	6290	585	209	
,	1987	6294	51	207	
fine	2068	6294	232	209	
frifio	2342	6296	273	209	
tantum	2677	6298	424	209	
;	3133	6302	59	207	
friſatas	3207	6302	401	209	
pero	3628	6304	281	209	
paruas	3935	6307	417	209	
,	4342	6309	44	207	
vel	4410	6309	186	209	
magnas	4622	6311	500	211	
.	5127	6315	39	207	
Tres	1127	6478	287	196	
denarios	1449	6478	538	196	
ad	2026	6478	143	196	
pondus	2201	6478	483	196	
de	2690	6478	155	196	
balſamo	2884	6478	526	196	
,	3445	6478	30	196	
&	3510	6478	94	196	
decem	3719	6478	424	196	
libras	4193	6478	341	196	
ceræ	4584	6478	310	196	
pro	4925	6478	239	196	
facula	1123	6649	373	184	
de	1556	6651	149	184	
Sabbato	1769	6651	515	188	
Sancto	2342	6655	424	186	
;	2799	6657	37	184	
&	2888	6657	122	184	
tres	3051	6658	217	185	
ampullas	3317	6660	562	187	
maiores	3913	6662	498	186	
,	4436	6666	32	184	
&	4531	6666	123	185	
tres	4691	6666	217	186	
mi	4934	6668	168	184	
.	5112	6668	50	184	
nores	1121	6848	349	190	
;	1493	6846	38	192	
&	1569	6846	125	191	
tres	1729	6846	219	190	
fanones	1975	6844	493	188	
,	2510	6841	34	191	
&	2590	6841	128	191	
oleum	2746	6839	411	191	
pro	3186	6837	215	191	
chriſmate	3433	6835	597	189	
;	4049	6831	51	191	
&	4154	6831	56	191	
duodecim	4307	6831	548	188	
de	4954	6827	201	189	
narios	1133	7034	390	182	
Papienfes	1558	7032	591	182	
pro	2218	7028	185	184	
palmis	2465	7028	399	182	
.	2913	7027	54	183	
Canonici	2989	7025	602	182	
beati	3634	7023	357	182	
Petri	4047	7019	292	184	
fex	4378	7019	185	182	
foldos	4626	7017	388	182	
in	5038	7015	98	184	
D	933	7203	121	203	
ſex	1119	7203	185	203	
ftationibus	1373	7203	682	203	
;	2098	7203	41	203	
in	2159	7203	173	203	
vnaquaque	2368	7203	705	203	
ſex	3119	7203	181	203	
ſoldos	3370	7203	418	203	
;	3749	7203	56	203	
&	3855	7203	128	203	
fex	4034	7203	185	203	
foldos	4275	7203	372	203	
in	4686	7203	147	203	
fefti	4853	7203	307	203	
uitate	1123	7385	363	196	
fancti	1518	7385	355	196	
Andreæ	1927	7385	478	196	
,	2451	7385	29	196	
&	2535	7385	150	196	
duo	2709	7385	250	196	
aquaricia	3005	7385	591	196	
olei	3673	7385	234	196	
pro	3962	7385	219	196	
fefto	4258	7385	264	196	
eiufdem	4588	7385	452	196	
.	5119	7385	56	196	
15	1195	7514	125	219	
AD	2231	7611	315	309	
NOTAT10	2594	7594	1336	264	
,	3979	7529	110	320	
prison	4321	7514	500	303	
substa	4190	7721	854	204	
Romanus	1282	7908	622	170	
oftendit	1931	7908	504	170	
confuetudinem	2462	7908	982	170	
in	3472	7908	117	170	
celebrando	3616	7908	716	170	
Miffam	4364	7908	462	170	
Pon	4857	7908	291	170	
tificiam	1123	8098	477	174	
in	1631	8098	121	174	
Altare	1776	8098	378	174	
beati	2208	8098	318	174	
Petri	2588	8098	287	174	
:	2907	8098	21	174	
oftendit	2990	8098	500	174	
etiam	3514	8098	378	174	
omnia	3948	8098	375	174	
quæ	4411	8098	202	174	
necefía	4667	8098	478	174	
ria	1119	8280	162	185	
erant	1305	8280	329	185	
ad	1677	8280	158	185	
celebrandum	1855	8280	804	185	
.	2730	8280	39	185	
At	2827	8280	151	185	
temporibus	3020	8280	743	185	
noftris	3764	8280	434	185	
multæ	4199	8280	371	185	
ſunt	4645	8280	253	185	
mua	4895	8280	253	185	
tatæ	1144	8472	191	192	
ceremoniæ	1421	8471	673	187	
,	2146	8467	30	191	
neque	2207	8467	394	187	
eft	2632	8463	159	192	
hic	2810	8461	201	191	
locus	3038	8461	333	190	
correctioni	3398	8457	751	188	
.	4137	8454	39	191	
ere	4332	8459	234	187	
brodo	1427	8655	863	179	
obudo	2372	8645	503	183	
bordilsoncap	3226	8634	908	223	
R	3799	8839	103	127	
Quot	4615	8827	344	170	
cH	941	5036	419	341	
in	36	5898	127	139	
us	-11	6120	145	120	
,	131	6123	24	117	
nti	0	6269	165	139	
ur	0	6481	162	113	
ea	8	6670	151	105	
ndi	-15	6829	182	121	
fo	27	7004	138	145	
ani	4	7194	166	143	
ior	0	7385	173	143	
D	250	7385	90	143	
um	-13	7571	183	152	
atis	-17	7763	190	133	
uid	-19	7945	197	133	
