content	x	y	w	h	
altaris	5438	3556	357	193	
,	5789	3554	59	195	
&	5848	3554	58	195	
con	5981	3552	280	195	
feffionem	2345	3765	605	193	
cum	2985	3761	276	193	
regulis	3292	3759	415	193	
veftiuit	3731	3755	454	193	
argento	4211	3751	489	194	
:	4712	3750	52	195	
&	4786	3748	122	194	
in	4994	3748	110	193	
tribus	5161	3746	347	193	
lateribus	5514	3744	542	191	
Al	6085	3738	188	195	
taris	2343	3937	257	196	
poſuit	2632	3937	378	194	
Cruces	3044	3935	454	194	
argenteas	3550	3934	591	191	
tres	4173	3930	240	195	
,	4412	3930	50	195	
penL	4491	3928	303	195	
in	4818	3928	128	195	
vnam	4962	3926	371	195	
libras	5357	3924	333	195	
triginta	5721	3924	462	193	
.	6211	3920	48	196	
ſex	2352	4106	176	211	
.	2548	4106	46	211	
Caniſtra	2618	4106	508	211	
argentea	3165	4106	537	211	
duo	3753	4106	217	211	
.	4009	4106	62	211	
Calicem	4091	4106	522	211	
argenteum	4652	4106	690	211	
quotidianum	5373	4106	774	211	
,	6204	4106	56	211	
Coronulas	2355	4302	648	193	
argenteas	3015	4300	614	193	
numero	3657	4298	522	193	
quinque	4250	4296	491	193	
,	4759	4294	58	195	
&	4896	4292	57	195	
Calicem	5015	4292	519	193	
argenteum	5562	4290	697	193	
vnum	2361	4484	312	199	
,	2719	4482	58	199	
qui	2791	4482	204	199	
pendet	3004	4482	445	197	
in	3452	4480	116	197	
abſide	3596	4478	382	197	
ipſius	4006	4476	333	197	
Oratorij	4374	4474	528	198	
:	4903	4472	56	199	
&	4983	4472	90	199	
fuper	5095	4471	341	199	
eandem	5455	4469	497	197	
abſi	6011	4467	258	199	
dem	2345	4652	280	204	
Cruces	2652	4652	432	204	
argenteas	3115	4652	603	204	
tres	3741	4652	216	204	
,	3965	4652	30	204	
&	4022	4652	125	204	
cætera	4182	4652	405	204	
,	4618	4652	29	204	
quæ	4707	4652	235	204	
ad	4973	4652	151	204	
ornamentum	5146	4652	837	204	
per	6015	4652	253	204	
gulæ	2336	4841	304	195	
,	2672	4841	57	195	
ſeu	2782	4841	166	193	
ad	2977	4839	162	195	
veftes	3197	4839	352	193	
Alcaris	3613	4837	384	193	
ordinata	4028	4835	500	193	
ſunt	4571	4833	280	195	
.	4856	4833	21	195	
]	4932	4831	55	195	
Hæc	5034	4831	284	195	
Anaftafius	5361	4831	619	192	
,	6006	4827	57	196	
qui	6078	4827	196	196	
correxit	2349	5023	500	189	
Hiſtoriam	2858	5021	558	189	
cum	3528	5019	275	191	
augmento	3865	5017	667	189	
ipſius	4571	5015	333	190	
Hiſtoriæ	4934	5013	541	190	
ab	5501	5011	151	190	
Auctore	5683	5009	591	190	
noftro	2337	5191	409	196	
Romano	2770	5191	561	196	
Canonico	3362	5191	637	196	
huius	4036	5191	334	196	
Bafilicæ	4394	5191	470	196	
conſcriptæ	4924	5191	646	196	
.	5624	5191	29	196	
Et	5700	5191	120	196	
Honu	5851	5191	425	196	
De	1584	5387	114	203	
7.	1748	5387	71	203	
Vrbis	1820	5385	199	203	
Eetler	2047	5385	190	201	
,	2245	5383	45	203	
frius	2351	5381	282	201	
de	2647	5380	144	202	
hoc	2844	5378	250	202	
Altare	3133	5376	387	201	
,	3550	5374	53	202	
vel	3626	5372	205	203	
Oratorio	3892	5370	561	199	
ita	4514	5366	159	201	
fcripfit	4729	5364	417	199	
:	5156	5361	60	202	
[	5250	5361	61	202	
O	5328	5361	119	202	
&	5455	5359	114	202	
auum	5577	5359	349	200	
Ora-	5979	5355	281	201	
C	6351	5353	106	202	
torium	2345	5548	439	196	
cum	2815	5548	280	196	
duobus	3119	5548	462	196	
Altaribus	3612	5548	561	196	
S.	4203	5548	147	196	
Mariæ	4333	5548	351	196	
,	4751	5548	37	196	
&	4827	5548	135	196	
S.	4979	5548	90	196	
Gabinij	5085	5548	487	196	
,	5567	5548	56	196	
ab	5669	5548	151	196	
eadem	5851	5548	417	196	
parte	2343	5744	322	184	
tranfuerfæ	2685	5744	644	182	
Crucis	3349	5740	409	184	
fub	3786	5738	203	184	
arca	4017	5738	261	184	
maiore	4302	5736	446	184	
prope	4776	5734	382	184	
Chorum	5182	5734	538	182	
Canoni	5751	5731	525	183	
De	1590	5916	109	193	
cu	1715	5916	71	193	
o	1819	5916	56	193	
vinua	1931	5916	162	193	
ab	2132	5916	106	193	
corum	2345	5916	435	193	
inmedia	2831	5916	522	193	
Cruce	3396	5916	371	193	
exiſtentem	3798	5916	631	193	
,	4459	5916	56	193	
fuit	4542	5916	208	193	
B.	4781	5916	109	193	
Mariæ	4929	5916	398	193	
à	5366	5916	63	193	
Gregorio	5461	5916	587	193	
III	6079	5916	155	193	
.	6239	5916	29	193	
of	1874	6087	121	211	
101	2034	6087	160	211	
00	2199	6087	78	211	
fabricatum	2352	6087	635	211	
,	3055	6087	55	211	
dedicatum	3149	6087	626	211	
,	3825	6087	62	211	
pulcherrimiſque	3931	6087	1031	211	
muſui	5001	6087	411	211	
operis	5474	6087	390	211	
figuris	5899	6087	384	211	
condecoratum	2352	6273	882	192	
,	3294	6273	54	192	
&	3388	6273	79	192	
infinitis	3480	6273	492	192	
pene	3984	6273	311	192	
reliquijs	4322	6273	496	192	
Sanctorum	4831	6273	708	192	
sin	5582	6273	166	192	
his	5787	6273	194	192	
,	5965	6273	56	192	
cor	6036	6273	236	192	
poribus	2356	6447	477	197	
B.Gabinij	2857	6447	586	197	
Presbyteri	3468	6447	656	197	
,	4100	6447	58	197	
&	4189	6447	140	197	
Petri	4366	6447	285	197	
Diaconi	4666	6447	537	197	
,	5197	6447	58	197	
cum	5263	6447	223	197	
quo	5544	6447	246	197	
ſanctus	5836	6447	470	197	
Gregorius	2359	6639	636	190	
Dialogorum	3046	6636	792	187	
librum	3901	6632	362	189	
ſcripſit	4385	6628	409	190	
,	4780	6626	56	192	
brachioque	4875	6626	747	188	
ſancti	5653	6622	352	190	
Ste	6059	6620	210	190	
phani	2355	6818	363	191	
Protomartyris	2750	6816	890	188	
,	3639	6812	57	192	
ac	3725	6812	158	190	
aureis	3937	6810	349	190	
argenteiſque	4326	6808	800	188	
ornamentis	5178	6805	721	187	
locu	5960	6799	328	191	
Ligonu	1746	6996	232	211	
1.03	2097	6994	206	211	
pletatum	2359	6992	523	209	
.	2932	6991	62	210	
In	3030	6989	140	210	
quo	3228	6989	242	208	
ipſe	3484	6987	215	210	
,	3734	6985	62	210	
Eugeniuſque	3801	6985	809	206	
Tertius	4641	6981	466	207	
,	5091	6977	53	211	
qui	5247	6977	183	209	
illud	5446	6975	269	211	
reſtituit	5744	6973	477	209	
,	6226	6972	45	210	
ſepulti	2374	7171	423	201	
fuere	2829	7169	298	201	
.	3148	7165	60	203	
Olupiditosouth	3442	7163	2389	188	
250	6000	7146	261	201	
Οττι.ιο.	2397	7395	1269	126	
D	6359	7376	112	134	
VII	1786	7548	316	174	
.	2112	7546	24	177	
---	2343	7453	217	303	
Vbi	2588	7453	363	303	
requieſcant	3013	7453	1008	303	
Dominus	4075	7453	849	303	
Gregorius	4979	7453	968	303	
,	5916	7453	79	303	
-almon	2338	7643	805	342	
&	3256	7672	132	321	
Eugenius	3452	7679	815	344	
Tertij	4397	7710	462	332	
Papæ	4922	7727	394	329	
.	5383	7742	43	318	
Bastopil	5719	7696	551	188	
-7933010010	2364	7905	756	143	
H	2430	8083	96	323	
Ic	2747	8068	121	204	
itaque	2916	8068	409	204	
Summus	3335	8068	553	204	
Papa	3899	8068	289	204	
Gregorius	4223	8068	650	204	
Tertius	4865	8068	454	204	
requieſcitin	5351	8068	750	204	
lo	6125	8068	181	204	
coillo	2727	8247	367	180	
,	3118	8249	46	180	
vbi	3218	8249	195	180	
nunc	3461	8250	316	181	
felicis	3850	8252	358	183	
memoriæ	4205	8254	576	183	
beatus	4846	8256	407	183	
Eugenius	5281	8260	583	182	
Papas	5913	8262	384	182	
Blat	1624	8436	158	192	
.	1757	8436	56	192	
in	1806	8436	71	192	
vita	1886	8436	120	192	
eiuſdem	2036	8436	272	192	
Terrius	2371	8436	459	192	
requieſcit	2853	8436	610	192	
.	3436	8436	50	192	
Vbi	3506	8436	253	192	
etiam	3802	8436	301	192	
ad	4189	8436	143	192	
honorem	4349	8436	594	192	
eiuſdem	4986	8436	472	192	
Gregorij	5510	8436	568	192	
Pa	6106	8436	196	192	
pæ	2375	8614	178	189	
fuit	2576	8614	212	189	
erectus	2815	8614	443	189	
arcus	3305	8614	322	189	
optimo	3650	8614	474	189	
moſibo	4178	8614	466	189	
depictus	4698	8614	534	189	
,	5220	8614	50	189	
&	5316	8614	128	189	
permanfitar	5480	8614	818	189	
cusille	2378	8789	405	192	
vſque	2816	8789	350	194	
ad	3199	8791	140	192	
tempora	3370	8793	540	194	
Domini	3935	8795	499	194	
Eugenij	4452	8797	494	194	
Tertij	4987	8799	358	193	
Papæ	5381	8801	351	192	
.	5750	8803	31	191	
De	5818	8803	187	192	
quo	6038	8803	259	192	
habemus	5544	8971	576	147	
C	7055	5262	42	121	
С	7066	5260	40	121	
c	6370	5240	103	349	
cap.4	1586	5590	204	86	
.	1795	5590	14	86	
pag.42	1833	5590	245	86	
.	2083	5590	18	86	
P	7144	5886	45	119	
C	7157	6117	22	79	
C	7173	6260	32	111	
So	1607	6947	159	100	
sivassa	1789	6945	519	96	
СЕ	7140	7027	70	83	
a	7142	7165	57	122	
D	7057	7287	32	123	
CO	7140	7390	58	89	
onima	4247	7336	285	190	
С	7148	7723	37	118	
C	7161	7723	40	118	
Honufr	1620	8106	271	93	
.	1898	8108	23	91	
de	1935	8108	83	94	
7.	2036	8110	60	91	
Vrbis	2118	8110	198	93	
Eccl.C.4	1617	8203	293	102	
.	1920	8211	3	93	
pag.53	1954	8213	241	99	
.	2199	8220	18	94	
et	2252	8222	66	94	
Anaſtaſ.in	1615	8300	360	78	
vita	1992	8300	139	78	
Gre	2156	8302	123	78	
.	2304	8302	16	78	
gor.pp.	1632	8400	275	98	
Tertij	1926	8389	209	102	
.	2148	8381	28	108	
pp	1619	8584	102	107	
.	1725	8581	34	109	
Tertij	1776	8579	216	103	
.	2006	8573	34	109	
