content	x	y	w	h	
1	1719	495	6	29	
I	6956	1249	62	135	
22	7017	1214	184	115	
200	7023	1613	161	85	
P	6989	2036	220	376	
B	6966	3195	43	120	
via	7061	4723	110	130	
I	6066	1134	33	117	
25	6130	1134	151	117	
33.	2343	1190	220	142	
De	2602	1182	192	142	
Oratorio	2844	1173	550	133	
S.	3452	1154	115	146	
Crucis	3567	1150	417	135	
.	3985	1137	39	148	
I	6044	1300	41	111	
26	6127	1298	148	111	
34.	2351	1361	173	153	
De	2583	1355	203	152	
Ecclefia	2814	1349	476	147	
S.	3315	1338	108	153	
Ioannis	3452	1334	461	146	
ad	3934	1323	150	152	
Fontes	4108	1317	418	147	
,	4541	1307	44	157	
I	6047	1501	42	108	
27	6123	1501	159	105	
35	2357	1539	134	162	
De	2598	1533	193	162	
excellentia	2825	1528	630	151	
huius	3514	1512	327	158	
Bafilicæ	3846	1505	469	153	
.	4351	1493	44	164	
I	6049	1670	39	120	
27	6133	1670	152	122	
36	2351	1683	155	246	
De	2643	1677	187	246	
eadem	2854	1674	361	241	
re	3304	1666	141	246	
.	3452	1664	76	247	
OTVET	3791	1657	1160	227	
.	4954	1636	77	247	
EV12	5091	1634	610	237	
I	6047	1850	45	104	
28	6135	1850	145	102	
37	2361	1903	148	188	
De	2602	1896	196	183	
prærogatiua	2822	1888	756	165	
huius	3602	1861	334	181	
ſacroſancti	3964	1848	673	170	
Altaris	4658	1825	396	178	
.	5066	1810	54	190	
38	2361	2082	177	183	
Ratio	2607	2076	347	179	
,	2958	2066	60	187	
quare	3040	2065	301	179	
beati	3372	2055	306	182	
Petri	3702	2047	291	180	
Baſilica	4013	2040	451	175	
præcedat	4520	2027	546	173	
in	5097	2011	75	187	
Proceflione	5231	2008	747	169	
.	5943	1991	56	186	
1	6051	1987	49	186	
29	6135	1985	154	184	
39	2376	2252	138	178	
Ratio	2609	2247	351	173	
quare	2998	2239	342	172	
beati	3368	2230	306	174	
Petri	3694	2224	285	172	
Baſilica	4006	2216	436	170	
,	4480	2205	51	179	
&	4552	2205	124	178	
cæteras	4704	2201	457	170	
Ecclefias	5190	2190	541	168	
Vrbis	5751	2178	365	172	
,	6097	2171	44	179	
&	6169	2169	129	177	
omnibus	2672	2406	580	212	
præcellat	3269	2391	565	213	
lumine	3854	2378	436	216	
lampadarum	4317	2368	737	210	
.	5093	2351	71	224	
c	5313	2345	72	225	
.	5630	2338	71	224	
1	6047	2330	42	225	
30	6110	2328	182	221	
40	2361	2602	164	173	
De	2617	2598	189	173	
confuetudine	2846	2594	829	162	
Confeſſionis	3717	2579	764	163	
Altaris	4509	2565	382	169	
B.	4924	2558	115	174	
Petri	5068	2556	311	170	
.	5387	2550	39	176	
d	5478	2548	54	176	
hou	5717	2545	229	171	
131	6059	2537	217	174	
41	2364	2791	150	189	
Quot	2620	2786	333	185	
lampades	2996	2778	581	179	
ardeant	3615	2765	473	183	
quotidie	4110	2755	513	182	
in	4670	2744	123	188	
B.	4841	2740	119	189	
Petri	4989	2736	290	186	
Baſilica	5326	2729	454	183	
de	5820	2719	154	189	
con	6032	2715	281	186	
ſuetudine	2719	2962	574	136	
.	3313	2960	39	138	
albo	5292	2903	421	175	
132	6061	2924	240	169	
42	2383	3140	150	165	
De	2639	3139	209	162	
conſuetudine	2869	3135	818	154	
Maioris	3723	3123	465	161	
Ebdomadæ	4226	3118	668	156	
.	4930	3108	49	165	
413	4769	3110	1461	147	
4	6237	3091	44	165	
.	6287	3091	28	165	
43	2389	3323	152	194	
De	2647	3321	190	192	
Ebdomadis	2867	3317	693	186	
,	3554	3307	58	195	
qualiter	3634	3307	471	190	
diuiduntur	4157	3300	650	187	
per	4822	3292	196	193	
ordines	5030	3288	474	190	
.	5509	3283	53	194	
135	6070	3275	221	193	
44	2385	3497	179	195	
De	2643	3495	190	193	
nominibus	2879	3491	664	188	
quinque	3594	3484	513	189	
Portarum	4154	3476	585	189	
Bafilicæ	4791	3469	477	190	
B.	5311	3463	122	193	
Petri	5471	3461	296	191	
Apofto	5825	3457	506	191	
21	2421	3666	181	196	
lorum	2736	3655	373	192	
Principis	3165	3664	533	197	
.	3712	3677	20	185	
136	6080	3668	226	136	
45.	2417	3854	194	189	
De	2660	3852	209	189	
Dignitatibus	2873	3850	795	182	
beati	3672	3841	307	189	
Petri	4021	3837	281	189	
Bafilicæ	4332	3833	450	187	
.	4820	3829	40	191	
bagi	5216	3824	283	189	
parid	5577	3820	357	187	
138	6085	3814	224	189	
46	2402	4047	159	162	
De	2658	4044	188	160	
eadem	2867	4038	434	157	
re	3323	4030	107	163	
.	3472	4027	26	164	
138	6097	4017	217	157	
47	2406	4226	154	153	
De	2666	4222	187	151	
eadem	2913	4218	349	147	
re	3372	4211	126	152	
.	3522	4209	38	153	
och	5161	4175	221	162	
andi	5398	4180	271	163	
138	6040	4192	278	162	
48	2406	4400	155	155	
De	2666	4397	189	152	
eadem	2899	4391	406	151	
re	3353	4383	119	155	
.	3501	4380	39	156	
30	5184	4349	119	170	
a	5899	4366	44	168	
