content	x	y	w	h	
A	34	1211	62	148	
pp	5023	2059	98	92	
.	5125	2059	16	93	
I.	5167	2059	52	91	
conſtructum	5258	2057	417	89	
,	5706	2051	24	93	
Tomo	5021	2323	232	88	
9.	5287	2326	57	88	
ann	5385	2328	118	88	
.	5522	2330	12	86	
75	5571	2332	73	86	
%	5666	2334	31	86	
.	5706	2334	15	86	
B	62	3220	69	135	
Auctore	1676	858	732	290	
Romano	2465	886	808	292	
Canonico.id	3347	917	1154	305	
59	4710	966	218	271	
A	854	1207	84	175	
de	1047	1213	140	176	
Ecclefia	1230	1216	479	185	
fanctæ	1769	1231	401	183	
Petronillæ	2226	1243	635	190	
ſancti	2901	1262	347	182	
Petri	3304	1273	289	179	
filiæ	3645	1281	244	180	
in	3918	1288	119	177	
Vaticano	4085	1294	580	188	
,	4681	1309	20	174	
des	4738	1311	206	177	
monte	1042	1400	418	207	
&	1495	1412	122	198	
valle	1655	1416	281	204	
Vaticana	1994	1425	570	211	
,	2543	1438	52	197	
longè	2602	1440	378	205	
,	2975	1450	52	197	
&	3072	1454	52	196	
erudite	3197	1455	441	209	
ſcripſit	3676	1469	419	205	
.	4091	1480	44	197	
non	4271	1484	297	203	
•	1047	1586	32	212	
Blondus	1214	1588	518	221	
Flau	1746	1600	240	215	
.	1983	1603	55	212	
in	2072	1605	116	214	
fua	2216	1609	199	214	
Roma	2436	1613	382	217	
inftaurata	2829	1620	617	223	
pag	3474	1632	237	215	
.	3700	1638	40	211	
5.	3793	1639	118	212	
&	3922	1641	123	213	
Honufrius	4074	1645	624	223	
de	4734	1657	213	214	
pezayebis	5038	1662	411	221	
Ecclel	5495	1672	254	215	
.	5723	1676	38	211	
hac	1044	1761	223	189	
Eccleſia	1317	1767	480	196	
nil	1844	1778	156	189	
aliud	2036	1784	275	189	
dixit	2349	1789	262	191	
,	2639	1797	25	185	
nifi	2702	1799	191	188	
hæc	2926	1803	239	189	
:	3197	1808	13	185	
[	3249	1810	47	185	
A	3334	1812	77	186	
dextero	3467	1816	476	195	
verò	3975	1827	279	190	
latere	4287	1833	339	193	
tem-	4662	1843	279	190	
templum	5114	1852	303	191	
fanéize	5503	1861	240	190	
plum	1044	1928	324	208	
fanctæ	1416	1937	408	213	
Petronillæ	1860	1951	603	217	
,	2499	1968	46	200	
vbi	2575	1972	194	203	
corpus	2806	1977	414	212	
eius	3250	1991	236	204	
diu	3565	1998	194	205	
quieuit	3797	2006	433	211	
.	4264	2019	15	200	
]	4306	2019	53	201	
Baronius	1214	2114	546	217	
ſcribit	1797	2129	397	212	
fuiſſe	2214	2139	301	210	
antiquiflimum	2535	2146	902	226	
coemeterium	3467	2169	805	224	
fanctæ	4302	2190	408	214	
Pe	4763	2201	177	209	
tronillæ	1032	2307	480	199	
dictum	1564	2319	388	196	
,	2051	2330	38	189	
ex	2139	2332	138	191	
quo	2336	2336	237	193	
beatus	2639	2343	398	197	
idem	3097	2353	310	196	
Pontifex	3459	2362	518	199	
facrum	4021	2374	442	198	
corpus	4514	2385	412	198	
Pontif	5036	2398	216	192	
.	5241	2402	51	189	
Pauli	5307	2404	180	193	
pp.I.	5484	2408	187	192	
eiufdem	1036	2478	511	198	
Sanctæ	1579	2491	437	196	
ſublatum	2047	2505	572	198	
tranftulit	2657	2520	539	198	
apud	3226	2535	302	191	
Bafilicam	3562	2543	574	199	
Vaticanam	4176	2560	696	202	
.	4909	2579	20	184	
Hæcidem	1023	2664	626	207	
Baronius	1677	2676	560	207	
,	2243	2687	36	196	
qui	2361	2691	216	198	
pergit	2596	2694	374	204	
dicere	3028	2702	372	204	
paulo	3459	2712	351	202	
inferius	3861	2719	458	204	
de	4370	2729	146	198	
Petro-	4560	2732	366	204	
In	5015	2742	70	196	
vita	5121	2744	124	197	
Pauli	5281	2748	176	197	
Primi	5486	2751	191	200	
.	5698	2755	10	196	
nilla	1023	2835	260	195	
loquens	1343	2843	489	202	
his	1886	2858	166	193	
verbis	2114	2863	363	199	
:	2533	2875	16	188	
[	2598	2877	80	190	
Petronillæ	2738	2880	637	203	
autem	3423	2898	386	198	
memoriam	3865	2909	699	206	
apud	4624	2930	299	195	
fancti	1025	3013	358	177	
Petri	1419	3023	287	175	
Bafilicam	1742	3030	567	183	
in	2347	3044	112	172	
Vaticano	2493	3047	585	184	
fuiffe	3116	3063	305	175	
,	3410	3070	40	170	
idem	3486	3070	313	178	
Anaftafius	3831	3080	605	183	
inferiùs	4472	3095	454	179	
B	818	3188	84	198	
in	1017	3194	120	197	
eodem	1197	3197	365	207	
Paulo	1672	3211	315	203	
,	2040	3220	51	197	
dum	2108	3222	281	204	
agit	2457	3231	236	203	
de	2746	3239	137	199	
Oratorio	2928	3245	547	210	
illic	3512	3260	221	202	
ab	3763	3268	144	199	
ipſo	3945	3271	236	202	
conſtructo	4218	3279	663	214	
,	4871	3296	46	197	
his	1013	3374	162	191	
verbis	1233	3380	369	197	
meminit	1672	3391	532	200	
:	2254	3404	20	189	
Intra	2336	3408	302	194	
Eccleſiam	2702	3416	606	203	
beati	3370	3433	342	196	
Petri	3738	3442	293	197	
Apoftoli	4059	3452	513	199	
foras	4624	3465	297	196	
muros	1000	3567	397	166	
huius	1442	3577	321	164	
Ciuitatis	1791	3584	519	168	
Romanæ	2345	3596	538	168	
,	2911	3607	36	159	
nouiter	2983	3609	458	168	
oraculum	3491	3620	593	170	
(	4120	3634	47	158	
Oratoriums	4178	3636	741	173	
fcilicet	1017	3742	412	166	
in	1543	3753	82	159	
honorem	1677	3755	523	168	
fanctæ	2315	3769	397	166	
Dei	2746	3778	224	162	
Genitricis	3006	3784	600	169	
conftruxit	3643	3797	616	171	
iuxta	4302	3810	298	164	
Ora	4636	3818	213	162	
.	4890	3824	29	158	
toriam	1002	3917	433	190	
S.	1480	3928	98	183	
Leonis	1609	3932	424	192	
Papæ	2085	3945	303	187	
,	2412	3953	39	181	
fores	2482	3954	295	189	
introitus	2806	3964	525	193	
fanctæ	3361	3977	403	192	
Petronillæ	3808	3989	609	197	
,	4454	4006	23	181	
atque	4507	4008	403	190	
beati	983	4102	342	195	
Andrex	1351	4108	438	196	
Apoftoli	1856	4118	526	199	
,	2378	4129	51	189	
muſuis	2486	4131	459	196	
,	2979	4140	25	189	
&	3072	4142	120	191	
diuerſis	3252	4146	450	196	
metallis	3746	4156	501	198	
cum	4287	4167	271	192	
ador	4603	4173	321	193	
nansibi	1021	4281	490	208	
,	1518	4292	52	197	
&	1615	4296	52	197	
effigies	1761	4298	432	207	
fanétæ	2247	4311	403	205	
Dei	2691	4321	245	201	
Genitricis	2992	4328	601	210	
in	3641	4345	123	198	
ſtatua	3820	4349	346	204	
ex	4230	4359	133	199	
argento	4419	4364	489	207	
deaurato	1002	4467	546	195	
,	1583	4478	24	185	
quæ	1668	4480	248	190	
penſat	1953	4488	392	192	
libras	2402	4497	326	191	
centum	2772	4505	484	194	
,	3288	4516	21	185	
conftruxit	3366	4518	620	198	
:	3979	4531	32	185	
in	4044	4533	111	186	
quo	4211	4537	237	190	
Oracu	4480	4543	436	194	
lo	1009	4641	114	197	
&	1245	4645	53	197	
fepulturam	1383	4647	646	208	
fibi	2125	4662	200	199	
conftruxit	2334	4666	624	207	
.	2977	4679	34	196	
Hæc	3070	4679	274	203	
Anaſtaſius	3385	4687	634	208	
.	4028	4698	48	197	
]	4099	4700	47	197	
si	4423	4706	106	198	
De	1161	4827	183	161	
donis	1395	4833	338	164	
factis	1753	4841	314	163	
huic	2118	4848	268	162	
Ecclefiæ	2421	4854	503	168	
fanctæ	2953	4865	404	167	
Petronillæ	3398	4875	625	172	
,	4059	4890	17	158	
idem	4099	4890	334	166	
Anafta	4469	4899	442	168	
fius	987	5009	200	191	
ait	1222	5013	149	190	
:(	1387	5015	118	191	
Inueftiuit	1533	5019	604	198	
(	2135	5028	46	189	
nempe	2222	5030	428	195	
Leo	2694	5038	244	191	
Papa	2983	5044	291	192	
Tertius	3302	5047	473	197	
)	3755	5055	43	189	
verò	3824	5057	270	193	
Altare	4137	5063	359	194	
beatæ	4539	5068	365	195	
C	793	5184	108	201	
Petronillæ	989	5188	637	210	
ex	1657	5199	153	202	
argento	1871	5203	499	208	
puriſſimo	2402	5213	602	210	
deaurato	3059	5224	550	210	
diuerfis	3647	5235	446	207	
ornatum	4146	5245	539	209	
pi	4746	5256	116	200	
.	4879	5258	24	200	
papa	5004	5260	171	204	
.	5205	5264	17	199	
eturis	991	5370	340	198	
vndique	1387	5376	515	202	
,	1953	5387	51	193	
penſ	2047	5389	291	197	
.	2323	5393	51	192	
lib	2393	5395	146	194	
.	2554	5397	37	192	
centum	2639	5398	481	202	
ſexaginta	3199	5408	564	202	
&	3814	5419	52	193	
duas	3943	5421	270	196	
,	4247	5427	25	192	
&	4336	5429	120	194	
vncias	4518	5433	386	198	
octo	987	5552	281	192	
,	1300	5558	34	188	
&	1366	5558	118	190	
c	1497	5562	59	189	
.	1569	5562	22	188	
]	1620	5564	52	188	
Itaque	1732	5565	396	195	
de	2186	5573	145	191	
donis	2383	5577	331	194	
,	2751	5583	22	188	
alijſque	2843	5584	450	197	
bonis	3351	5594	338	194	
,	3717	5600	25	188	
fic	3810	5602	132	190	
etiam	3992	5605	280	193	
precioſis	4376	5613	526	196	
ornamentis	985	5738	726	198	
,	1767	5750	25	188	
&	1852	5750	124	189	
reſtaurationibus	2040	5753	999	202	
,	3087	5769	41	188	
quæ	3171	5769	246	192	
pertinent	3461	5774	580	196	
ad	4091	5782	140	190	
Eccleſiam	4287	5786	610	197	
ſanctæ	975	5905	416	199	
Petronillæ	1431	5913	588	201	
,	2080	5924	40	192	
multis	2173	5926	381	198	
in	2619	5934	110	193	
locis	2782	5937	277	197	
ſuperiùs	3121	5943	494	200	
in	3670	5953	114	193	
noftris	3835	5956	403	199	
adnotatio	4243	5962	655	205	
nibus	973	6083	337	193	
loquuti	1351	6089	462	196	
ſumus	1844	6099	390	194	
,	2245	6104	38	189	
factis	2330	6106	321	194	
à	2706	6112	63	189	
nonnullis	2827	6114	580	197	
fummis	3438	6125	470	196	
Pontificibus	3943	6133	762	202	
,	4706	6146	37	189	
&	4774	6148	122	190	
infra	968	6254	282	195	
etiam	1307	6262	358	196	
fuo	1719	6271	205	194	
loco	1954	6277	281	193	
dicturi	2266	6285	403	195	
ſumus	2710	6294	401	197	
.	3112	6304	30	188	
Et	3182	6306	131	190	
de	3342	6309	141	191	
ipfo	3548	6313	207	193	
fanctiſſimo	3831	6321	673	203	
Papas	4529	6336	366	196	
Leone	964	6440	410	201	
aliàs	1406	6448	260	198	
ait	1702	6455	154	195	
Anaſtaſius	1886	6459	613	204	
:	2545	6472	17	193	
[	2611	6472	51	193	
Necnon	2698	6474	513	203	
&	3279	6486	51	192	
ſuper	3398	6490	332	198	
altare	3748	6495	339	199	
Beatæ	4116	6503	366	199	
Petro	4514	6510	387	202	
nillæ	949	6607	305	212	
vbi	1334	6615	189	211	
fupra	1579	6620	324	214	
fecit	1958	6628	275	213	
Regnum	2285	6634	555	218	
aureum	2871	6647	479	217	
cum	3385	6657	275	213	
gemmis	3694	6664	510	217	
precioſilli	4256	6676	652	221	
mis	956	6816	219	194	
,	1201	6820	29	192	
penſ	1275	6820	306	196	
.	1543	6825	50	193	
lib	1639	6825	151	195	
.	1801	6829	35	192	
duas	1871	6829	270	196	
,	2169	6835	29	192	
&	2266	6835	124	194	
vncias	2442	6839	390	198	
tres	2861	6844	267	197	
.	3123	6850	39	192	
]	3214	6850	52	193	
Pergit	3321	6852	382	198	
infra	3763	6860	276	196	
etiam	4066	6863	362	198	
Auctor	4455	6871	440	198	
dicere	951	6975	390	206	
:	1376	6983	51	200	
[	1435	6985	53	200	
Fecit	1505	6985	313	207	
autem	1850	6992	400	208	
venerabilis	2290	7002	678	211	
,	2983	7015	24	200	
&	3034	7015	123	202	
præclarus	3203	7019	605	212	
Pontifex	3825	7032	526	208	
ſuper	4387	7042	319	206	
Al	4719	7049	194	203	
D	767	7150	107	198	
tare	954	7154	230	200	
beatæ	1220	7159	366	205	
Petronillæ	1624	7169	637	208	
Cibcrium	2290	7182	616	210	
cum	2960	7197	275	202	
columnis	3262	7205	578	207	
porphyreticis	3869	7218	836	213	
ex	4750	7237	138	199	
argento	945	7362	503	200	
puriſſimo	1480	7366	598	202	
,	2082	7374	51	196	
miræ	2139	7374	313	198	
magnitudinis	2509	7378	838	203	
decoratum	3376	7385	645	202	
,	4078	7393	55	196	
penf	4154	7393	301	198	
.	4435	7397	55	196	
lib.tre	4505	7397	398	202	
centas	947	7537	399	207	
quadraginta	1372	7543	769	215	
octo	2178	7554	278	208	
,	2491	7560	41	203	
atque	2571	7560	350	209	
imaginem	2960	7565	656	213	
argenteam	3641	7577	614	211	
,	4302	7586	56	204	
