content	x	y	w	h	
A	19	1256	71	142	
pag.41	5024	1586	269	79	
B	72	3245	72	134	
Au	1526	873	263	297	
&	1877	877	51	294	
ore	2009	879	239	296	
Romano	2334	882	829	307	
Canonico.518	3222	896	1319	312	
53	4674	915	221	297	
A	800	1256	102	185	
cri	994	1256	132	185	
in	1185	1256	98	185	
Vaticano	1356	1256	557	185	
.	1943	1256	54	185	
Honufrius	2009	1256	661	185	
vero	2702	1256	255	185	
,	3001	1256	54	185	
de	3092	1256	147	185	
hac	3286	1256	231	185	
hiſtoria	3571	1256	458	185	
nihil	4079	1256	288	185	
aliud	4402	1256	306	185	
an	4770	1256	181	185	
notauit	994	1434	462	212	
,	1480	1434	29	212	
nifi	1525	1434	214	212	
his	1760	1434	174	212	
verbis	1992	1434	369	212	
:	2332	1434	61	212	
[	2415	1434	62	212	
Quartum	2491	1434	500	212	
,	3030	1434	61	212	
in	3104	1434	113	212	
angulo	3240	1434	455	212	
eiuſdem	3719	1434	522	212	
Crucis	4258	1434	408	212	
Oc	4705	1434	193	212	
.	4907	1434	33	212	
Dez.	5024	1434	204	212	
Vrbis	5244	1434	214	212	
Eceleb	5480	1434	253	212	
.	5707	1434	24	212	
cidentem	998	1613	600	198	
verſus	1628	1617	399	197	
,	2019	1619	39	195	
fuit	2099	1619	217	197	
facellum	2351	1620	471	200	
muſiueis	2894	1624	564	200	
figuris	3507	1628	365	200	
ornatiſſimum	3894	1632	771	199	
,	4761	1638	50	195	
&	4854	1638	80	196	
Altare	1006	1784	372	186	
ſanctæ	1412	1787	410	187	
Mariæ	1852	1791	395	189	
in	2277	1795	114	185	
Oratorio	2435	1797	527	190	
,	2991	1803	51	184	
conditum	3046	1803	537	190	
à	3679	1808	52	185	
Paulo	3772	1810	353	187	
Papa	4159	1814	296	187	
,	4484	1818	27	184	
in	4543	1818	114	185	
quo	4687	1820	245	185	
ipfe	1007	1981	236	203	
fepultus	1280	1981	504	203	
fuit	1814	1981	202	203	
.	2028	1981	60	203	
Hoc	2094	1981	276	203	
Oratorium	2425	1981	611	203	
ingredifoeminis	3117	1981	988	203	
nefas	4125	1981	318	203	
fuit	4499	1981	181	203	
,	4692	1981	60	203	
ob	4694	1981	246	203	
multa	1008	2163	376	190	
Sanctorum	1321	2163	786	192	
Martyrum	2140	2169	650	190	
corpora	2816	2173	506	190	
,	3347	2175	28	188	
quæ	3408	2175	255	190	
idem	3689	2176	316	191	
Pontifex	4038	2178	528	192	
ex	4615	2182	133	188	
vi	4812	2182	126	190	
cinis	1034	2349	295	200	
Vrbi	1368	2349	291	200	
Coemeterijs	1650	2349	743	200	
ablata	2421	2349	382	200	
in	2815	2349	136	200	
eo	2979	2349	162	200	
collocauit	3161	2349	648	200	
.	3770	2349	58	200	
]	3855	2349	60	200	
Hæc	3939	2349	287	200	
ille	4250	2349	189	200	
dicit	4466	2349	280	200	
.	4751	2349	29	200	
Et	4812	2349	131	200	
nos	1020	2519	242	216	
hodie	1290	2519	363	216	
habemus	1702	2519	593	216	
copiam	2339	2519	401	216	
Priuilegij	2819	2519	565	216	
fundationis	3438	2519	712	216	
illius	4193	2519	284	216	
Mona	4510	2519	441	216	
fterij	1024	2702	352	211	
,	1381	2702	10	211	
quod	1438	2702	329	211	
dicitur	1846	2702	420	211	
Monafterium	2263	2702	792	211	
fanéti	3119	2702	348	211	
Silueftri	3514	2702	481	211	
in	4022	2702	121	211	
Campomar	4174	2702	788	211	
tio	1032	2880	168	193	
Monialium	1260	2880	661	196	
,	1989	2886	44	192	
ab	2076	2886	137	192	
Honorio	2252	2888	532	196	
Papa	2843	2892	296	194	
IV.conceſſi	3169	2894	750	197	
,	3884	2899	52	192	
qui	3970	2899	198	192	
inde	4218	2901	263	192	
amouit	4518	2903	448	194	
Monachos	1015	3055	712	198	
Ordinis	1750	3061	467	195	
