content	x	y	w	h	
:	1996	2808	37	204	
[	2064	2808	60	204	
A	2155	2808	83	204	
finiftro	2277	2808	439	204	
(	2770	2808	48	204	
inquit	2844	2808	359	204	
)	3191	2808	48	204	
Bafilicæ	3271	2808	477	204	
latere	3802	2808	356	204	
fecit	4189	2808	272	204	
Oratorium	4485	2808	690	204	
B	963	2990	75	208	
cum	1189	2990	208	208	
ara	1504	2990	178	208	
ſancti	1721	2990	359	208	
AmbrofijEpiſcopi	2072	2990	1162	208	
,	3210	2990	62	208	
&	3294	2990	61	208	
Doctoris	3407	2990	580	208	
,	3950	2990	56	208	
quod	4070	2990	314	208	
diu	4396	2990	179	208	
ante	4635	2990	261	208	
Baſi-	4907	2990	272	208	
IXXX	5328	2990	600	208	
licæ	1168	3180	250	158	
ruinā	1449	3180	310	158	
ſui	1791	3180	151	158	
nomen	1969	3180	456	158	
,	2434	3180	46	158	
&	2502	3180	47	158	
venerationē	2612	3180	781	158	
amiſerat	3417	3180	530	158	
.	3982	3180	47	158	
Nunc	4060	3180	364	158	
eius	4455	3180	234	158	
loco	4721	3180	279	158	
cx	5032	3180	143	158	
tuinis	1153	3347	364	211	
veteris	1565	3347	416	211	
Templi	1996	3347	486	211	
-	2489	3347	52	211	
translata	2540	3347	517	211	
extant	3081	3347	394	211	
duo	3506	3347	257	211	
Alcaria	3787	3347	432	211	
beatæ	4250	3347	371	211	
Virginis	4667	3347	508	211	
Innocentij	1149	3533	698	196	
VIII	1863	3533	335	196	
.	2149	3533	53	196	
prope	2235	3533	384	196	
eius	2660	3533	234	196	
æneum	2903	3533	466	196	
fepulchrum	3388	3533	740	196	
,	4132	3533	30	196	
cum	4166	3533	280	196	
ciborio	4459	3533	471	196	
,	4948	3533	49	196	
cui	5005	3533	170	196	
ipſe	1172	3719	238	188	
Lanceæ	1457	3719	500	188	
ferrum	2000	3719	431	188	
impofuerat	2451	3719	735	188	
(	3233	3719	44	188	
id	3328	3719	120	188	
eft	3499	3719	162	188	
vnum	3688	3719	367	188	
exſeptem	4083	3719	566	188	
)	4715	3719	50	188	
&	4800	3719	121	188	
fan	4941	3719	175	188	
.	5134	3719	37	188	
&	1176	3897	56	189	
tiffimi	1256	3897	382	189	
Crucifixi	1681	3897	545	189	
inter	2307	3897	295	189	
ſepulchra	2622	3897	602	189	
Pauli	3297	3897	322	189	
Secundi	3639	3897	511	189	
,	4174	3897	37	189	
&	4258	3897	150	189	
Nicolai	4436	3897	477	189	
V.	4929	3897	159	189	
]	5111	3897	60	189	
Et	1172	4064	140	208	
idem	1343	4064	318	208	
Honufrius	1709	4064	671	208	
de	2402	4064	147	208	
fepulchro	2588	4064	629	208	
apud	3250	4064	322	208	
Altare	3605	4064	376	208	
olim	3977	4064	302	208	
ſancti	4296	4064	359	208	
Ambro	4683	4064	507	208	
fij	1154	4268	147	200	
Innocentij	1370	4268	677	197	
Octaui	2059	4264	441	199	
ita	2526	4260	154	201	
adnotauit	2732	4260	620	197	
.	3398	4256	60	201	
[	3501	4256	60	201	
Famaque	3594	4254	580	199	
iam	4213	4250	175	201	
mortis	4467	4250	439	198	
eius	4964	4247	244	200	
(	1140	4450	11	191	
nempe	1156	4450	536	188	
Innocentij	1729	4446	675	186	
VIII	2435	4440	272	190	
.	2715	4438	23	192	
)	2769	4438	48	192	
quoquo	2856	4436	504	190	
verſus	3398	4433	397	189	
perlata	3805	4429	400	189	
,	4254	4427	57	191	
Cardinales	4309	4425	689	188	
de	5023	4419	151	191	
ordinandis	1138	4611	712	200	
circa	1874	4611	303	200	
fuccefforem	2212	4611	758	200	
omnibus	3001	4611	561	200	
conuenerant	3586	4611	828	200	
;	4413	4611	48	200	
quum	4523	4611	309	200	
ſubi	4912	4611	253	200	
to	1142	4816	173	189	
magna	1326	4814	457	187	
omnium	1816	4808	491	188	
adiniratione	2381	4805	790	183	
viuus	3197	4797	326	189	
apparuit	3554	4793	524	188	
.	4097	4789	34	192	
Exceſſit	4186	4789	467	188	
biennio	4685	4784	489	187	
C.poft	973	4991	464	178	
ex	1484	4989	151	179	
eodem	1712	4987	371	178	
fere	2220	4985	200	178	
morbo	2472	4983	453	178	
Romæ	2981	4981	399	178	
in	3423	4977	121	180	
Vaticano	3569	4977	595	178	
octauo	4195	4973	447	178	
Kal	4685	4972	231	178	
Au	4954	4970	184	179	
.	5142	4970	39	180	
gufti	1167	5171	303	193	
hora	1501	5169	275	193	
noctis	1814	5165	400	193	
quinta	2268	5161	367	193	
,	2660	5159	59	195	
anno	2738	5157	326	193	
ſalutis	3110	5156	376	191	
1492.	3528	5152	369	191	
ætatis	3949	5148	371	191	
60.	4351	5144	224	193	
Pontifica	4571	5142	613	191	
tus	1167	5353	187	195	
verò	1395	5353	284	193	
ſeptimo	1725	5349	489	193	
,	2228	5347	58	195	
menfe	2296	5345	413	194	
decimo	2734	5343	482	193	
,	3243	5340	30	195	
die	3323	5340	193	193	
xxvij	3584	5338	319	193	
.	3886	5336	58	195	
Cadauer	3945	5336	534	191	
in	4510	5332	121	195	
Baſilicans	4655	5330	527	192	
S.	1161	5510	109	208	
Petri	1305	5510	295	208	
ſepeltum	1650	5510	572	208	
«	2282	5510	62	208	
neo	2362	5510	238	208	
monumento	2648	5510	815	208	
,	3468	5510	52	208	
iuxta	3582	5510	314	208	
aram	3946	5510	322	208	
ab	4292	5510	151	208	
eo	4491	5510	155	208	
deſigna	4679	5510	504	208	
tam	1152	5713	265	191	
,	1448	5712	30	191	
in	1505	5712	121	191	
qua	1660	5710	231	191	
ferrum	1922	5708	429	189	
haftæ	2385	5706	299	189	
,	2719	5702	41	191	
de	2791	5702	144	191	
qua	2970	5700	227	191	
paulò	3224	5700	360	187	
ante	3611	5696	269	190	
dixi	3911	5694	223	190	
,	4173	5693	30	191	
condi	4271	5693	368	187	
iufferat	4647	5689	430	189	
.	5083	5685	57	191	
]	5140	5685	44	191	
Innocentius	1349	5903	772	159	
Papa	2161	5896	296	162	
VIII	2488	5894	295	163	
.	2791	5892	22	165	
fuit	2860	5890	213	165	
ædificandi	3097	5890	652	159	
ftudiofus	3778	5884	567	161	
,	4343	5879	42	164	
tefte	4416	5879	280	162	
eodem	4727	5877	447	162	
Honufrio	1168	6049	607	204	
Panuino	1829	6049	534	204	
,	2390	6049	30	204	
his	2470	6049	170	204	
verbis	2686	6049	375	204	
:	3092	6049	26	204	
[	3168	6049	56	204	
Innocentius	3278	6049	766	204	
autem	4091	6049	401	204	
ædificandi	4538	6049	645	204	
ſtudioſus	1171	6245	568	193	
,	1717	6243	53	195	
infignes	1797	6241	493	193	
in	2321	6239	124	195	
Palatio	2472	6237	432	193	
Vaticano	2935	6235	592	192	
porticus	3562	6231	504	194	
,	4097	6228	26	195	
item	4154	6228	287	194	
villam	4469	6226	382	195	
Pon	4882	6224	313	195	
tificum	1167	6435	455	192	
vſui	1676	6433	259	193	
,	1920	6431	45	195	
quam	2004	6431	371	193	
Beluedere	2427	6427	629	191	
vocant	3118	6423	424	192	
,	3565	6419	38	196	
extruxit	3649	6419	485	192	
.	4157	6416	23	195	
Fontes	4264	6416	417	191	
media	4719	6412	463	192	
fancti	1163	6605	358	200	
Petri	1554	6605	284	198	
platea	1879	6603	372	198	
fecit	2287	6602	279	199	
,	2573	6602	43	199	
&	2653	6600	42	199	
c	2774	6600	43	199	
.	2806	6600	43	199	
]	2882	6600	60	199	
Et	2989	6600	124	199	
Ciacconius	3140	6598	709	197	
loquens	3877	6596	503	197	
de	4408	6594	143	199	
ſepultura	4579	6592	568	197	
,	5135	6590	50	199	
Ciac	5277	6590	189	199	
,	5435	6590	42	199	
in	5512	6588	75	199	
vita	5613	6588	137	199	
Inno	5767	6588	217	199	
&	1165	6781	131	197	
loco	1320	6781	288	197	
,	1639	6781	29	197	
vbi	1713	6781	227	197	
Innocentius	1937	6781	792	197	
ſepultus	2721	6781	496	197	
eft	3256	6781	162	197	
,	3430	6781	41	197	
ita	3525	6781	159	197	
ait	3711	6781	162	197	
:	3901	6781	22	197	
[	3973	6781	56	197	
Corpus	4092	6781	468	197	
autem	4574	6781	337	197	
in	4998	6781	196	197	
D	971	6952	120	200	
Baſilica	1161	6952	450	200	
ſancti	1643	6952	354	200	
Petri	2030	6952	287	200	
ſepultum	2345	6952	579	200	
æreo	2969	6952	288	200	
monumento	3271	6952	824	200	
,	4146	6952	57	200	
quod	4231	6952	333	200	
extruiiul	4614	6952	595	200	
fit	1152	7156	128	180	
eius	1311	7156	243	178	
nepos	1577	7154	379	176	
Laurentius	1981	7150	673	174	
Cibo	2677	7144	326	178	
Cardinalis	3027	7140	637	177	
Beneuentanus	3689	7137	916	172	
,	4603	7129	51	180	
iuxta	4674	7127	303	178	
arā	5000	7125	197	178	
ab	1173	7338	147	195	
eo	1380	7338	109	193	
defignatam	1545	7336	654	191	
,	2283	7332	58	195	
in	2374	7330	121	195	
qua	2541	7330	234	193	
ferrum	2829	7328	432	193	
haftæ	3315	7324	290	194	
,	3687	7323	45	195	
quo	3778	7323	250	193	
Chrifti	4082	7321	409	191	
latus	4529	7317	296	193	
aper	4871	7315	326	193	
tum	1161	7516	279	206	
fuit	1488	7514	204	205	
,	1706	7512	62	207	
condi	1793	7512	376	205	
iuſſerat	2154	7509	460	204	
.	2598	7507	62	206	
]	2685	7505	64	206	
Et	2780	7505	125	204	
hæc	2935	7503	254	206	
de	3213	7501	147	206	
Altare	3391	7499	383	204	
,	3803	7497	56	207	
vel	3888	7495	186	207	
loco	4097	7495	284	205	
Altaris	4408	7491	402	205	
fancti	4835	7490	358	202	
Ambroſij	1175	7702	598	214	
,	1767	7696	53	218	
&	1899	7696	65	218	
fepultura	2040	7694	556	213	
ipfius	2632	7689	345	214	
Pontificis	3027	7685	579	212	
Innocentij	3628	7679	685	212	
VIII	4309	7672	306	216	
.	4592	7670	38	218	
OLAAM	1170	7886	741	154	
VIVA	1796	7886	1180	154	
À	3541	7875	46	153	
TESDATO	3723	7873	1401	134	
111XFIT	1201	8074	1072	157	
IAM	2254	8066	235	163	
IN	2949	8061	151	162	
V	3290	8057	49	165	
CYDODANO	3583	8042	1439	155	
VS.	4	5748	190	134	
slator	-15	5928	287	144	
Chri	21	6101	251	147	
Dere	-6	6309	282	131	
jarum	-15	6516	294	105	
onem	-15	6710	275	114	
,	256	6693	29	129	
corum	-13	6890	296	101	
centij	5273	6731	219	105	
.	5474	6725	36	111	
VIIL	5546	6721	166	107	
volu-	49	7021	236	167	
D	343	7034	56	160	
ijt	0	7231	115	190	
an	176	7220	130	188	
cor	-13	7442	135	113	
.	146	7444	19	112	
agnini	-15	7598	323	175	
torum	-15	7799	320	124	
s	-13	8006	43	109	
anno	63	8002	244	95	
de	25	8336	60	151	
qua	195	8359	104	157	
Bonifa	-15	8531	315	126	
cij	89	8706	124	165	
Q2	3840	8611	379	158	
Vbi	4769	8583	247	133	
