content	x	y	w	h	
SIBI	4359	2647	203	133	
REDDAT	4620	2645	459	133	
HVMVS	5137	2643	389	133	
.	5562	2641	25	135	
OVODQVE	2579	2852	580	146	
FORES	3220	2848	343	148	
TECTVS	3622	2844	428	148	
SERVAT	4112	2841	432	147	
SVB	4619	2837	194	149	
'	4818	2835	45	149	
TEGMINE	4863	2835	535	146	
SAXI	5455	2831	246	148	
,	5721	2829	37	150	
INDIGNVM	2702	3036	580	136	
SANXIT	3366	3032	407	137	
SE	3843	3028	103	141	
SOCIARE	4025	3027	488	138	
PIIS	4581	3023	185	140	
.	4784	3021	41	140	
TO	5108	3019	106	140	
B	6526	3074	78	129	
ADNOTA	3543	3262	1124	142	
TI	4767	3237	331	159	
O.	5137	3231	179	160	
PEILM	5725	3218	400	158	
De	2633	3426	197	193	
vira	2853	3426	220	193	
,	3081	3426	29	193	
atque	3142	3426	348	193	
ſanctirate	3518	3426	594	193	
huius	4136	3426	333	193	
Pontificis	4500	3426	584	193	
Benedicti	5108	3426	598	193	
Tertij	5726	3426	384	193	
pau	6142	3426	278	193	
ca	2466	3612	136	189	
dixit	2626	3612	280	189	
Romanus	2929	3612	612	189	
,	3542	3612	47	189	
de	3628	3612	150	189	
cuius	3833	3612	317	189	
rebus	4204	3612	333	189	
geſtis	4569	3612	352	189	
,	4897	3612	50	189	
&	5009	3612	128	189	
temporibus	5199	3612	727	189	
Anafta	5958	3612	405	189	
.	6364	3612	48	189	
Tom	1662	3761	166	203	
,	1814	3761	48	203	
zo	1894	3761	77	203	
.	1977	3761	16	203	
ann.855	2034	3763	333	203	
.	2349	3763	26	203	
fius	2463	3765	234	203	
,	2698	3765	39	203	
atque	2786	3767	342	203	
Platina	3165	3767	415	205	
latius	3636	3770	323	204	
ſcripſerunt	4006	3772	701	205	
,	4677	3774	56	204	
&	4793	3776	58	203	
Baronius	4964	3776	549	205	
latiſsime	5514	3780	557	205	
.	6066	3782	58	203	
Nos	6144	3782	263	205	
autem	2466	3958	398	204	
hic	2905	3958	171	204	
dicimus	3127	3958	488	204	
multa	3662	3958	363	204	
bona	4060	3958	318	204	
feciſſe	4409	3958	360	204	
in	4804	3958	120	204	
varijs	4952	3958	325	204	
Bafilicis	5305	3958	475	204	
,	5759	3958	54	204	
atque	5840	3958	348	204	
Ti	6244	3958	187	204	
tulis	2463	4133	255	196	
in	2765	4135	92	195	
Vrbe	2920	4135	310	197	
Roma	3250	4137	411	198	
,	3666	4139	56	195	
fic	3742	4140	149	196	
ctiam	3951	4140	357	198	
extra	4361	4144	300	196	
:	4694	4146	20	196	
de	4759	4146	145	196	
quibus	4953	4146	416	199	
nos	5404	4150	221	198	
ad	5677	4152	153	196	
præfatos	5882	4152	529	199	
Auctores	2466	4322	561	170	
referimus	3077	4322	599	170	
,	3673	4322	41	170	
&	3760	4322	125	170	
folum	3935	4322	375	170	
dicimus	4345	4322	485	170	
de	4863	4322	156	170	
rebus	5056	4322	349	170	
ad	5423	4322	147	170	
noftram	5597	4322	508	170	
Baſi	6136	4322	276	170	
licam	2462	4500	349	193	
pertinentibus	2842	4500	864	193	
,	3705	4500	47	193	
de	3804	4500	147	193	
quibus	3973	4500	420	193	
Romanus	4421	4500	610	193	
nullum	5055	4500	450	193	
verbum	5546	4500	460	193	
fecit	6068	4500	280	193	
.	6368	4500	38	193	
[	2463	4679	58	200	
In	2550	4679	127	200	
Ecclefia	2713	4679	484	202	
igitur	3228	4681	358	202	
beati	3594	4683	305	201	
Petri	3932	4685	285	199	
(	4239	4685	51	199	
ait	4319	4687	141	199	
Anaſtaſius	4497	4687	633	201	
)	5129	4689	45	199	
Arincipis	5195	4689	567	203	
Apoftolo	5795	4693	624	203	
rum	2462	4865	258	192	
nutrisorisfui	2751	4865	786	192	
,	3499	4865	55	192	
præ	3597	4865	235	192	
nimio	3848	4865	386	192	
amore	4254	4865	405	192	
exardeſcens	4694	4865	762	192	
,	5436	4865	50	192	
ad	5537	4865	147	192	
cooperien	5715	4865	709	192	
dum	2463	5017	281	206	
billicum	2782	5019	512	208	
Confeſsionis	3324	5025	795	211	
,	4125	5032	48	204	
fecit	4163	5034	260	205	
cooperculum	4444	5036	854	212	
ex	5328	5046	137	203	
auro	5499	5047	277	206	
puriſsimo	5810	5049	590	210	
G	6514	5021	50	148	
penſ	2472	5230	295	190	
.	2767	5231	53	189	
lib	2837	5231	103	190	
.	2975	5233	54	189	
3.	3049	5233	137	189	
cinturon	3209	5235	488	192	
2.	4522	5247	173	188	
ostro	4691	5247	882	196	
borov	5913	5258	512	192	
-	2474	5408	56	196	
Pergit	2649	5408	372	199	
etiam	3082	5412	345	198	
Anaſtaſus	3476	5414	612	201	
:	4129	5419	35	196	
[	4231	5419	56	196	
His	4307	5421	225	196	
verò	4565	5423	278	196	
facris	4932	5425	290	198	
beneficijs	5290	5429	612	199	
ornatus	5928	5433	473	198	
Apoftolorum	2482	5586	773	206	
Principi	3343	5588	495	205	
,	3848	5590	47	203	
populique	3922	5592	658	205	
ianitori	4611	5594	460	205	
obtulit	5097	5596	449	205	
miræ	5543	5598	299	205	
pulchri	5939	5600	468	205	
tudinis	2472	5738	421	209	
veftem	2922	5744	436	210	
vnam	3408	5751	276	208	
,	3770	5757	56	204	
aureo	3856	5757	350	210	
textam	4264	5765	382	207	
,	4713	5770	49	204	
opere	4810	5772	352	208	
decoreque	5197	5778	686	213	
fulgen	5911	5789	498	211	
tem	2474	5935	247	182	
,	2750	5937	26	181	
almificam	2827	5939	611	188	
Annuntiationis	3480	5947	916	192	
habentem	4429	5958	631	189	
hiſtoriam	5110	5968	529	186	
,	5734	5975	49	181	
&	5825	5975	125	182	
Hypo	5985	5977	421	186	
panti	2478	6118	329	205	
,	2784	6120	44	203	
qualiteripſe	2894	6120	676	209	
Vnigenitus	3613	6125	691	209	
Dei	4338	6131	213	205	
Filius	4592	6133	323	205	
templum	4956	6137	578	207	
ingreflus	5586	6140	534	208	
,	6127	6144	57	204	
Do	6175	6146	235	206	
ctorum	2514	6285	383	184	
in	2987	6298	90	174	
medio	3110	6300	404	183	
refidebat	3579	6313	551	187	
.	4152	6328	45	174	
]	4222	6330	45	174	
Icon	4499	6336	523	187	
Pergit	2649	6478	371	207	
etiam	3051	6484	349	206	
Anaſtaſius	3459	6488	620	211	
:	4076	6497	56	204	
(	4159	6497	56	204	
Multùm	4241	6499	451	210	
denique	4789	6507	512	209	
idem	5336	6514	312	207	
Præſul	5685	6518	409	209	
,	6097	6524	39	203	
fan	6171	6526	238	206	
&	2469	6638	58	211	
tarum	2569	6639	358	217	
Dei	2972	6647	234	216	
Ecclefiarum	3233	6653	685	223	
curam	4028	6668	334	218	
gerens	4495	6677	398	218	
,	4898	6685	56	212	
femperque	4981	6687	688	225	
pio	5713	6702	252	214	
mentis	5991	6706	430	220	
affectu	2478	6824	412	217	
,	2926	6831	51	212	
ac	3008	6833	134	212	
ftudio	3176	6835	359	217	
in	3575	6843	110	212	
illarum	3723	6846	433	219	
reparatione	4194	6854	715	223	
gaudens	4962	6867	535	221	
,	5499	6877	57	211	
in	5575	6879	72	213	
Bafilica	5704	6880	450	219	
Re	6218	6890	190	214	
gni	2467	7013	207	206	
Coelorum	2717	7017	610	212	
Clauigeri	3370	7027	579	212	
nutritoris	4006	7038	581	211	
fui	4638	7047	154	206	
farum	4820	7049	395	211	
cancharum	5252	7057	694	214	
argen	5994	7068	422	211	
D	6476	7028	131	165	
teum	2461	7199	331	196	
ſedentem	2820	7205	594	201	
in	3442	7214	103	193	
pedibus	3581	7216	488	200	
quatuor	4112	7224	511	200	
,	4670	7233	25	192	
à	4744	7235	71	193	
Saracenis	4877	7237	581	200	
olim	5493	7247	288	195	
ablatum	5825	7250	466	201	
,	6370	7260	52	192	
in	2463	7381	115	197	
quo	2660	7383	195	199	
ad	2917	7387	107	198	
decus	3061	7389	392	202	
ipſius	3450	7395	329	200	
Bafilicæ	3797	7400	470	203	
in	4323	7408	114	196	
diebus	4490	7410	403	202	
feſtis	4949	7416	293	199	
,	5264	7421	37	196	
atque	5349	7421	352	202	
Dominicis	5742	7427	675	205	
lucerna	2459	7560	489	187	
fimul	3006	7567	329	187	
,	3361	7575	25	181	
&	3446	7575	124	182	
cerei	3620	7579	292	184	
ponebantur	3985	7584	739	193	
iuxta	4774	7598	305	185	
lectorium	5129	7603	559	189	
,	5787	7615	43	181	
mirifico	5905	7617	489	187	
opere	2467	7738	352	223	
fecit	2873	7742	274	222	
,	3133	7746	58	219	
ac	3252	7748	144	218	
renouauit	3467	7750	602	226	
,	4093	7757	60	219	
penſ	4175	7759	283	221	
,	4442	7763	60	219	
lib	4505	7763	155	219	
.	4670	7765	22	218	
&	4725	7765	67	219	
c	4890	7767	48	218	
.	4934	7769	48	218	
]	4987	7769	48	218	
Et	5085	7770	123	219	
multa	5239	7772	364	223	
alia	5634	7776	211	221	
bona	5901	7780	316	223	
fa	6254	7784	166	223	
cta	2465	7894	181	180	
funt	2677	7901	244	182	
à	2968	7913	60	175	
ſanctifiimo	3059	7915	673	198	
Benedicto	3763	7941	637	196	
Papa	4438	7966	280	183	
III	4757	7977	153	180	
.	4918	7985	28	174	
od	5025	7989	145	177	
RA	5330	8000	561	193	
aby	2201	8038	179	120	
og	5529	7994	175	199	
tao	5763	7998	410	203	
Hon	4894	8165	170	157	
ibiy	2510	8288	246	174	
bood	2879	8296	317	174	
siis	3256	8302	229	174	
slum	3509	8307	321	174	
das	5176	8355	181	185	
DCTC	5827	8366	615	196	
2.	2465	8463	105	196	
Inter	2670	8467	277	200	
portam	3009	8472	392	202	
Argenteam	3505	8480	628	206	
,	4220	8491	54	197	
&	4319	8493	53	197	
portam	4455	8495	396	202	
Romanam	4939	8503	619	206	
,	5641	8516	54	197	
videlicet	5694	8516	557	206	
in	6292	8526	118	198	
porti	5877	8719	357	168	
Ro	7099	4213	95	131	
Quome	7049	4431	159	133	
geltis	7049	4598	158	125	
verſu	7053	4757	156	140	
dur	7065	4932	143	142	
C	6991	5135	45	125	
tem	7080	5139	121	130	
Pap	7091	5298	92	179	
ftan	7070	5480	113	134	
.	7178	5486	26	128	
dem	7066	5657	115	151	
Ioana	7055	5850	144	145	
nopol	7055	6063	136	182	
Nic	7121	6590	77	143	
cuiuse	7061	6769	120	155	
D	7002	7108	28	136	
COND	7082	7080	112	119	
QVIF	7082	7480	110	131	
INTAC	7082	7674	106	135	
QVAD	7080	7875	114	140	
silenci	2903	8085	837	285	
TEXT	3875	8159	721	277	
V	4670	8220	47	224	
S.	4856	8233	176	236	
