content	x	y	w	h	
Apoftolorum	3137	3440	818	171	
S.	4009	3427	104	182	
Petri	4169	3425	318	178	
,	4488	3419	46	184	
à	4586	3417	68	183	
Romano	4704	3416	568	175	
,	5298	3406	31	184	
Canonico	5376	3404	644	175	
eiuſ	6091	3393	278	181	
.	6349	3389	28	184	
dem	2491	3619	277	182	
Bafilicæ	2816	3617	436	179	
inchoatæ	3313	3611	526	178	
,	3880	3605	55	184	
continentur	3918	3605	757	176	
:	4689	3598	42	183	
plura	4753	3596	315	182	
nimirum	5110	3592	562	179	
de	5717	3586	148	184	
Baſilica	5918	3584	427	180	
et	2006	3803	114	195	
dog	2108	3803	201	193	
loquitur	2488	3799	512	189	
:	3053	3793	30	195	
multa	3148	3791	368	193	
quoque	3569	3787	482	192	
à	4101	3782	60	195	
Conftantino	4209	3782	776	187	
Imperatore	5061	3772	717	190	
pijllimo	5854	3765	497	191	
ædificata	2497	3973	543	190	
,	3017	3968	59	195	
de	3102	3968	141	195	
cryptis	3273	3966	412	191	
emortualibus	3715	3962	822	188	
,	4573	3954	59	195	
quas	4655	3953	280	193	
vulgo	4966	3951	366	192	
Catacumbasap	5368	3947	962	187	
.	6340	3937	28	196	
pellant	2499	4157	429	186	
,	2954	4154	29	187	
&	3038	4154	125	186	
translatione	3216	4152	727	182	
corporum	3987	4144	637	183	
ſanctorum	4670	4139	662	183	
Apoftolorum	5391	4133	838	181	
à	6298	4125	62	188	
Cornelio	2497	4311	568	204	
Papa	3104	4311	295	204	
facta	3430	4311	282	204	
:	3728	4311	45	204	
tacet	3810	4311	310	204	
omnino	4151	4311	500	204	
de	4675	4311	151	204	
veteri	4857	4311	348	204	
Eccleſia	5237	4311	484	204	
fancti	5783	4311	356	204	
Pe	6184	4311	154	204	
tri	2503	4518	129	188	
Apoſtolorum	2662	4518	806	181	
Principis	3509	4510	527	184	
,	4055	4505	34	187	
vel	4142	4505	178	185	
cæmeterio	4347	4503	683	181	
ab	5057	4497	151	187	
Anacleto	5243	4495	569	184	
Papa	5850	4490	300	185	
ex	6209	4488	163	187	
tructo	2499	4696	369	186	
,	2892	4694	50	188	
de	3000	4694	147	186	
quo	3175	4693	242	185	
Damaſus	3448	4691	553	184	
loquutus	4032	4687	550	184	
eſt	4609	4683	170	186	
,	4784	4681	41	188	
his	4871	4681	174	188	
verbis	5091	4679	375	186	
.	5497	4677	26	188	
[	5558	4677	56	188	
Hic	5638	4676	227	187	
memo	5888	4674	451	185	
.	6347	4672	30	187	
riam	2516	4857	287	208	
beati	2834	4857	309	208	
Petri	3168	4857	286	208	
conftruxit	3480	4857	625	208	
,	4070	4857	52	208	
&	4151	4857	125	208	
compoſuit	4307	4857	674	208	
,	4956	4857	52	208	
dum	5036	4857	287	208	
Presbyter	5362	4857	595	208	
factus	5996	4857	367	208	
fuiffet	2500	5036	356	211	
à	2891	5036	64	211	
bcato	2982	5036	352	211	
Petro	3362	5036	356	211	
,	3722	5036	34	211	
ſeu	3783	5036	204	211	
alia	4043	5036	170	211	
loca	4280	5036	237	211	
,	4542	5036	62	211	
vbi	4652	5036	214	211	
Epiſcopi	4876	5036	563	211	
reconderentur	5445	5036	914	211	
ſepulturæ	2497	5218	579	206	
.	3104	5218	25	206	
Vbi	3157	5218	242	206	
autem	3445	5218	402	206	
&	3880	5218	122	206	
ipſe	4043	5218	242	206	
ſepultus	4362	5218	481	206	
eft	4870	5218	149	206	
in	5036	5218	114	206	
pace	5187	5218	288	206	
,	5504	5218	30	206	
iuxta	5584	5218	308	206	
corpus	5944	5218	421	206	
C	6459	5218	99	206	
Tof8	1776	5407	158	197	
.	1925	5407	58	197	
3.	2000	5407	71	197	
ann.324	2079	5407	288	197	
.	2362	5407	58	197	
beati	2487	5407	345	197	
Petri	2853	5407	284	197	
:	3130	5407	58	197	
]	3189	5407	58	197	
ibị	3263	5407	168	197	
nimirum	3423	5407	549	197	
fuit	4030	5407	192	197	
,	4216	5407	58	197	
vbi	4252	5407	225	197	
nunc	4487	5407	333	197	
temporis	4815	5407	561	197	
Altare	5411	5407	367	197	
Diuo	5821	5407	318	197	
Pe	6174	5407	147	197	
.	6333	5407	34	197	
tro	2493	5586	181	185	
ſacrum	2732	5586	375	185	
honorificè	3184	5586	632	185	
fplender	3851	5586	535	185	
,	4381	5586	50	185	
Cuius	4489	5586	356	185	
fitum	4895	5586	329	185	
Baronius	5259	5586	546	185	
oprime	5844	5586	523	185	
fignificauit	2502	5745	679	227	
,	3195	5745	67	227	
in	3277	5745	86	227	
figura	3413	5745	337	227	
circulari	3791	5745	505	227	
,	4288	5745	67	227	
vel	4352	5745	178	227	
octangulari	4565	5745	760	227	
,	5278	5745	68	227	
nomine	5373	5745	493	227	
impreſ	5901	5745	477	227	
Locus	1753	5926	223	201	
S.	2000	5926	60	201	
Petri	2082	5928	207	201	
altar	2304	5928	135	203	
.	2444	5930	58	201	
fo	2509	5930	112	201	
Inuictiſlimi	2681	5930	707	205	
Auguſti	3378	5935	497	204	
,	3843	5937	55	202	
Magni	3968	5939	446	204	
Conſtantini	4391	5941	727	205	
Imperatoris	5156	5945	771	207	
:	5903	5951	54	201	
&	6000	5951	126	202	
nos	6157	5951	210	203	
Deo	2497	6117	279	212	
fauente	2808	6117	469	212	
demonftrabimus	3301	6117	1047	212	
in	4394	6117	113	212	
veteri	4561	6117	356	212	
veftigio	4971	6117	485	212	
Bafilicæ	5487	6117	477	212	
ſancti	6015	6117	374	212	
Petri	2504	6307	305	204	
,	2789	6307	56	204	
cum	2895	6307	202	204	
omnibus	3170	6307	555	204	
Altaribus	3757	6307	545	204	
,	4326	6307	29	204	
Oratorijs	4387	6307	545	204	
,	4956	6307	29	204	
Sacellis	5017	6307	454	204	
,	5502	6307	22	204	
atque	5555	6307	349	204	
Mona	5937	6307	437	204	
fterijs	2499	6488	354	199	
,	2837	6488	56	199	
alijſque	2920	6488	462	197	
Ecclefijs	3414	6486	499	197	
circiter	3941	6482	439	199	
ipſam	4404	6482	348	197	
Bafilicam	4793	6480	568	197	
conſecracis	5397	6476	697	197	
.	6110	6474	58	199	
Sic	6152	6474	171	199	
,	6345	6474	31	200	
&	2505	6649	126	196	
breuibus	2670	6649	553	200	
loquutus	3249	6653	550	199	
eft	3803	6657	146	197	
de	3977	6658	141	196	
hac	4152	6658	209	198	
Bafilica	4395	6660	442	200	
Romanus	4888	6664	596	200	
auctor	5518	6668	416	198	
,	5930	6672	35	195	
qui	6004	6672	186	195	
,	6209	6674	19	195	
&	6247	6674	118	196	
in	2505	6846	118	196	
pauca	2657	6846	361	198	
rē	3051	6848	111	196	
contulit	3195	6848	502	200	
;	3694	6852	56	196	
cùm	3763	6852	242	196	
tamen	4038	6854	390	196	
nullo	4463	6856	316	196	
negotio	4820	6858	498	197	
potuiſſetrantam	5359	6860	1006	199	
Baſilicam	2512	7004	573	210	
latiùs	3135	7011	322	208	
deſcribere	3491	7017	637	211	
,	4140	7025	38	203	
ad	4226	7025	141	206	
exemplum	4400	7028	666	211	
,	5099	7036	26	203	
ac	5182	7038	132	204	
pofterorum	5357	7040	733	212	
me	6140	7049	186	206	
.	6343	7051	26	204	
memoriam	2078	7152	897	243	
,	3036	7163	49	234	
ad	3104	7163	138	236	
maiorem	3264	7165	587	240	
gloriam	3879	7173	488	238	
ipfius	4402	7178	313	238	
Principis	4744	7182	540	240	
Apoftolorum	5326	7190	766	241	
,	6123	7197	66	234	
ad	6230	7199	141	234	
D	6459	7201	102	235	
oftendendam	2520	7380	824	207	
liberalem	3370	7383	589	206	
Chriſtianiſsimi	4000	7385	885	207	
Imperatoris	4939	7391	728	205	
Conſtanti	5723	7395	665	207	
Animagnanimitatem	1846	7556	1855	205	
,	3761	7567	56	196	
cùm	3814	7567	270	196	
floreret	4118	7569	452	198	
tunc	4607	7571	267	198	
temporis	4911	7573	558	200	
omnibus	5507	7577	562	199	
Ora	6116	7581	279	198	
torijs	2520	7750	312	191	
,	2858	7750	24	191	
Altaribus	2960	7750	563	193	
,	3520	7753	54	192	
atque	3603	7753	353	192	
Sacellis	3958	7755	442	192	
,	4425	7755	28	192	
quorum	4486	7757	494	192	
hodie	5015	7759	349	192	
nulla	5397	7759	304	194	
eſt	5734	7761	157	192	
memo	5913	7763	487	194	
fuarum	1768	7924	272	215	
antiquiti	2064	7924	365	215	
ria	2546	7924	122	215	
,	2683	7924	63	215	
veftigium	2766	7924	566	215	
nullum	3400	7924	405	215	
:	3833	7924	63	215	
folum	3924	7924	378	215	
illud	4341	7924	270	215	
extat	4652	7924	297	215	
,	4954	7924	63	215	
quod	5043	7924	329	215	
Andreas	5404	7924	507	215	
Fuluius	5939	7924	450	215	
antiquarius	2518	8099	704	195	
,	3222	8104	52	192	
ex	3340	8104	137	193	
reliquijs	3503	8106	494	196	
dirutæ	4030	8110	376	194	
apſidis	4440	8114	391	194	
excepit	4861	8116	452	196	
ad	5343	8120	145	194	
perpetuam	5522	8121	687	199	
rei	6243	8127	150	194	
memoriam	2526	8281	638	205	
;	3250	8283	45	203	
&	3324	8283	74	203	
in	3431	8283	103	205	
illius	3579	8285	303	203	
opere	3869	8285	371	205	
muſiuo	4258	8287	438	205	
legebatur	4729	8288	597	205	
hoc	5357	8292	232	203	
diftichon	5624	8292	559	205	
,	6222	8294	43	203	
QVOD	2645	8516	331	130	
DIVE	3036	8518	274	129	
TE	3374	8520	134	129	
MVNDVS	3583	8522	479	131	
SVRREXIT	4133	8526	528	131	
IN	4725	8529	122	128	
ASTRA	4915	8531	346	130	
TRIVMPHANS	5306	8533	777	133	
,	6097	8539	25	127	
om	2303	6755	83	75	
xit	7083	5683	80	158	
,	7161	5687	32	155	
nice	7085	5886	111	119	
ben	7080	6040	119	154	
chris	7085	6230	114	151	
tiqu	7078	6429	123	190	
qure	7082	6639	121	138	
stola	7080	6780	120	162	
fasci	7083	6968	115	164	
Tume	7074	7165	129	139	
D	7000	7321	32	150	
Vrb	7097	7330	91	156	
thro	7080	7512	107	166	
ta	7080	7719	64	123	
Fuluius	1772	7886	268	105	
antiq.lib.3	2065	7892	371	109	
.	2454	7899	16	101	
oble	7095	7888	106	160	
exta	7080	8114	99	115	
.	7188	8131	8	99	
mer	7083	8298	106	126	
HANC	2649	8672	319	118	
CONSTANTINYS	3036	8676	885	129	
VICTOR	3970	8689	448	122	
TIBI	4474	8696	209	118	
CONDIDIT	4748	8700	577	123	
AVLAM	5385	8708	391	122	
.	5786	8713	23	117	
da	7110	8620	40	160	
,	7178	8638	4	150	
Ipfe	5979	8825	253	173	
