content	x	y	w	h	
Breuis	2655	1030	549	287	
deſcriptio	3239	1021	838	282	
Vaticanæ	4127	1008	830	281	
Bafilicæ	5051	992	623	286	
.	5729	983	56	293	
Hicce	6852	1393	354	71	
Ballic	6943	1552	261	94	
Der	7053	1736	153	115	
propte	6954	1953	261	120	
Vide	1301	2286	170	88	
Anaft	1506	2286	198	88	
.	1700	2286	21	88	
Biblior	1736	2286	244	88	
.	1986	2286	13	88	
Ciac	1302	2380	172	78	
.	1480	2381	13	78	
de	1541	2381	84	79	
vitis	1666	2383	149	78	
Ro	1852	2385	111	78	
.	1970	2385	31	78	
manorum	1296	2484	352	69	
Pontific	1691	2480	282	70	
.	1973	2476	20	74	
in	1302	2571	47	81	
eorum	1402	2569	205	79	
vita	1672	2565	121	80	
.	1816	2562	22	81	
D	2146	2302	113	368	
24	2110	1108	238	177	
vadit	2113	1362	305	208	
foras	2464	1362	295	208	
ad	2777	1362	144	208	
S.	2971	1362	98	208	
Martinum	3108	1362	640	208	
poſt	3779	1362	254	208	
S.	4083	1362	101	208	
Petrum	4220	1362	458	208	
.	4709	1362	26	208	
In	4785	1362	136	208	
quo	4952	1362	246	208	
etiam	5225	1362	356	208	
Altari	5612	1362	350	208	
,	5944	1362	58	208	
A	6102	1362	94	208	
vt	2097	1569	116	188	
a	2268	1569	53	188	
noftris	2374	1569	393	186	
maioribus	2822	1567	632	186	
fæpe	3501	1565	287	186	
accepimus	3839	1564	670	185	
,	4560	1560	29	188	
requieſcit	4643	1560	591	186	
beatus	5294	1558	396	186	
Leo	5740	1556	255	188	
Papa	2097	1767	303	171	
Primus	2431	1759	436	168	
,	2871	1751	44	176	
&	2970	1748	129	173	
II	3121	1746	116	173	
.	3241	1742	28	176	
III	3300	1742	169	172	
.	3474	1738	25	176	
&	3528	1736	58	176	
IV	3689	1732	127	174	
.	3841	1731	47	175	
A	3148	2032	94	150	
D	3338	2032	120	150	
N	3554	2032	124	150	
O	3812	2030	44	150	
T	4027	2030	44	150	
A	4184	2028	90	150	
TI	4370	2028	249	150	
O.	4715	2027	193	149	
E	2454	2279	82	184	
his	2560	2279	166	184	
Leonibus	2757	2279	591	182	
Romanis	3376	2277	560	180	
Pontificibus	3968	2273	746	182	
multa	4746	2271	359	182	
præclara	5144	2269	523	182	
ſum	5708	2268	295	183	
ma	2457	2478	200	197	
cum	2683	2476	276	194	
pietate	2985	2472	425	194	
ſunt	3438	2467	257	195	
dicenda	3717	2465	488	191	
.	4233	2459	27	197	
Et	4294	2457	133	197	
primum	4450	2455	522	192	
de	5008	2450	148	196	
Leone	5178	2448	424	192	
Primo	5613	2442	387	195	
Anaſtaſius	2097	2651	622	184	
aliquid	2772	2647	430	186	
adnotauit	3243	2643	610	184	
,	3888	2639	34	188	
dum	4006	2639	284	186	
in	4347	2636	106	187	
vita	4539	2636	199	185	
ipfius	4787	2634	330	186	
Leonis	5171	2632	428	184	
dicit	5649	2628	280	186	
:	5975	2626	22	188	
[	2095	2824	52	193	
Hic	2175	2824	219	193	
conſtituit	2444	2824	576	191	
Monafterium	3046	2822	790	189	
apud	3920	2818	307	191	
B.	4258	2816	109	193	
Petrum	4417	2816	396	191	
Apoftolum	4899	2814	641	191	
,	5613	2810	56	194	
quod	5670	2810	329	194	
Ioannis	2089	3008	472	185	
,	2594	3006	26	187	
&	2651	3006	124	187	
Pauli	2822	3004	297	187	
nuncupatur	3146	3004	747	184	
,	3871	3000	56	188	
&	3930	2998	111	187	
c	4066	2998	60	188	
.	4135	2998	22	188	
Hic	4188	2998	223	186	
conftituit	4442	2996	591	186	
ſuper	5061	2992	321	188	
ſepulchra	5410	2991	595	185	
Apoftolorum	2097	3190	826	176	
cuftodes	2958	3186	529	176	
,	3497	3182	41	180	
qui	3596	3182	192	178	
dicuntur	3820	3180	553	178	
