content	x	y	w	h	
4	21	1281	79	147	
B	76	3089	65	143	
B	83	3093	62	139	
5	-15	4220	41	103	
.	-15	4402	41	100	
Au	1575	888	234	257	
&	1850	888	73	256	
ore	1991	888	287	258	
Romano	2342	890	832	260	
Canonico	3231	894	882	258	
57	4691	1021	235	220	
A	803	1222	97	126	
lis	998	1252	126	200	
Chrifti	1165	1254	428	205	
Martyris	1651	1262	538	205	
Cæciliæ	2224	1269	483	207	
corpus	2757	1277	417	205	
ab	3205	1283	187	203	
Ariftolpho	3412	1287	644	207	
Longobardo	4093	1296	851	212	
rum	994	1450	263	188	
Rege	1290	1452	331	188	
hoſtiliter	1660	1454	546	189	
Romæ	2239	1457	422	191	
reſidente	2725	1459	534	192	
,	3268	1463	53	188	
furtim	3357	1463	304	190	
,	3744	1465	54	188	
&	3803	1465	126	189	
ab	3954	1467	149	188	
illius	4152	1469	295	188	
homini	4459	1471	494	192	
bus	1002	1617	216	167	
fuiſſet	1266	1620	356	170	
ablatum	1660	1626	461	170	
?	2213	1634	45	166	
Caitalia	2277	1634	514	171	
venerabili	2846	1641	630	175	
Pontifici	3526	1651	542	173	
intimanti	4089	1658	588	174	
,	4668	1668	45	166	
om	4710	1668	238	169	
nipotentis	1009	1814	643	198	
Dei	1685	1818	232	195	
famula	1943	1818	437	199	
dixit	2406	1822	297	197	
:	2719	1824	46	195	
Quia	2782	1824	289	197	
me	3104	1825	195	196	
deſideranter	3332	1827	773	200	
,	4083	1831	43	196	
vtinuenirent	4152	1831	794	200	
Longobardi	1023	1989	805	197	
,	1827	1991	56	195	
quæfiuerunt	1903	1991	751	199	
,	2638	1994	56	196	
omnino	2702	1994	514	198	
verum	3249	1996	399	198	
eft	3704	1998	140	196	
.	3879	2000	56	196	
Sed	3932	2000	225	196	
Domini	4190	2000	483	197	
mei	4713	2002	233	197	
IESV	1009	2163	344	191	
CHRISTI	1400	2165	646	194	
opitulatione	2091	2171	782	196	
,	2905	2178	25	188	
&	2983	2178	122	189	
Dominæ	3135	2180	554	193	
meæ	3719	2186	300	190	
ſanctæ	4046	2188	410	192	
Dei	4482	2192	220	190	
Ge	4732	2194	172	190	
.	4913	2195	38	189	
nitricis	1009	2353	426	196	
,	1463	2357	27	192	
ſemperque	1575	2357	672	198	
Virginis	2296	2364	497	196	
MARIÆ	2827	2370	528	197	
auxilio	3408	2376	410	194	
,	3833	2380	53	192	
neque	3943	2380	387	195	
me	4387	2383	190	194	
inue	4638	2387	326	195	
nire	1015	2520	244	198	
,	1287	2522	37	196	
neque	1359	2524	382	199	
de	1795	2529	146	197	
portare	1958	2531	419	200	
,	2395	2537	54	196	
ficut	2452	2537	282	200	
voluerant	2763	2541	633	203	
,	3385	2548	41	196	
hinc	3454	2550	274	198	
longius	3755	2554	466	202	
potuerunt	4258	2560	630	203	
.	4915	2567	35	196	
Et	1017	2702	130	207	
ideo	1180	2702	275	207	
ficut	1486	2704	272	207	
me	1818	2704	193	209	
quærere	2072	2706	502	209	
cæpiſti	2636	2708	477	209	
,	3099	2710	60	207	
qualiter	3186	2710	472	209	
me	3685	2712	195	207	
inuenias	3911	2713	534	209	
,	4429	2715	56	207	
aſſiduo	4514	2715	430	209	
IVX	5231	2717	345	210	
labori	1013	2888	380	188	
non	1446	2892	246	187	
defiftas	1734	2896	435	190	
incumbere	2224	2901	679	193	
;	2949	2911	34	184	
quia	3044	2911	263	188	
