content	x	y	w	h	
Lucinam	4632	1670	577	181	
Chrifti	5258	1662	416	184	
famulam	5706	1657	515	181	
,	6288	1651	41	187	
ſecundo	2328	1869	520	193	
ab	2877	1865	115	195	
Vrbe	3046	1865	325	193	
milliario	3410	1861	523	192	
in	3979	1858	121	195	
proprio	4142	1856	491	193	
eiuſdem	4715	1852	429	193	
Lucinæ	5258	1848	451	193	
prædio	5744	1844	443	193	
in	6211	1843	117	193	
Via	2313	2047	227	195	
Oſtienſi	2571	2046	514	193	
.	3082	2044	41	195	
Dehinc	3156	2042	477	193	
decurfis	3670	2038	491	193	
,	4171	2036	58	195	
vt	4269	2034	116	195	
diximus	4450	2034	494	191	
,	4941	2030	58	195	
ducentis	5019	2028	531	194	
ferè	5577	2025	240	195	
&	5839	2023	67	195	
quin	6021	2023	320	193	
quaginta	2321	2237	561	199	
annis	2913	2233	335	201	
,	3254	2231	53	203	
cum	3376	2230	208	202	
Diuina	3664	2228	432	199	
clementia	4120	2224	637	199	
Dei	4780	2218	227	203	
,	5023	2216	45	203	
Ecclefiæ	5083	2216	547	199	
fuæ	5653	2213	235	200	
pacem	5905	2211	425	200	
condonare	2336	2412	688	191	
decreuiffet	3046	2408	682	189	
,	3721	2402	45	195	
Coſtantinum	3808	2402	766	190	
Auguſtum	4681	2395	590	191	
miſericors	5332	2391	660	191	
Deus	6009	2385	323	193	
prouidentia	2307	2584	747	211	
fua	3081	2584	189	211	
lepra	3282	2584	329	211	
percuſsit	3643	2584	559	211	
.	4182	2584	57	211	
Hic	4290	2584	242	211	
itaque	4540	2584	402	211	
Auguftus	4956	2584	598	211	
,	5527	2584	58	211	
cum	5605	2584	302	211	
per	5954	2584	213	211	
re	6176	2584	168	211	
uelationem	2321	2784	737	168	
commonitus	3072	2778	821	167	
Silueftrü	3922	2770	539	169	
Papā	4507	2767	297	170	
à	4848	2763	68	172	
monte	4941	2763	425	168	
Soracte	5380	2759	500	169	
aſciuif	5903	2753	410	171	
.	6285	2751	45	173	
ſet	2321	2966	171	199	
,	2472	2964	43	199	
atque	2565	2964	341	195	
per	2939	2960	202	197	
eius	3152	2956	239	197	
prædicationem	3421	2954	957	187	
credens	4410	2943	482	193	
in	4913	2937	129	197	
Chriſto	5068	2935	460	194	
,	5524	2930	46	199	
baptiſmatis	5588	2928	744	191	
B	6442	2918	88	199	
vnda	2322	3127	310	204	
perfuſus	2664	3127	503	204	
eſſet	3199	3127	280	204	
;	3485	3127	47	204	
continuo	3590	3127	587	204	
ab	4220	3127	152	204	
eius	4407	3127	273	204	
corpore	4692	3127	511	204	
vniuerſus	5227	3127	599	204	
languor	5833	3127	507	204	
fugatus	2318	3305	462	208	
eft	2840	3305	149	208	
.	3001	3305	62	208	
Moxque	3092	3305	535	208	
per	3658	3305	230	208	
vniuerſum	3924	3305	655	208	
Orbem	4603	3305	481	208	
templa	5119	3305	435	208	
Paganorum	5586	3305	754	208	
claudi	2321	3505	371	178	
imperans	2738	3503	586	176	
,	3321	3499	46	180	
Chriſtianis	3400	3499	651	175	
copiam	4089	3493	478	178	
Diuina	4598	3490	432	178	
conſtruendi	5061	3486	752	176	
domici	5848	3482	497	176	
lia	2330	3673	143	196	
conceffit	2504	3673	559	196	
.	3064	3673	46	196	
Tunc	3165	3673	340	196	
cum	3529	3673	310	196	
ipſe	3893	3673	227	196	
per	4182	3673	196	196	
loca	4409	3673	273	196	
ſingula	4698	3673	462	196	
plurima	5184	3673	492	196	
Chrifto	5692	3673	477	196	
fa	6193	3673	88	196	
.	6307	3673	37	196	
craria	2330	3855	348	197	
conftraxiſſet	2717	3855	800	197	
,	3514	3855	44	197	
Romæ	3620	3855	409	197	
T'emplum	4129	3855	636	197	
Apollinis	4827	3855	557	197	
,	5385	3855	56	197	
quod	5508	3855	335	197	
Vatica	5897	3855	447	197	
núm	2321	4044	302	179	
appellabatur	2660	4042	813	176	
,	3465	4038	52	180	
in	3567	4038	68	180	
diuinum	3706	4036	530	178	
verſum	4269	4034	447	178	
Oraculum	4746	4030	648	178	
,	5429	4028	29	181	
B.	5486	4027	116	180	
Petri	5634	4027	287	178	
nomi	5968	4025	392	177	
ne	2322	4220	151	196	
dedicauit	2504	4220	589	196	
s	3127	4220	57	196	
ibique	3203	4220	401	196	
eius	3635	4220	227	196	
fanctiffimum	3893	4220	827	196	
corpus	4774	4220	416	196	
fumma	5222	4220	454	196	
cum	5730	4220	272	196	
exul	6041	4220	326	196	
tatione	2318	4398	462	196	
locauit	2827	4398	435	196	
.	3290	4398	25	196	
Ac	3375	4398	181	196	
ne	3597	4398	155	196	
vnquam	3783	4398	519	196	
à	4333	4398	60	196	
quolibet	4476	4398	507	196	
,	5026	4398	58	196	
tam	5111	4398	195	196	
pretiofus	5417	4398	561	196	
indes	6007	4398	344	196	
theſaurus	2326	4577	582	190	
poſſit	2941	4579	327	190	
auferri	3298	4581	414	191	
,	3696	4584	39	189	
circa	3769	4584	296	191	
loculum	4097	4586	522	191	
ipfum	4641	4590	343	188	
,	5017	4592	46	188	
quo	5085	4592	252	188	
beatum	5374	4594	471	190	
Corpus	5879	4596	471	192	
continetur	2321	4751	690	198	
,	2977	4753	49	196	
tantum	3066	4753	453	198	
æris	3552	4755	233	198	
ciprique	3818	4757	513	198	
liquorem	4364	4759	521	198	
præcepit	4985	4763	536	197	
effundi	5556	4765	475	197	
,	6021	4767	46	195	
vt	6055	4767	121	195	
ex	6201	4769	149	195	
omni	2330	4930	335	197	
vndique	2721	4932	517	199	
lacere	3290	4935	346	198	
,	3658	4937	47	196	
&	3757	4939	122	197	
tam	3924	4939	253	199	
ſupra	4201	4941	323	198	
quam	4567	4943	276	198	
ſubter	4932	4947	397	197	
,	5345	4949	45	196	
ad	5427	4949	145	198	
quinque	5615	4951	517	199	
pe	6165	4954	196	199	
С	6435	4935	111	133	
dum	2340	5112	215	188	
craffitudinem	2677	5114	772	192	
,	3535	5118	45	188	
vaſtam	3613	5118	430	190	
molem	4074	5121	445	191	
efficeret	4546	5123	536	192	
;	5082	5127	44	188	
quæ	5169	5127	251	190	
non	5446	5129	257	190	
ſolum	5746	5131	325	190	
mi	6144	5133	221	190	
nime	2330	5290	323	191	
reſcindi	2691	5292	493	194	
,	3169	5298	38	188	
fed	3249	5298	182	190	
nec	3472	5302	213	188	
de	3723	5304	140	188	
loco	3909	5306	277	190	
vllo	4224	5307	228	191	
modo	4482	5311	383	191	
moueri	4903	5315	448	192	
poſſit	5385	5319	340	192	
.	5727	5323	49	188	
Super	5825	5324	361	191	
æs	6216	5328	141	189	
ipſum	2326	5476	377	195	
autem	2736	5478	399	195	
poſuit	3163	5482	393	194	
Crucem	3579	5486	513	194	
exauro	4129	5490	444	194	
puriffimo	4615	5493	569	196	
centum	5245	5497	478	196	
quinqua	5803	5503	566	196	
ginta	2328	5647	328	213	
librarum	2691	5651	512	215	
.	3266	5657	58	211	
Pari	3324	5657	239	214	
etiam	3598	5660	352	214	
modo	3992	5664	368	215	
Beatiffimi	4387	5670	607	217	
quoque	5036	5676	482	216	
Pauli	5556	5681	303	215	
Corpus	5890	5685	470	217	
venerabile	2324	5833	675	184	
in	3053	5839	99	180	
Baſilica	3205	5839	446	184	
,	3689	5843	50	180	
quam	3772	5844	357	183	
ipfe	4171	5846	220	183	
eius	4417	5848	255	183	
in	4702	5852	114	181	
honorem	4861	5852	521	185	
conftruxerat	5503	5858	778	186	
,	6324	5865	31	181	
ſepeliuit	2330	6011	530	205	
.	2841	6013	48	204	
Ad	2930	6013	164	206	
quorum	3142	6015	506	206	
facra	3694	6019	295	203	
veſtigia	4028	6021	468	205	
dum	4531	6023	278	205	
de	4827	6025	179	203	
toto	5032	6025	270	205	
vndique	5343	6027	514	207	
mundo	5890	6030	468	206	
fideles	2351	6190	392	175	
concurrunt	2784	6192	725	179	
,	3522	6197	48	173	
effectum	3605	6199	508	175	
;	4186	6203	42	173	
Præſtante	4285	6203	583	179	
Domino	4903	6209	551	177	
noftro	5503	6213	393	176	
IESV	5958	6216	403	176	
CHRISTO	2334	6372	702	195	
;	3063	6380	37	188	
qui	3154	6381	193	190	
cum	3381	6383	273	193	
Deo	3685	6387	273	192	
Patre	4000	6393	311	190	
,	4343	6397	27	188	
&	4402	6397	129	189	
Spiritu	4569	6398	393	195	
Sancto	5032	6404	385	194	
viuit	5469	6410	280	192	
&	5780	6414	125	189	
regnat	5939	6416	421	193	
in	2355	6558	84	150	
fæcula	2507	6560	372	152	
fæculorum	2932	6564	609	156	
.	3626	6571	42	150	
Amen	3712	6571	376	155	
.	4127	6575	27	150	
ilus938	4503	6657	585	238	
1939	5146	6666	262	234	
rol	5886	6677	323	235	
AD	3364	6913	382	217	
NOT	3789	6920	627	222	
A	4463	6932	57	211	
TI	4636	6934	305	216	
O.	4975	6939	232	216	
)	5590	6951	46	211	
D	6442	6920	120	130	
ma	7004	3474	78	142	
Ap	7087	3472	92	142	
Corpc	7015	3653	194	174	
Papa	7028	3848	132	150	
Corpi	7036	4019	166	176	
Gemini	7042	4205	149	142	
tione	7059	4391	136	152	
verb	7074	4556	124	172	
VEN	7074	4746	128	140	
Griet	7027	4922	175	151	
pe	7129	5336	64	131	
M	7127	5482	89	130	
Pe	7121	5672	87	119	
IUS	7120	6074	86	87	
fid	7120	6207	75	131	
tes	7125	6433	81	93	
ou	7123	6619	86	140	
wa	7127	6797	66	93	
0	7070	6918	33	156	
Init	7087	6918	115	162	
de	7131	7120	88	142	
RE	7142	7309	68	135	
le	7146	7482	63	142	
G	7165	7691	31	108	
Maxima	2516	7271	527	197	
difficultas	3074	7279	595	198	
vertit	3698	7290	339	192	
inter	4099	7296	291	193	
fcriptores	4419	7302	570	196	
circa	5030	7311	307	193	
hanc	5378	7317	300	193	
hiſtoriam	5715	7323	546	196	
,	6319	7332	42	189	
&	2338	7465	125	189	
præcipuè	2501	7467	569	194	
circa	3104	7474	296	191	
tempus	3431	7478	462	193	
,	3915	7484	30	188	
quando	4011	7484	471	194	
Corpora	4512	7491	535	195	
SS	5082	7497	136	191	
.	5224	7499	26	188	
Apoftolorum	5290	7501	846	197	
Pee	6178	7510	184	190	
tri	2342	7636	131	182	
&	2501	7638	147	182	
Pauli	2691	7641	306	185	
translata	3032	7645	531	189	
de	3605	7655	145	183	
eorum	3786	7658	416	186	
ſepulchris	4235	7664	607	190	
fuerunr	4899	7676	468	187	
,	5359	7683	48	181	
tam	5452	7685	179	183	
in	5734	7689	125	183	
Vatica	5932	7693	443	187	
no	2336	7810	170	204	
S.Petri	2565	7812	417	210	
,	2972	7818	55	204	
quàm	3057	7820	251	207	
in	3408	7825	120	205	
Prædio	3564	7827	439	210	
Lucinæ	4042	7835	466	208	
via	4539	7841	189	205	
Oſtienſi	4751	7844	516	211	
ad	5306	7852	150	206	
Catacumbas	5499	7856	819	213	
,	6313	7867	50	204	
vbi	2342	7996	192	190	
Honufrius	2565	7998	649	198	
per	3249	8009	198	191	
triginta	3478	8013	464	195	
annos	4002	8021	384	192	
affirmat	4417	8027	489	195	
permanfiffe	4941	8034	724	200	
:	5666	8046	47	188	
&	5769	8047	120	190	
Roma	5924	8049	451	196	
nus	2340	8171	214	192	
nofter	2603	8175	386	196	
volt	3023	8184	245	192	
non	3292	8188	245	193	
amplius	3575	8194	482	198	
quam	4104	8205	363	194	
per	4516	8213	184	190	
annum	4751	8216	355	195	
&	5194	8226	123	190	
menſes	5355	8228	446	197	
ſeptem	5860	8239	446	196	
:	6340	8247	24	188	
qua	2343	8357	233	198	
de	2626	8361	148	196	
caufa	2824	8362	329	200	
à	3211	8368	63	196	
Vaticano	3332	8368	595	204	
fepulchro	3992	8378	578	203	
,	4620	8385	55	196	
&	4738	8387	54	196	
Prædio	4865	8389	434	202	
Lucinæ	5343	8395	474	202	
ad	5861	8402	136	197	
Cata	6049	8404	330	201	
cumbas	5710	8602	500	145	
Den	1528	8123	180	119	
.	1702	8121	23	122	
Vrbis	1772	8120	194	119	
Ecclel	1985	8116	222	119	
.	2209	8114	45	121	
pag	1528	8252	133	73	
.	1666	8249	21	77	
34	1706	8247	118	73	
