content	x	y	w	h	
rams	0	1120	211	214	
B	302	3203	42	120	
tate	-13	4288	184	130	
,	195	4290	27	128	
s	-13	4440	42	143	
,	53	4440	20	143	
&	121	4440	102	143	
uuti	-15	4632	241	161	
eftis	-15	4816	236	155	
radi	-13	4992	231	139	
Au	1738	806	293	275	
&	2072	810	48	272	
ore	2213	812	262	274	
Romano	2541	816	826	282	
Canonico	3419	827	904	282	
.	4380	839	76	272	
97	4742	843	268	274	
A	814	1205	91	195	
riam	1015	1205	292	193	
argenteam	1345	1201	691	191	
penf	2070	1195	303	194	
.	2334	1194	51	195	
lib	2423	1194	163	194	
.	2598	1192	26	195	
centum	2681	1192	486	192	
viginti	3201	1188	417	191	
.	3676	1184	26	195	
Hic	3767	1184	231	193	
fecit	4055	1182	277	194	
in	4378	1178	121	195	
Baſilica	4548	1178	448	192	
ſupraſcripta	1017	1370	731	215	
faros	1804	1370	284	215	
argenteos	2140	1370	619	215	
ſex	2798	1370	185	215	
penſ	2996	1370	310	215	
.	3284	1370	64	215	
ſing	3324	1370	280	215	
.	3574	1370	64	215	
lib	3669	1370	166	215	
.	3829	1370	39	215	
triginta	3901	1370	462	215	
,	4406	1370	29	215	
qui	4493	1370	200	215	
ſunt	4743	1370	261	215	
ſuper	1034	1562	333	199	
trabes	1393	1560	394	199	
ad	1806	1558	151	199	
ingreflum	1979	1558	582	197	
Confeſſionis	2638	1554	792	195	
.	3446	1550	58	199	
]	3526	1550	58	199	
emotion	3898	1548	1116	194	
Pergit	1213	1740	374	195	
dicere	1619	1738	386	195	
Anaſtaſius	2040	1736	650	194	
:	2676	1734	40	196	
[	2776	1732	56	196	
Hic	2867	1732	223	196	
fecit	3121	1731	277	195	
in	3454	1731	74	195	
circuitu	3603	1729	438	193	
Altaris	4127	1727	388	193	
Baſilica	4541	1725	433	193	
ſupraſcriptæ	1028	1912	769	208	
trabes	1825	1912	378	208	
octo	2235	1912	280	208	
,	2531	1912	52	208	
quatuor	2599	1912	504	208	
ex	3127	1912	143	208	
eis	3313	1912	158	208	
albos	3510	1912	337	208	
,	3861	1912	45	208	
&	3927	1912	121	208	
quatuor	4083	1912	500	208	
cocci	4611	1912	397	208	
neos	1032	2091	299	207	
.	1358	2091	26	207	
Hic	1419	2091	227	207	
tectum	1681	2091	390	207	
,	2157	2091	39	207	
&	2231	2091	128	207	
cubicula	2398	2091	534	207	
,	2933	2091	48	207	
quæ	3030	2091	238	207	
circumquaque	3330	2091	917	207	
eiuſdem	4277	2091	503	207	
Ba	4808	2091	208	207	
filicæ	1046	2294	303	193	
funt	1391	2292	278	193	
,	1666	2290	58	195	
quæ	1748	2288	257	195	
per	2036	2287	205	195	
longa	2268	2285	367	193	
tempora	2666	2283	550	191	
ſtillicidijs	3239	2277	580	191	
,	3822	2273	56	195	
&	3937	2271	140	195	
ruderibus	4112	2271	599	190	
fue	4797	2266	212	194	
rant	1036	2447	257	212	
diflipata	1324	2447	508	212	
,	1802	2447	62	212	
ftudiofiùs	1918	2447	583	212	
innouauit	2506	2447	648	212	
,	3138	2447	62	212	
ac	3214	2447	128	212	
reparauit	3400	2447	589	212	
.	3969	2447	62	212	
Hic	4075	2447	235	212	
muſiuum	4360	2447	536	212	
,	4956	2447	44	212	
quod	1038	2658	334	186	
ex	1402	2657	141	185	
parte	1577	2655	315	183	
in	1922	2651	122	187	
fronte	2074	2649	387	184	
atrij	2488	2645	250	186	
eiuſdem	2776	2643	520	183	
Bafilicæ	3336	2638	474	183	
fuerat	3835	2632	364	186	
dirutum	4226	2630	508	183	
,	4767	2624	26	188	
in	4860	2622	161	189	
nouauit	1037	2827	521	200	
.	1573	2827	57	200	
Similiter	1656	2827	515	200	
&	2193	2827	124	200	
fpecula	2349	2827	454	200	
eiuſdem	2834	2827	519	200	
Ecclefiæ	3381	2827	496	200	
,	3888	2827	40	200	
quæ	3962	2827	253	200	
fuper	4242	2827	326	200	
ſedem	4599	2827	398	200	
funt	1065	3015	266	192	
,	1328	3015	56	192	
vel	1398	3015	193	190	
regios	1603	3013	383	192	
arcus	2021	3011	321	192	
maiores	2380	3011	494	190	
ſunt	2918	3009	267	190	
,	3182	3008	56	191	
renouauit	3268	3008	630	189	
.	3901	3006	56	191	
Hic	3970	3006	224	189	
corpus	4226	3004	420	189	
beati	4685	3002	318	191	
B	841	3184	91	203	
Leonis	1044	3184	431	201	
probatiſſimi	1507	3182	752	201	
Patris	2283	3180	340	201	
,	2653	3178	27	203	
atque	2732	3178	352	201	
Pontificis	3116	3176	615	201	
,	3715	3175	47	202	
quod	3816	3175	327	201	
in	4228	3173	76	203	
adito	4374	3173	327	201	
infe	4731	3171	275	202	
rioris	1047	3362	325	200	
ſecretarij	1423	3362	564	200	
prædictæ	2030	3362	561	200	
Bafilicæ	2673	3362	415	200	
pofitum	3166	3362	451	200	
fuerat	3730	3362	363	200	
,	4098	3362	58	200	
facta	4178	3362	302	200	
diligens	4519	3362	478	200	
tiùs	1055	3552	219	188	
tumba	1297	3552	417	188	
in	1745	3552	121	188	
denominata	1897	3552	773	188	
Baſilica	2711	3552	437	188	
,	3189	3552	56	188	
publico	3286	3552	485	188	
loco	3817	3552	276	188	
,	4125	3552	40	188	
vt	4212	3552	128	188	
fibi	4379	3552	198	188	
fuerat	4637	3552	363	188	
reuelatum	1053	3732	644	194	
,	1736	3731	30	195	
repoſuit	1820	3731	502	193	
,	2330	3729	50	195	
ac	2427	3727	136	195	
locum	2624	3727	409	193	
ipſum	3089	3725	369	193	
ornauit	3520	3723	469	193	
.	4013	3721	30	195	
Hic	4112	3719	227	195	
fecit	4402	3719	278	194	
pate	4704	3717	304	195	
nam	1053	3922	281	187	
auream	1364	3920	471	183	
maiorem	1867	3917	582	181	
habentem	2503	3911	569	182	
gemmas	3178	3903	541	184	
albas	3732	3899	311	184	
,	4076	3896	30	187	
&	4135	3896	121	186	
in	4294	3894	114	187	
medio	4438	3892	395	185	
ex	4863	3888	137	187	
hyacintho	1044	4104	678	201	
ſmaragdo	1769	4101	585	200	
,	2372	4099	60	202	
crucem	2412	4097	401	201	
,	2880	4095	60	203	
lib	2943	4095	159	202	
.	3118	4093	14	203	
viginti	3171	4093	424	201	
,	3603	4091	30	203	
&	3679	4091	129	202	
c	3816	4089	67	203	
.	3892	4089	22	203	
]	3945	4089	60	203	
Multa	4044	4089	371	201	
,	4446	4085	30	203	
quafi	4507	4085	310	201	
in	4861	4083	148	203	
finita	1053	4266	317	175	
alia	1427	4269	209	174	
bona	1700	4271	315	175	
fecit	2078	4275	271	175	
tum	2398	4279	255	174	
in	2717	4281	118	173	
donis	2899	4283	338	177	
ex	3302	4287	133	175	
auro	3499	4288	285	176	
,	3831	4292	27	173	
argentoque	3901	4292	733	181	
,	4683	4300	42	173	
pre	4782	4302	224	175	
cioſiſque	1049	4472	555	194	
gemmis	1645	4465	517	193	
ornatis	2192	4459	433	193	
,	2630	4454	31	198	
alijs	2700	4452	244	196	
Ecclefi	2991	4448	414	195	
scollatis	3431	4442	541	193	
,	3962	4436	60	199	
cum	4017	4435	263	195	
etiam	4313	4431	359	196	
in	4700	4427	122	196	
fa	4879	4423	150	200	
bricis	1057	4651	341	186	
,	1402	4649	45	187	
in	1465	4649	93	185	
multis	1584	4647	383	186	
Bafilicis	2002	4643	478	184	
,	2469	4639	45	188	
atque	2546	4639	353	186	
titulis	2932	4636	341	185	
etiam	3311	4634	353	185	
à	3694	4630	65	187	
fundamentis	3786	4630	785	180	
reædi	4645	4622	376	186	
ficatis	1053	4833	364	186	
,	1471	4831	29	188	
muſiuo	1554	4829	480	186	
marmoribuſque	2072	4827	1039	180	
ornatis	3140	4818	438	186	
,	3607	4816	41	188	
quæ	3717	4814	250	187	
hic	4021	4812	189	188	
omittimus	4287	4810	665	184	
,	4968	4805	39	187	
ad	1053	5011	148	188	
Auctores	1231	5011	566	182	
prædictos	1854	5006	614	183	
omnia	2522	5000	415	185	
breuitatis	2992	4996	584	184	
cauſa	3617	4992	329	186	
referentes	3979	4989	620	183	
.	4613	4985	37	187	
Csin	842	5176	527	166	
inodomci	1444	5176	906	166	
TEXT	2476	5176	750	166	
V	3314	5176	49	166	
S.	3493	5176	103	166	
Ioannes	1228	5383	508	177	
Papa	1767	5380	303	175	
Sextus	2097	5376	391	176	
.	2501	5372	19	180	
Hic	2533	5372	228	178	
fecit	2791	5368	273	178	
in	3087	5366	120	180	
Ecclefia	3243	5364	486	176	
beati	3767	5359	314	178	
Andreæ	4116	5355	474	175	
ad	4620	5351	145	178	
fan	4787	5349	238	177	
ctum	1053	5554	341	149	
Petrum	1461	5552	382	148	
ambonem	1949	5550	608	146	
nouiter	2655	5546	469	148	
conſtructum	3163	5543	737	146	
.	3992	5539	35	150	
20hpolu	1068	5748	894	153	
A	2161	5732	96	164	
D	2355	5731	114	163	
N	2567	5727	126	163	
O	2791	5725	122	163	
T	3008	5721	110	164	
A	3213	5719	91	164	
TI	3395	5715	334	161	
