content	x	y	w	h	
A	981	1074	81	109	
nico	5287	2137	148	84	
anno	5461	2150	171	86	
1075	5676	2165	152	85	
.	5850	2178	10	75	
pe	-8	1131	172	147	
.	150	1137	35	143	
aius	-15	1290	196	142	
inis	-15	1457	184	162	
Le	21	1639	126	144	
.	173	1649	12	136	
tio	-13	1837	195	142	
ano	-15	2034	185	118	
tio	7	2193	174	143	
ma	0	2383	188	151	
no	4	2588	175	130	
aro	-15	2774	202	123	
Ro	0	2929	150	136	
ato	-15	3120	143	132	
.	154	3118	25	134	
B	264	3118	59	134	
aca	-15	3294	153	149	
.	137	3296	35	147	
imi	0	3461	188	158	
Door	5554	2596	388	76	
VO	5706	2672	137	108	
Ec	19	3843	139	149	
pris	-13	4027	166	155	
,	135	4028	39	155	
O.	38	4216	142	126	
pad	-13	4391	193	143	
ims	-6	4545	179	189	
0	-15	4763	111	144	
.	135	4753	48	148	
uâore	1905	744	664	230	
Romano	2626	750	839	232	
Canonico	3522	757	880	232	
:	4484	765	59	226	
145	4841	835	324	210	
contigerit	1187	1104	631	209	
plura	1850	1104	325	209	
Regna	2206	1104	438	209	
oblata	2677	1104	401	209	
reperiri	3102	1104	460	209	
Apoftolicæ	3599	1104	690	209	
Sedi	4313	1104	276	209	
,	4578	1104	50	209	
Chriſtia	4702	1104	507	209	
na	1188	1287	148	195	
Regum	1398	1287	405	199	
pietas	1901	1290	352	198	
efficiebat	2268	1294	613	200	
,	2843	1298	44	196	
vt	2937	1298	115	196	
perſuadentes	3099	1300	805	201	
ſibi	3951	1306	201	197	
illi	4201	1307	145	196	
,	4361	1309	23	196	
magis	4417	1309	369	198	
prote	4846	1311	365	200	
&	1213	1457	54	196	
tione	1273	1457	334	200	
ſancti	1674	1463	358	200	
Petri	2061	1467	280	199	
Principis	2398	1471	531	203	
Apoftolorum	2960	1478	772	206	
,	3805	1490	46	196	
quàm	3886	1490	368	200	
armis	4313	1495	315	200	
,	4647	1499	55	196	
Regna	4704	1499	415	202	
,	5161	1505	43	196	
defendi	1195	1639	484	185	
,	1694	1645	23	181	
offerent	1799	1645	505	187	
illa	2353	1651	182	183	
eidem	2586	1655	385	183	
fancto	3009	1658	403	185	
Petro	3446	1664	334	183	
,	3812	1668	27	180	
à	3907	1668	49	181	
quo	4011	1670	201	183	
&	4262	1672	117	181	
per	4431	1674	201	182	
ſucceſſo	4655	1677	483	185	
.	5180	1683	31	181	
rem	1188	1829	245	189	
ipfius	1497	1831	341	188	
Romanum	1827	1833	648	190	
Pontificem	2554	1837	692	192	
acciperent	3283	1841	665	191	
illa	3981	1844	170	190	
in	4190	1846	111	189	
feudum	4338	1846	475	191	
,	4854	1850	27	188	
præ	4937	1850	267	191	
ſtito	1184	2018	264	174	
iuramento	1472	2018	659	174	
fidelitatis	2163	2018	553	174	
eidem	2747	2018	386	174	
.	3149	2018	22	174	
Iactatum	3203	2018	568	174	
bellorum	3810	2018	568	174	
fluctibus	4434	2018	534	174	
De	4965	2018	208	174	
-	5157	2018	50	174	
ExLamberto	5282	2018	460	174	
in	5760	2018	53	174	
chro	5844	2018	166	174	
metrium	1192	2194	543	175	
ipſum	1784	2195	369	176	
Regem	2201	2199	460	175	
Rufforum	2717	2201	557	175	
,	3340	2205	42	173	
Lambertus	3416	2205	680	177	
in	4152	2209	111	173	
Chronico	4304	2211	627	175	
eo	4985	2214	204	176	
dem	1213	2315	198	208	
anno	1531	2321	311	210	
demonftrat	1865	2328	717	218	
,	2611	2343	55	205	
dum	2685	2345	275	210	
eum	2996	2351	275	209	
ad	3300	2359	138	206	
Henricum	3467	2362	646	215	
Regem	4152	2376	449	212	
pro	4643	2385	207	209	
auxi-	4886	2391	282	209	
ndebaron	5273	2398	395	212	
com	5698	2408	100	205	
.	5820	2410	41	204	
lio	1192	2550	165	196	
contra	1408	2550	411	198	
fratrem	1848	2554	491	198	
veniſſe	2395	2556	414	197	
tradit	2861	2560	335	197	
.	3218	2562	28	195	
]	3298	2562	58	195	
Ipfe	3400	2562	240	197	
etiam	3693	2564	346	198	
lacobus	4076	2565	496	200	
Gretſerus	4603	2569	574	200	
hoc	1192	2725	238	152	
item	1474	2729	211	152	
adduxit	1782	2732	472	158	
.	2277	2740	41	151	
tosidonio	3629	2702	908	181	
Habemus	1366	2915	605	174	
etiam	2011	2917	347	175	
