content	x	y	w	h	
De	1471	1619	104	95	
hac	1622	1620	126	98	
fund	1795	1624	160	98	
.	1966	1626	19	95	
mor	2021	1628	148	97	
A	6947	1416	61	149	
tri	7042	1400	71	148	
in	7104	1389	88	145	
notai	7027	1624	165	88	
.	7167	1602	44	106	
ciden	7017	1774	191	113	
iple	7009	2148	150	138	
le	7133	2116	77	157	
mula	7000	2328	216	96	
cinis	7027	2541	141	90	
nos	7034	2710	119	106	
fterij	7032	2861	158	158	
,	7144	2861	44	158	
tio	7019	3059	92	125	
M	7110	3047	89	125	
Mona	7032	3235	175	130	
bus	7034	3590	96	135	
СОПС	7034	3824	171	94	
fis	7038	3951	55	156	
,	7093	3956	28	153	
fo	7131	3958	41	155	
.	7167	3962	28	153	
nam	7028	4180	98	97	
Jumoni	7036	4323	163	135	
nisbe	7023	4507	183	133	
beata	7038	4666	148	180	
52	2306	1159	228	186	
Breuis	2814	1076	572	294	
deſcriptio	3446	1066	811	290	
Vaticanæ	4340	1053	814	291	
Bafilicæ	5190	1042	678	291	
.	5935	1030	54	301	
Ctiffimum	2269	1434	614	200	
hunc	2918	1434	314	200	
Pontificem	3263	1434	654	200	
,	3967	1434	52	200	
inftar	4072	1434	329	200	
diui	4432	1434	253	200	
Gregorij	4717	1434	557	200	
Primi	5328	1434	333	200	
,	5681	1434	37	200	
Secun-	5753	1434	412	200	
A	6277	1434	97	200	
nafterij	1467	1657	284	204	
vide	1806	1651	137	206	
Baro-	1991	1649	208	204	
dique	2296	1643	338	202	
Papæ	2649	1638	313	202	
,	2987	1630	58	208	
in	3083	1630	122	205	
ſua	3252	1626	194	206	
propria	3472	1622	463	201	
domo	3960	1615	381	201	
à	4366	1607	65	208	
fundamentis	4465	1605	785	195	
Monafterium	5252	1592	818	194	
,	6148	1577	53	208	
miq	1453	1795	143	200	
zom.9.ann.761	1624	1795	538	200	
.	2153	1795	58	200	
ædificaſſe	2265	1795	584	200	
in	2876	1795	113	200	
honorem	3017	1795	594	200	
ſancti	3639	1795	348	200	
Stephani	4015	1795	534	200	
Pontificis	4584	1795	583	200	
Martyris	5191	1795	534	200	
,	5734	1795	25	200	
&	5787	1795	124	200	
ſan	5969	1795	227	200	
cti	2268	1979	152	192	
Silueftri	2450	1979	477	190	
Pontificis	2985	1975	583	190	
&	3657	1972	56	191	
Confefforis	3774	1972	724	187	
.	4512	1968	56	191	
Anaſtaſiij	4594	1968	574	188	
hæc	5197	1964	246	189	
funt	5474	1962	254	190	
verba	5759	1960	348	190	
:	6139	1958	25	192	
[	2268	2173	56	191	
Hic	2343	2173	224	191	
ſanctiſſimus	2613	2171	736	187	
Præſul	3429	2165	386	190	
in	3869	2161	110	192	
ſua	4032	2161	191	190	
propria	4279	2159	455	188	
domo	4761	2156	411	189	
Monafteriumà	5224	2152	948	185	
fundamentis	2269	2333	773	193	
in	3115	2333	121	193	
honorem	3282	2333	614	193	
fancti	3946	2333	367	193	
Stephani	4360	2333	542	193	
,	4952	2333	56	193	
fcilicet	5062	2333	432	193	
Martyris	5559	2333	531	193	
atque	2268	2533	353	197	
Pontificis	2670	2529	596	194	
,	3302	2522	53	198	
necnon	3380	2522	486	193	
&	3915	2514	125	198	
beati	4101	2512	307	197	
Sylueftri	4457	2509	549	193	
,	4989	2503	59	198	
item	5091	2501	281	196	
Pontificis	5425	2497	577	193	
&	6051	2490	130	197	
Confefforis	2277	2686	689	204	
Chrifti	2998	2686	427	204	
,	3426	2686	41	204	
conftruxit	3499	2686	627	204	
.	4136	2686	37	204	
Vbi	4231	2686	263	204	
&	4508	2686	60	204	
oraculum	4650	2686	534	204	
in	5271	2686	111	204	
ſuperioribus	5440	2686	752	204	
eiuſdem	2273	2869	513	190	
Monaſterij	2820	2871	665	192	
mænijs	3537	2875	460	192	
ædificans	4027	2879	570	190	
,	4603	2882	39	188	
eorum	4683	2882	411	191	
corpora	5131	2884	502	190	
magna	5674	2888	509	191	
cum	2268	3065	277	187	
veneratione	2579	3065	742	183	
condidit	3353	3061	530	186	
.	3907	3059	29	188	
Infra	3991	3059	294	186	
clauſtra	4317	3057	462	186	
verò	4810	3055	280	186	
ipfius	5137	3053	327	188	
Monaſterij	5501	3051	682	186	
Eccleſiam	2268	3239	613	182	
miræ	2920	3237	305	182	
pulchritudinis	3254	3235	861	180	
à	4146	3231	60	184	
fundamentis	4235	3231	785	181	
nouiter	5042	3228	462	182	
conſtruxit	5535	3224	623	182	
:	6137	3222	44	184	
quam	2268	3429	348	179	
muliuo	2655	3427	454	178	
,	3150	3423	41	180	
&	3239	3423	83	180	
marmoribus	3340	3423	794	174	
decorans	4161	3417	576	176	
,	4732	3414	53	180	
&	4795	3412	128	179	
omnem	4970	3412	500	175	
illius	5516	3408	280	178	
orna-	5843	3406	325	178	
B	6290	3402	76	180	
tum	2268	3611	257	187	
in	2579	3609	113	187	
auro	2746	3609	280	185	
argento	3085	3605	474	186	
que	3598	3602	217	187	
,	3848	3600	57	187	
&	3922	3600	121	187	
diuerfis	4074	3600	447	184	
fpeciebus	4583	3596	606	184	
largiens	5235	3590	506	186	
,	5731	3586	50	188	
fed	5843	3586	174	186	
&	6047	3584	121	187	
Ciborium	2269	3764	629	204	
ibidem	2944	3764	440	204	
ex	3434	3764	132	204	
argento	3601	3764	489	204	
librarum	4125	3764	549	204	
fecit	4713	3764	272	204	
;	5017	3764	37	204	
illicque	5130	3764	464	204	
innume	5664	3764	520	204	
rabilium	2268	3964	532	182	
Sanctorum	2829	3962	694	180	
corpora	3562	3958	492	182	
,	4085	3956	26	184	
quæ	4142	3956	254	182	
de	4446	3954	143	184	
præfatis	4636	3953	484	181	
demolitis	5139	3951	568	182	
abſtulit	5725	3949	450	180	
Cimiterijs	2268	4142	622	173	
,	2918	4137	27	176	
maximo	2989	4137	527	172	
venerationis	3558	4131	785	169	
condidit	4385	4123	526	173	
affectu	4934	4118	411	174	
.	5402	4114	53	176	
In	5493	4114	133	174	
codems	5676	4112	493	172	
quippe	2273	4307	435	200	
Monafterio	2747	4307	730	200	
plurima	3518	4307	505	200	
contulit	4018	4307	497	200	
prædia	4546	4307	413	200	
,	4990	4307	29	200	
&	5091	4307	57	200	
poſſeſſiones	5227	4307	743	200	
,	5975	4307	58	200	
ac	6034	4307	139	200	
loca	2264	4495	266	192	
vibana	2562	4495	422	190	
,	3011	4493	30	192	
vel	3095	4491	181	192	
ruſtica	3317	4491	384	190	
,	3712	4490	55	191	
ſuperflue	3801	4490	566	187	
,	4372	4486	46	191	
atque	4450	4486	344	189	
abundanter	4822	4484	723	189	
