content	x	y	w	h	
Catholicos	1880	2761	699	186	
deſignet	2583	2759	534	185	
:	3169	2755	21	189	
Bafilicæ	3242	2755	490	187	
nomen	3784	2752	455	186	
hodies	4290	2750	445	186	
quibuſdam	784	2951	704	192	
magnificis	1536	2946	663	190	
Eccleſijs	2245	2940	518	191	
attribuitur	2805	2935	681	190	
.	3466	2929	47	196	
Nihil	966	3119	329	204	
etiam	1332	3119	365	204	
Romanus	1742	3119	622	204	
loquutus	2416	3119	556	204	
eft	3024	3119	160	204	
de	3229	3119	153	204	
Catacumbis	3434	3119	768	204	
,	4247	3119	28	204	
videli	4335	3119	394	204	
cet	798	3295	189	204	
,	995	3295	29	204	
de	1054	3295	146	204	
earum	1244	3295	402	204	
fignificatu	1706	3295	619	204	
:	2354	3295	54	204	
nil	2467	3295	161	204	
de	2672	3295	153	204	
ſtructura	2870	3295	545	204	
,	3423	3295	39	204	
velà	3537	3295	284	204	
quo	3844	3295	248	204	
originem	4122	3295	607	204	
fumpferint	820	3489	672	189	
,	1492	3489	55	189	
dum	1578	3489	295	189	
dixit	1905	3489	281	189	
ſuperius	2218	3489	512	189	
[	2742	3489	50	189	
Corpora	2824	3489	540	189	
ſanctorum	3394	3489	676	189	
Apoftolo	4108	3489	621	189	
rum	789	3682	255	166	
,	1082	3682	21	166	
Petri	1155	3680	292	166	
,	1485	3678	21	167	
&	1558	3678	124	166	
Pauli	1726	3678	307	165	
de	2063	3676	146	165	
Catacumbis	2246	3674	761	163	
Cornelius	3037	3671	622	163	
Papa	3689	3667	299	165	
noctu	4009	3665	368	165	
leua	4438	3663	259	165	
uit	790	3841	168	218	
]	988	3841	69	218	
nec	1096	3841	217	218	
omnes	1338	3841	438	218	
intelliganthoc	1817	3841	913	218	
nomen	2744	3841	438	218	
Catacumbas	3242	3841	797	218	
.	4046	3841	65	218	
Quoniam	4104	3841	644	218	
verò	790	4027	289	201	
de	1109	4027	145	201	
his	1285	4027	171	201	
Honufrius	1484	4027	699	201	
Panuinius	2215	4027	605	201	
propriam	2841	4027	596	201	
quandam	3467	4027	607	201	
laudem	4104	4027	479	201	
in	4619	4027	112	201	
deſcribendo	809	4214	790	197	
confequutus	1662	4214	808	197	
eſt	2526	4214	160	197	
;	2735	4214	43	197	
ideo	2823	4214	288	197	
nullum	3156	4214	453	197	
hac	3665	4214	226	197	
de	3939	4214	153	197	
re	4137	4214	124	197	
fermo	4306	4214	453	197	
nem	798	4393	292	201	
hic	1131	4393	193	201	
nos	1369	4393	222	201	
faciemus	1622	4393	579	201	
,	2189	4393	60	201	
fed	2262	4393	160	201	
tamen	2456	4393	402	201	
Honufrij	2885	4393	554	201	
verba	3467	4393	369	201	
referemus	3864	4393	644	201	
,	4496	4393	59	201	
cu	4571	4393	177	201	
ius	782	4583	186	188	
hæc	994	4583	248	186	
ſunt	1269	4581	268	186	
:	1525	4579	38	188	
[	1609	4579	53	188	
Catacumbæ	1703	4579	762	184	
porrò	2492	4573	338	189	
,	2841	4572	51	188	
fiue	2909	4572	212	188	
Catatumba	3153	4572	706	184	
,	3905	4566	51	188	
eft	3986	4566	164	189	
vetuftiffi-	4172	4566	573	185	
Homufr	4800	4562	272	187	
.	5070	4561	55	188	
de	5128	4561	109	188	
feptem	5247	4559	267	188	
mum	804	4766	351	187	
Chriſtianorum	1185	4764	931	184	
perſecutionum	2137	4758	966	183	
tempore	3133	4753	550	185	
,	3724	4749	38	188	
facellum	3792	4749	497	185	
,	4324	4745	45	189	
in	4399	4745	124	189	
an-	4546	4744	197	188	
tertia	4793	4742	210	188	
S.	5062	4742	67	186	
Sebaſtians	5156	4740	369	187	
tiquo	798	4928	343	211	
cuiuſpiam	1171	4928	651	211	
nobilis	1852	4928	417	211	
familiæ	2299	4928	460	211	
Romanæ	2790	4928	577	211	
fepulchri	3423	4928	583	211	
hypogeo	4042	4928	599	211	
à	4679	4928	87	211	
C	574	5115	91	211	
S.	798	5115	103	211	
Calliſto	926	5115	490	211	
Papa	1490	5115	306	211	
fabricatum	1841	5115	702	211	
,	2579	5115	61	211	
quando	2658	5115	489	211	
is	3200	5115	87	211	
corpora	3335	5115	512	211	
Apoftolorum	3895	5115	875	211	
Petri	798	5309	292	153	
&	1142	5309	131	153	
Pauli	1303	5309	307	153	
tranftulit	1640	5309	548	153	
,	2233	5309	28	153	
&	2314	5309	130	153	
Cemeterium	2489	5309	864	153	
de	3383	5309	153	153	
fuo	3559	5309	211	153	
nomine	3822	5309	512	153	
extru	4379	5309	380	153	
xit	812	5485	150	171	
,	972	5485	50	171	
vel	1049	5485	193	171	
refecit	1255	5485	411	171	
.	1667	5485	38	171	
Catatumbarum	1744	5485	940	171	
forma	2782	5485	380	171	
eſt	3181	5485	164	171	
circularis	3368	5485	567	171	
,	3950	5485	47	171	
&	4049	5485	131	171	
cum	4210	5485	285	171	
for	4538	5485	217	171	
nice	796	5688	265	207	
teſtudineato	1113	5685	778	198	
,	1933	5672	38	210	
ad	2019	5670	155	209	
quas	2224	5668	280	207	
triginta	2554	5663	470	202	
gradibus	3067	5655	557	201	
deſcenditur	3682	5646	752	199	
.	4432	5635	42	210	
Hadde	4528	5633	947	197	
bent	793	5857	292	196	
quatuor	1100	5857	523	194	
fpiracula	1662	5853	547	194	
,	2226	5851	58	196	
lumen	2307	5851	407	194	
deſuper	2737	5849	504	194	
admittentia	3250	5848	729	192	
,	4008	5844	43	196	
cum	4074	5844	288	193	
ſepul	4390	5842	371	194	
chris	795	6016	297	189	
xiv	1119	6018	176	189	
.	1296	6018	45	189	
circa	1424	6020	285	191	
locatis	1758	6022	392	190	
.	2166	6025	54	189	
Eolociadhuc	2230	6025	841	195	
fuperſunt	3101	6031	591	192	
auguſtiſsimæ	3720	6034	814	195	
an-	4566	6040	198	190	
gone	4972	6044	171	188	
tiquitatis	793	6230	558	185	
veſtigia	1380	6227	473	184	
.	1877	6221	56	188	
Ibi	1932	6221	182	188	
adhuc	2140	6219	384	186	
eſt	2565	6216	157	188	
amplum	2748	6214	476	184	
,	3294	6210	56	188	
&	3403	6208	128	188	
vetuſtiſſimam	3559	6208	866	181	
anti	4478	6199	293	188	
quitatem	800	6398	583	195	
referens	1428	6398	509	195	
,	1933	6398	57	195	
marmoreum	2024	6398	810	195	
altare	2870	6398	351	195	
,	3246	6398	57	195	
ſub	3332	6398	222	195	
quo	3577	6398	268	195	
corpora	3899	6398	512	195	
Apo	4448	6398	325	195	
ftolorum	805	6568	578	205	
iacuerunt	1442	6568	607	205	
,	2094	6568	28	205	
in	2175	6568	123	205	
quo	2343	6568	248	205	
Romani	2643	6568	519	205	
Pontifices	3200	6568	621	205	
Martyres	3873	6568	578	205	
Mif	4496	6568	277	205	
ſas	805	6755	160	164	
celebrant	999	6755	600	164	
.	1629	6755	32	164	
Ibi	1741	6755	184	164	
in	1944	6755	61	164	
medio	2065	6755	409	164	
adhuc	2530	6755	387	164	
è	3004	6755	48	164	
rudi	3090	6755	252	164	
marmore	3387	6755	601	164	
humilis	4047	6755	486	164	
,	4553	6755	48	164	
&	4635	6755	149	164	
fimpliciſſimus	785	6952	882	175	
extat	1694	6946	303	179	
ſanctiſsimorum	2023	6942	981	175	
illorum	3030	6935	472	179	
Pontificum	3535	6931	718	177	
Calliſti	4282	6926	432	177	
,	4747	6922	44	181	
D	604	7118	116	204	
Vrbani	831	7118	466	204	
,	1276	7118	59	204	
Pontiani	1351	7118	561	204	
,	1891	7118	59	204	
Antheri	1947	7118	479	204	
,	2434	7118	51	204	
Fabiani	2519	7118	495	204	
,	3000	7118	49	204	
Cornelij	3086	7118	554	204	
martt	3646	7118	360	204	
.	3983	7118	43	204	
Epifcopalis	4057	7118	738	204	
thronus	804	7318	495	157	
:	1349	7316	32	159	
ibi	1455	7314	168	159	
extant	1675	7312	398	157	
adhuc	2124	7310	394	158	
Cleric	2554	7309	378	155	
,	2931	7305	40	159	
S.	3026	7305	106	159	
R.	3187	7303	142	159	
E.	3382	7303	119	157	
circumcirca	3568	7301	779	155	
laten	4410	7296	373	158	
tia	805	7484	157	200	
fedilia	992	7484	378	200	
:	1389	7484	38	200	
ibi	1488	7484	200	200	
extant	1682	7484	409	200	
meniana	2101	7484	556	200	
,	2683	7484	32	200	
ſiue	2760	7484	234	200	
podia	3028	7484	365	200	
paulo	3434	7484	341	200	
altiora	3846	7484	394	200	
,	4263	7484	60	200	
quibus	4353	7484	428	200	
obloci	804	7680	452	207	
anguſtiam	1287	7675	667	204	
plebs	1983	7667	322	209	
fidelis	2334	7664	367	206	
ſacris	2732	7660	337	207	
myfterijs	3090	7656	556	203	
aftabat	3674	7649	440	207	
.	4114	7644	39	210	
Ibi	4226	7644	179	208	
demū	4429	7642	359	206	
extant	804	7856	395	194	
in	1221	7854	131	196	
circuitu	1397	7852	439	194	
,	1871	7851	58	195	
Martyrum	1930	7849	605	191	
ſepulchra	2638	7845	549	192	
,	3219	7841	58	196	
quorum	3279	7840	433	193	
facrofancta	3792	7838	717	190	
erat	4539	7832	248	194	
memoria	805	8011	576	219	
,	1387	8011	40	219	
tumbarum	1450	8011	687	219	
more	2167	8011	343	219	
facta	2541	8011	317	219	
,	2870	8011	65	219	
&	2980	8011	94	219	
fimplicibus	3097	8011	717	219	
aliquot	3837	8011	460	219	
gypſeis	4320	8011	468	219	
emblematibus	811	8230	922	159	
ornata	1763	8222	397	165	
,	2213	8219	33	166	
non	2290	8219	256	164	
Gne	2598	8215	234	166	
veneratione	2862	8213	768	161	
viſenda	3662	8208	459	162	
,	4147	8204	49	166	
ofculan	4266	8202	516	162	
da	815	8416	149	192	
,	994	8416	29	192	
adoranda	1067	8416	608	188	
.	1701	8411	32	192	
Atque	1778	8411	382	190	
hactenus	2191	8409	597	188	
de	2792	8403	144	192	
Catacumbis	2957	8403	772	187	
.	3781	8398	25	192	
]	3843	8398	65	192	
Porro	995	8571	366	208	
Romanus	1395	8571	617	208	
ait	2046	8571	153	208	
:	2211	8571	14	208	
[	2251	8571	58	208	
Beati	2317	8571	311	208	
verò	2658	8571	284	208	
Petri	2980	8571	288	208	
Apoftoli	3297	8571	566	208	
corpus	3879	8571	437	208	
accepit	4320	8571	468	208	
А	3350	8784	89	125	
B.	4165	8764	114	130	
Cor	4312	8764	291	130	
pag	4782	4897	136	88	
.	4919	4888	32	95	
96	4962	4886	127	89	
ON	4935	5536	193	105	
2	3634	8819	62	88	
