content	x	y	w	h	
Si	4917	2824	160	192	
milis	1095	2934	293	192	
eademque	1461	2937	675	199	
remiſlio	2161	2949	491	194	
facta	2694	2956	311	193	
probatur	3055	2960	572	196	
in	3651	2970	102	188	
hac	3795	2972	221	190	
Beati	4044	2975	316	192	
Petri	4410	2981	297	192	
Bafi	4767	2985	299	194	
lica	1101	3120	207	198	
in	1351	3123	102	197	
Cona	1488	3125	380	200	
Domini	1905	3131	521	204	
:	2414	3139	54	196	
quando	2528	3140	509	203	
conſecratur	3074	3148	747	207	
ibi	3886	3159	170	200	
fanctum	4106	3163	534	203	
Chriſ	4683	3173	390	200	
B	892	3294	83	178	
main	1101	3296	345	181	
Aſcenſione	1484	3302	709	184	
Domini	2224	3311	544	183	
ſimiliter	2767	3319	512	183	
.	3317	3324	49	178	
in	3588	3328	93	179	
mod	3956	3334	250	179	
25	4469	3539	197	164	
2012	1869	3670	387	171	
A	2180	3558	99	238	
DNOTATIO	2376	3556	1498	217	
.	3930	3533	70	238	
.	4133	3529	74	238	
Anchiftoriam	1469	3833	806	204	
à	2372	3852	49	189	
Presbytero	2459	3854	685	202	
noftro	3222	3871	372	196	
Romano	3660	3880	579	202	
deſcriptam	4321	3896	629	200	
,	5028	3911	51	189	
illuftrar	1501	4034	456	212	
Vgonius	1979	4042	543	213	
in	2588	4051	113	206	
fua	2757	4053	171	208	
de	2996	4057	147	208	
Scationibus	3188	4061	720	215	
Romæ	3903	4072	460	212	
hiſtoria	4463	4080	439	213	
o	4945	4087	56	206	
3	5028	4089	56	206	
vgor	5114	4091	221	207	
,	5342	4095	2	205	
far	5389	4095	143	207	
.	5503	4097	55	206	
Ir	5577	4097	73	207	
.	5649	4099	35	205	
vbi	1093	4213	201	159	
eruditè	1343	4216	444	164	
de	1822	4222	168	161	
remiffione	2009	4224	670	168	
huius	2702	4235	338	162	
facroſanctæ	3089	4241	732	166	
Bafilicæ	3894	4252	481	165	
tractat	4410	4258	409	164	
:	4854	4266	32	158	
&	4972	4268	79	158	
Honufrius	1093	4391	646	196	
de	1776	4400	140	189	
eadem	1947	4402	430	194	
re	2412	4408	117	191	
optimè	2560	4410	460	194	
fcripfit	3047	4417	421	194	
:	3509	4423	46	189	
&	3602	4425	79	189	
ante	3713	4427	269	191	
hos	4027	4431	211	190	
non	4279	4435	240	190	
breuiter	4564	4438	517	195	
Anaſtaſius	1093	4579	626	199	
Bibliothecarius	1757	4584	970	204	
,	2715	4594	51	194	
qui	2767	4596	193	196	
loquutus	2977	4598	554	199	
eſt	3564	4603	157	196	
de	3751	4605	148	196	
conſecratione	3934	4607	888	204	
,	4829	4617	44	194	
aut	4886	4617	180	196	
De	5120	4620	108	195	
7	5235	4620	53	195	
:	5273	4622	53	195	
Vrba	5336	4622	176	196	
Eccleſ	5539	4624	229	196	
.	5757	4626	27	194	
dedicatione	1089	4755	748	192	
huius	1871	4763	338	188	
facræ	2239	4769	330	186	
Baſilicæ	2605	4772	476	189	
à	3125	4778	61	185	
Silueftro	3247	4780	495	188	
Papa	3818	4786	284	186	
I.	4125	4789	78	185	
facta	4243	4791	303	187	
xiv.Kal	4573	4795	461	188	
.	5038	4799	36	184	
Anaft	5099	4801	231	186	
,	5279	4803	51	184	
in	5359	4803	66	186	
vita	5469	4805	115	186	
fancti	5609	4806	220	187	
Decembris	1089	4926	703	206	
,	1822	4937	25	196	
maxima	1873	4937	560	205	
cum	2454	4947	283	199	
pompa	2801	4953	431	201	
,	3281	4960	54	196	
folemni	3332	4960	534	204	
,	3869	4968	39	196	
religioſoque	3937	4970	802	207	
ritu	4772	4983	219	198	
,	5019	4987	33	196	
qui	1085	5131	202	196	
multa	1343	5133	384	198	
ornamenta	1769	5137	694	201	
,	2518	5142	27	196	
ex	2615	5144	146	196	
argento	2793	5144	484	200	
,	3326	5150	54	196	
auroque	3416	5150	573	200	
donauit	4051	5156	486	199	
,	4594	5159	55	196	
maxi	4683	5161	363	198	
C	891	5316	106	197	
miſque	1077	5316	455	197	
prouentibus	1563	5316	781	197	
auxit	2409	5316	299	197	
,	2719	5316	57	197	
vt	2821	5316	113	197	
Anaſtaſius	2965	5316	646	197	
loco	3629	5316	278	197	
citato	3950	5316	358	197	
.	4366	5316	39	197	
bivo	2763	5486	271	167	
2	3110	5516	37	135	
-	3	3290	26	135	
B	129	3290	59	135	
t	2	3854	35	119	
A	1066	3928	381	214	
z	5028	3975	90	347	
7	-15	4213	37	126	
7	-15	4425	48	99	
Silueftri	5104	4915	288	121	
pp	5421	4934	87	108	
.	5520	4939	11	105	
C	117	5309	83	151	
OG	1917	5493	161	167	
100	2226	5516	186	169	
S	0	5727	39	81	
S	8	6452	33	108	
i	-15	6732	67	201	
-	-13	7000	62	108	
e	0	7186	44	116	
C	-15	7347	66	147	
D	93	7334	106	143	
Quòd	1076	5958	556	296	
in	1691	5970	154	290	
Beati	1918	5973	456	297	
Petri	2450	5985	410	294	
Baſilica	2930	5994	660	299	
tantum	3672	6008	567	297	
vigilan-	4372	6023	668	298	
III	5304	6040	284	292	
.	5573	6115	42	189	
tur	1729	6273	244	287	
Pallia	2042	6275	474	291	
,	2545	6279	37	287	
quæ	2672	6281	322	289	
Dominus	3082	6283	864	295	
Papa	3987	6290	449	291	
mittit	2004	6516	534	309	
Archiepiſcopis	2577	6531	1322	332	
.	3958	6571	53	296	
E	1121	6952	98	333	
T	1336	6953	103	196	
quoniam	1495	6953	582	198	
hæc	2133	6956	255	198	
facroſancta	2436	6958	726	200	
Dei	3195	6962	225	198	
,	3454	6964	27	196	
&	3529	6964	134	196	
Beati	3696	6966	316	195	
Petri	4053	6968	293	195	
Baſilica	4395	6970	452	197	
eft	4880	6972	164	197	
De	5114	6973	111	196	
hac	5247	6973	107	196	
Bafilica	5381	6975	269	196	
vide	5660	6975	147	198	
fundamentum	1364	7139	872	194	
,	2302	7144	48	188	
&	2395	7146	125	189	
caput	2569	7148	354	190	
omnium	2975	7150	557	192	
aliarum	3586	7156	424	190	
Eccleſiarum	4085	7159	792	194	
,	4886	7165	73	189	
di-	4968	7165	86	190	
naclet.pp	5114	7167	361	190	
..	5472	7171	46	188	
D	846	7298	110	193	
cente	1055	7300	356	196	
Domino	1452	7306	548	198	
:	2011	7311	53	193	
Tu	2106	7313	193	195	
es	2355	7315	113	194	
Petrus	2516	7317	398	198	
,	2917	7323	47	192	
&	3009	7324	125	194	
ſuper	3192	7326	339	196	
hanc	3565	7330	326	196	
petram	3958	7336	393	196	
edificabo	4455	7342	615	198	
Honuft	5102	7349	283	196	
:	5361	7353	52	192	
de	5431	7353	68	192	
7.	5546	7355	70	192	
vrbis	5641	7357	173	194	
Ecclefiam	1047	7472	622	205	
meam	1710	7482	401	201	
:	2135	7488	29	196	
&	2197	7490	124	197	
tu	2355	7491	124	199	
vocaberis	2514	7493	614	206	
Cephas	3156	7505	503	202	
,	3620	7510	53	197	
id	3700	7512	113	197	
eſt	3860	7514	162	198	
,	4011	7516	45	196	
Caput	4087	7518	403	202	
,	4501	7524	48	196	
quadam	4560	7526	498	203	
pio	5131	7533	77	198	
,	5230	7535	54	196	
et	5296	7537	73	196	
pag	5370	7537	134	198	
.	5503	7539	41	196	
50.	5573	7541	109	198	
51	5715	7543	68	196	
.	5780	7545	33	196	
prerogatiua	1047	7681	745	202	
,	1808	7687	48	196	
in	1905	7687	124	196	
ea	2057	7689	141	196	
tantum	2231	7691	452	198	
vigilantur	2744	7694	632	200	
Pallia	3389	7700	327	198	
,	3729	7702	55	196	
quæ	3803	7702	262	198	
Dominus	4104	7706	597	199	
Pon-	4751	7710	293	197	
s	5184	7713	35	196	
.	5228	7713	11	196	
Matth	5268	7713	216	198	
.	5486	7715	21	196	
C.16	5533	7717	154	196	
.	5691	7717	13	196	
tifex	1046	7848	270	198	
Romanus	1372	7852	603	203	
mittit	2011	7860	360	201	
Patriarchis	2412	7865	658	206	
,	3091	7875	54	196	
&	3180	7877	125	197	
Archiepiſcopis	3345	7879	922	207	
per	4324	7890	197	200	
vniuer	4569	7894	466	202	
fum	1047	8015	246	215	
orbem	1326	8019	428	218	
conſtitutis	1791	8027	669	220	
.	2467	8038	33	211	
Et	2558	8038	131	213	
inde	2725	8042	268	215	
eſt	3028	8046	168	214	
,	3207	8049	36	212	
quòd	3287	8051	328	216	
Legatus	3649	8057	511	219	
S.R.E.	4247	8066	410	218	
dicit	4704	8072	287	215	
:	5006	8078	57	211	
circa	5083	8080	170	213	
medium	5283	8082	272	214	
.	5600	8087	46	212	
Accipe	1044	8231	433	200	
pallium	1529	8233	482	202	
de	2061	8235	147	200	
corpore	2264	8235	502	202	
B.	2808	8239	111	199	
Petri	2956	8239	316	201	
ſumptum	3300	8241	549	201	
,	3922	8243	56	199	
in	4027	8243	114	201	
plenitudinem	4175	8245	862	201	
officij	1036	8410	350	194	
tui	1423	8412	181	194	
.	1609	8414	40	192	
Itaque	1689	8414	421	196	
cùm	2152	8417	279	195	
vigilamus	2484	8421	617	196	
Pallia	3142	8427	291	194	
,	3452	8429	53	192	
facimus	3539	8429	475	196	
folempnes	4053	8435	666	195	
vigia	4761	8440	281	194	
lias	1036	8565	191	206	
in	1294	8567	115	206	
confeffione	1454	8569	727	213	
Beati	2224	8581	318	207	
Petri	2577	8584	322	208	
,	2899	8588	49	204	
cantantes	3006	8590	599	211	
vigilias	3641	8598	438	209	
,	4087	8603	57	204	
quas	4235	8605	254	208	
conſue	4564	8609	468	210	
uimus	1032	8767	380	205	
cantare	1450	8769	467	207	
in	1954	8774	118	204	
fefto	2114	8774	285	206	
eiuſdem	2436	8778	513	206	
Apoſtoli	2991	8782	541	207	
.	3535	8786	48	203	
Et	3647	8787	152	204	
de	3860	8789	114	204	
antiqua	4027	8789	470	208	
conſue	4558	8795	463	208	
tudine	4436	8975	409	147	
22	-13	7736	61	123	
e	-13	7922	60	112	
Vide	5085	8042	171	110	
Honufr.cap.4	5288	8044	475	116	
e	-15	8120	54	96	
A	3619	8987	86	156	
3	3922	9008	41	153	
