content	x	y	w	h	
A	6935	1266	77	133	
fvo	7013	1249	125	121	
P	7114	1228	97	128	
chritu	7027	1609	182	126	
ornan	7027	1837	174	85	
Ponti	7019	1992	191	119	
Petri	7021	2173	193	120	
N	7102	2351	83	119	
proca	7008	2575	210	114	
ticum	7025	2717	185	135	
fura	7028	2895	120	147	
,	7123	2895	41	147	
3	6954	3256	33	143	
infinis	7028	3256	170	143	
tioncs	7017	3459	197	112	
N	40	3586	28	20	
yolue	7027	3628	181	131	
lebun	7023	3814	187	142	
38	2239	962	227	298	
Breuis	2700	954	618	294	
defcriptio	3361	945	867	289	
Vaticanæ	4279	932	824	288	
Baſilicæ	5144	918	678	291	
.	5888	907	33	301	
ſeptem	2231	1296	366	210	
.	2689	1294	61	210	
Necnon	2750	1294	537	209	
&	3334	1292	120	210	
ſuper	3505	1292	325	209	
columnas	3858	1290	610	209	
ipſius	4495	1287	333	210	
Ciborij	4894	1287	458	208	
,	5345	1285	62	210	
propteram	5412	1283	638	208	
.	6112	1281	62	210	
A	6214	1281	90	210	
plam	2207	1505	316	187	
pulchritudinem	2575	1503	906	182	
,	3548	1495	55	188	
ex	3626	1495	167	188	
argento	3850	1493	476	186	
puriſsimo	4370	1490	607	183	
fecit	5017	1486	267	185	
cophinos	5313	1484	595	183	
na	5913	1480	219	185	
mero	2203	1694	335	180	
quatuor	2575	1689	502	177	
,	3080	1683	27	184	
penf.lib.quadraginta	3152	1681	1281	166	
&	4465	1662	122	183	
duas	4617	1660	278	180	
.	4903	1657	24	183	
Fecit	4958	1655	312	179	
etiam	5304	1649	291	181	
ibidem	5683	1643	392	180	
ante	2208	1836	272	204	
Aſcaris	2512	1836	386	204	
circuitum	2929	1836	607	204	
vela	3567	1836	249	204	
alba	3870	1836	244	204	
holoſerica	4149	1836	633	204	
ſigillata	4812	1836	448	204	
,	5254	1836	50	204	
numero	5320	1836	500	204	
qua	5851	1836	273	204	
tuordecim	2222	2021	574	186	
,	2901	2017	57	188	
liſtas	2983	2017	295	186	
habentia	3290	2015	548	184	
de	3886	2011	140	188	
fundaco..maqatgrils	4063	2009	1492	179	
abonne	5573	2000	576	185	
Obtulicinibi	2390	2193	768	204	
&	3187	2193	90	204	
alia	3370	2193	219	204	
vela	3620	2193	249	204	
linea	3901	2193	302	204	
numero	4235	2193	500	204	
quatuordecim	4789	2193	895	204	
,	5692	2193	37	204	
liſtam	5753	2193	363	204	
habentia	2208	2368	553	219	
per	2808	2368	211	219	
circuitum	3058	2368	614	219	
de	3703	2368	144	219	
ferico	3901	2368	363	219	
albo	4332	2368	253	219	
ſigillato	4620	2368	466	219	
.	5117	2368	64	219	
Vbi	5199	2368	264	219	
fupra	5495	2368	318	219	
fecie	5851	2368	273	219	
arcus	2207	2571	325	195	
duos	2556	2571	295	194	
ex	2882	2569	128	195	
argento	3053	2569	491	194	
puriſsimo	3573	2565	606	194	
penſ	4237	2564	278	193	
lib	4545	2562	158	195	
.	4710	2562	40	195	
quinquaginta	4772	2562	882	191	
]	5713	2558	60	195	
Etin	5812	2556	320	195	
fra	2211	2751	165	194	
:	2383	2751	56	194	
[	2463	2751	56	194	
Obtulit	2548	2751	447	192	
etiam	3015	2750	350	191	
in	3410	2748	77	193	
Eccleſia	3539	2748	485	191	
beati	4051	2746	331	191	
Petri	4433	2744	291	193	
Principis	4751	2742	536	191	
Apoftolorum	5302	2740	786	191	
coronam	2211	2939	580	183	
ex	2835	2935	138	186	
argento	2985	2934	497	183	
cum	3509	2930	276	185	
hiſtorijs	3801	2928	508	184	
,	4300	2922	53	188	
à	4336	2922	53	188	
foris	4416	2922	272	186	
circumdatam	4713	2920	772	182	
,	5545	2913	47	187	
&	5622	2913	125	187	
exau	5822	2911	314	185	
ratam	2207	3121	363	184	
,	2598	3120	29	183	
penſ	2674	3120	316	181	
.	2941	3118	49	183	
lib	3011	3118	159	181	
.	3175	3116	29	184	
ſeptem	3235	3116	381	182	
.	3670	3112	50	184	
Ipſe	3782	3112	246	182	
quoque	4063	3110	477	180	
à	4571	3106	68	184	
Deo	4666	3106	276	182	
protectus	4973	3104	616	180	
,	5579	3099	47	183	
&	5679	3099	121	183	
bea	5850	3099	282	181	
tiffimus	2207	3300	470	186	
Papa	2715	3296	304	185	
,	3042	3294	30	188	
fuperno	3102	3294	493	184	
fretus	3626	3288	341	186	
amore	4000	3287	394	183	
,	4417	3283	44	187	
obtulit	4491	3283	433	183	
in	4949	3279	113	187	
Baſilica	5099	3277	440	184	
beati	5592	3273	303	186	
Pe	5918	3271	205	185	
B	6245	3268	83	187	
tri	2207	3478	136	176	
Apoftoli	2362	3478	531	173	
ante	2920	3472	269	175	
Confefsionem	3222	3471	853	168	
facri	4154	3463	278	175	
Altaris	4465	3459	390	175	
à	4875	3457	90	176	
dextris	5019	3455	413	173	
,	5435	3452	47	176	
ſeu	5560	3450	153	176	
à	5782	3448	64	176	
fini	5892	3448	214	174	
.	6087	3446	42	176	
ſtris	2239	3635	217	200	
,	2447	3635	58	200	
ad	2502	3635	151	200	
decorem	2679	3635	557	200	
ipfius	3267	3635	329	200	
Bafilicæ	3624	3635	443	200	
,	4092	3635	47	200	
Angelos	4174	3635	519	200	
ſexex	4717	3635	348	200	
argento	5100	3635	496	200	
mundif	5624	3635	523	200	
fimo	2199	3831	324	187	
,	2522	3829	45	188	
penſ	2620	3829	322	186	
.	2890	3827	50	188	
lib	2958	3827	138	188	
.	3125	3825	37	188	
ſexagintaquatuor	3194	3825	1113	182	
.	4279	3820	52	187	
Ec	4362	3818	155	187	
ſuper	4558	3818	333	185	
illud	4924	3814	267	187	
Ciborium	5207	3814	623	183	
fecit	5854	3808	272	188	
oleas	2201	3992	321	200	
,	2546	3992	29	200	
quæ	2626	3992	253	200	
pendent	2907	3992	518	200	
in	3449	3992	128	200	
circuitu	3609	3992	484	200	
Alcaris	4130	3992	398	200	
,	4518	3992	57	200	
habentes	4574	3992	565	200	
tabulas	5166	3992	455	200	
quatuor	5641	3992	511	200	
exauratas	2204	4178	584	196	
.	2815	4178	22	196	
Necnon	2912	4178	513	196	
&	3483	4178	58	196	
gammadias	3616	4178	735	196	
numero	4383	4178	507	196	
quatuor	4967	4178	494	196	
.	5457	4178	58	196	
Vbi	5544	4178	234	196	
ſupra	5815	4178	330	196	
fecit	2204	4349	276	207	
arcus	2508	4349	314	207	
quatuor	2857	4349	500	207	
,	3373	4349	26	207	
qui	3478	4349	177	207	
ſtantin	3673	4349	413	207	
Presbyterio	4125	4349	727	207	
,	4857	4349	30	207	
ex	4929	4349	153	207	
argento	5089	4349	500	207	
mundif	5624	4349	511	207	
fimo	2222	4548	290	184	
,	2528	4546	54	184	
penf	2594	4546	314	182	
.	2882	4545	55	183	
lib	2968	4543	130	183	
.	3106	4543	55	183	
centum	3192	4543	422	179	
,	3683	4539	55	184	
&	3772	4537	55	184	
c	3907	4537	55	184	
.	3960	4537	55	184	
todos	4376	4533	479	180	
somoA	4977	4529	1159	175	
Er	2383	4713	128	211	
infra	2542	4713	271	211	
:	2831	4713	44	211	
[	2929	4713	52	211	
Necnon	3036	4713	522	211	
obtulit	3582	4713	462	211	
in	4106	4713	120	211	
Baſilica	4280	4713	447	211	
beati	4759	4713	302	211	
Petri	5085	4713	295	211	
Apoſtoli	5404	4713	530	211	
ar	5965	4713	174	211	
cus	2201	4895	200	204	
ex	2455	4895	155	204	
argento	2645	4895	496	204	
mundifsimo	3195	4895	754	204	
quatuor	4015	4895	515	204	
,	4531	4895	41	204	
penſ	4633	4895	309	204	
.	4897	4895	50	204	
lib	4979	4895	156	204	
.	5155	4895	39	204	
octuaginta	5233	4895	705	204	
&	6000	4895	135	204	
quatuor	2220	5091	505	191	
,	2738	5087	59	195	
&	2835	5085	59	195	
c	2958	5085	59	195	
]	3057	5083	45	196	
nonost	3171	5083	459	192	
.	3723	5078	59	195	
13.099	4613	5070	677	189	
Et	2411	5244	113	197	
infra	2561	5244	259	197	
.	2863	5244	58	197	
[	2944	5244	56	197	
Necnon	3039	5244	515	197	
&	3609	5244	124	197	
in	3776	5244	120	197	
Baſilica	3943	5244	454	197	
beati	4432	5244	310	197	
Petri	4815	5244	284	197	
Apoſtoli	5121	5244	534	197	
fecitar-	5667	5244	489	197	
C	6220	5244	112	197	
cus	2201	5434	204	204	
de	2428	5434	144	204	
argento	2595	5434	500	204	
puriflimo	3119	5434	583	204	
,	3711	5434	52	204	
cum	3836	5434	210	204	
columnis	4136	5434	587	204	
,	4715	5434	58	204	
&	4804	5434	128	204	
lilijs	4979	5434	255	204	
,	5225	5434	56	204	
numero	5349	5434	494	204	
cres	5895	5434	214	204	
;	6091	5434	48	204	
penſ	2223	5612	301	197	
.	2500	5612	58	197	
lib	2573	5612	112	197	
.	2719	5612	57	197	
fexaginta	2808	5612	559	197	
,	3388	5612	58	197	
&	3453	5612	124	197	
c	3586	5612	63	197	
.	3654	5612	26	197	
]	3707	5612	56	197	
Etinfra	3806	5612	416	197	
:	4261	5612	15	197	
(	4326	5612	56	197	
Similiter	4411	5612	534	197	
vela	4963	5612	258	197	
de	5240	5612	144	197	
ſpaniſco	5415	5612	519	197	
or	5958	5612	192	197	
nata	2208	5798	272	166	
in	2519	5798	128	166	
circuitu	2686	5798	485	166	
de	3203	5798	143	166	
fundato	3377	5798	472	166	
,	3891	5798	47	166	
numero	3977	5798	507	166	
tria	4523	5798	204	166	
.	4753	5798	35	166	
Sed	4842	5798	219	166	
&	5115	5798	128	166	
tabulas	5297	5798	447	166	
de	5800	5798	153	166	
ar	5990	5798	134	166	
gento	2214	5987	379	200	
exauratas	2617	5985	589	199	
,	3231	5981	30	203	
in	3300	5981	121	203	
gradu	3452	5979	371	201	
ante	3869	5977	265	201	
Confeſſionem	4188	5975	902	197	
beati	5129	5970	311	201	
Petri	5486	5968	280	201	
Apo	5797	5966	350	200	
ftoli	2212	6155	268	193	
numero	2497	6155	503	193	
quatuor	3028	6155	504	193	
,	3537	6155	33	193	
&	3593	6155	125	193	
agnos	3741	6155	371	193	
duos	4144	6155	321	193	
,	4474	6155	3	193	
qui	4497	6155	200	193	
penf	4724	6155	307	193	
.	4990	6155	52	193	
lib	5062	6155	196	193	
.	5263	6155	3	193	
fimul	5297	6155	326	193	
quadra	5696	6155	454	193	
ginta	2216	6330	325	192	
&	2573	6330	124	192	
quatuor	2721	6330	511	192	
.	3216	6330	54	192	
Obtulit	3320	6330	455	192	
vbi	3802	6330	197	192	
fupra	4037	6330	318	192	
coronas	4390	6330	497	192	
porphyreticas	4914	6330	876	192	
mira	5810	6330	329	192	
magnitudinis	2218	6510	845	190	
,	3063	6509	55	191	
ornatas	3156	6507	461	189	
auro	3664	6505	291	191	
puriſsimo	4015	6503	584	189	
,	4605	6501	56	191	
cum	4719	6501	282	191	
delphinis	5068	6499	570	190	
duode	5710	6497	429	190	
cim	2216	6686	183	197	
,	2464	6686	49	197	
legente	2565	6686	470	197	
de	3081	6686	151	197	
nomine	3286	6686	477	197	
ipfius	3817	6686	326	197	
almifici	4189	6686	462	197	
Præſulis	4705	6686	498	197	
,	5191	6686	45	197	
penf	5259	6686	328	197	
.	5542	6686	58	197	
auri	5662	6686	234	197	
lib	5920	6686	171	197	
.	6110	6686	37	197	
tres	2216	6854	225	196	
&	2474	6856	111	196	
ſemis	2619	6856	338	199	
.	2972	6860	43	195	
Necnon	3051	6860	520	199	
,	3596	6863	34	196	
&	3674	6865	125	197	
arcus	3833	6865	321	200	
argenteos	4190	6869	611	200	
numero	4833	6875	497	199	
