content	x	y	w	h	
ſcilicec	2939	2943	397	196	
Alcare	3396	2943	356	196	
,	3796	2943	58	196	
de	3857	2943	160	196	
antiqua	4064	2943	470	196	
conſuetudine	4586	2943	853	196	
Romano	5481	2943	618	196	
rum	2157	3144	259	187	
Imperatorum	2446	3142	803	178	
,	3294	3133	48	187	
à	3383	3131	57	187	
Dominis	3480	3131	566	182	
Epiſcopis	4051	3123	575	182	
Cardinalibus	4655	3118	808	178	
benedici	5507	3108	573	182	
tur	2157	3307	178	196	
,	2362	3307	30	196	
&	2450	3307	120	195	
vngitur	2609	3306	462	193	
.	3095	3304	31	195	
Ad	3182	3304	174	195	
Altare	3414	3302	371	195	
verò	3846	3300	284	195	
maius	4139	3298	395	195	
B.	4556	3296	113	195	
Petri	4712	3296	287	193	
,	5013	3294	58	195	
à	5112	3294	58	195	
Domino	5197	3294	550	193	
Papa	5778	3290	299	195	
B	6192	3288	63	196	
benedicitur	2163	3483	739	166	
,	2891	3483	47	166	
&	2975	3483	120	166	
coronatur	3127	3483	636	166	
:	3787	3483	22	166	
&	3870	3483	121	166	
de	4022	3483	143	166	
facroſancto	4197	3483	735	166	
Alcari	4963	3483	341	166	
eius	5335	3483	242	166	
per	5611	3483	215	166	
ma	5829	3483	257	166	
nus	2163	3658	204	196	
Romani	2398	3658	508	196	
Pontificis	2937	3658	568	196	
ad	3544	3658	143	196	
defendenda	3711	3658	743	196	
Ecclefiam	4493	3658	614	196	
gladiü	5138	3658	401	196	
accipit	5586	3658	424	196	
,	6034	3658	37	196	
A	3235	3945	98	145	
D	3429	3945	117	145	
N	3638	3943	124	145	
O	3858	3941	117	145	
T	4066	3939	106	146	
A	4268	3937	90	146	
TI	4457	3937	242	144	
O.	4791	3934	193	145	
hon	7063	1820	148	130	
сто	7066	2021	117	118	
Alta	7068	2188	136	148	
Petr	7076	2378	131	128	
dec	7070	2556	117	132	
ma	7074	2746	107	119	
nou	7068	2962	137	92	
Ale	7072	3108	138	131	
3	6983	3302	35	135	
pun	7082	3302	109	135	
pur	7072	3323	136	147	
ma	7075	3478	123	133	
Vide	1364	2831	170	109	
Hopufr	1571	2837	260	114	
.	1831	2846	23	105	
de	1871	2848	108	107	
7	2006	2852	32	105	
.	2049	2854	14	105	
vrbis	1362	2922	172	102	
Ecclef	1560	2934	217	103	
.	1780	2945	16	94	
cap	1820	2947	122	99	
.	1953	2954	8	94	
4	2006	2956	23	95	
.	2049	2958	11	94	
pag.42	1356	3055	261	86	
ner	7082	3706	109	75	
110	7082	3879	97	92	
DEshocialeacieho	2168	4193	1333	348	
mufcie	3493	4193	376	348	
o	3869	4193	103	348	
niemern	3977	4193	498	348	
berhaus	4521	4193	362	348	
hablito	4924	4193	462	348	
al	5449	4193	231	348	
centre	5692	4193	390	348	
ច្ច	7066	4049	46	154	
gin	7091	4049	93	154	
cun	7080	4249	122	96	
de	7077	4383	83	147	
nas	7080	4622	110	93	
COE	7091	4803	114	95	
baturin	2523	4379	474	170	
eadem	3024	4379	417	170	
cruce	3472	4379	341	170	
orientem	3863	4379	580	170	
verſus	4470	4379	375	170	
facellum	4891	4379	489	170	
,	5453	4379	45	170	
&	5548	4379	124	170	
Altare	5703	4379	379	170	
S.	2155	4561	94	197	
Mauritij	2280	4561	515	197	
.	2827	4561	25	197	
Cuius	2899	4561	371	197	
illa	3313	4561	177	197	
ſingularis	3529	4561	583	197	
erat	4166	4561	235	197	
dignitas	4476	4561	486	197	
,	4984	4561	58	197	
quòd	5055	4561	317	197	
Imperator	5430	4561	648	197	
deſignatus	2148	4746	659	191	
,	2827	4738	39	199	
antequam	2890	4738	634	190	
ad	3579	4729	116	198	
Altare	3755	4727	359	195	
ſancti	4127	4723	356	193	
Petrià	4510	4717	382	195	
Romano	4918	4713	557	191	
Pontifice	5503	4706	572	191	
coronaretur	2167	4928	774	195	
,	2917	4922	58	199	
ibi	3025	4922	197	197	
primum	3209	4920	523	197	
ab	3763	4917	147	198	
Epiſcopis	3941	4915	573	195	
Cardinalibus	4567	4911	801	193	
inungi	5417	4903	410	197	
,	5861	4901	34	199	
&	5941	4899	135	199	
benedici	2159	5096	545	204	
ſolebat	2732	5096	451	204	
.	3199	5096	52	204	
]	3256	5096	56	204	
Et	3351	5096	135	204	
in	3529	5096	120	204	
veteri	3703	5096	364	204	
veftigio	4091	5096	488	204	
huius	4611	5096	332	204	
ſacroſanctæ	4971	5096	728	204	
Baſili	5722	5096	364	204	
cæ	2154	5273	158	203	
hæc	2343	5273	242	203	
verba	2609	5271	356	203	
legimus	2991	5271	515	201	
,	3482	5268	60	202	
Ha	3664	5268	187	202	
CATEC	5609	5278	693	180	
ao	7110	4956	90	119	
&	7108	5135	31	120	
C	6987	5287	14	171	
C	7017	5292	12	171	
Sy	7121	5313	53	179	
ORATORIVM	2163	5647	985	188	
S.	3218	5647	105	188	
MAVRITII	3392	5647	751	188	
,	4189	5647	30	188	
AD	4303	5647	212	188	
QVOD	4584	5647	485	188	
IMPERATOR	5138	5647	925	188	
ET	2155	5821	196	159	
IMPERATRIX	2428	5821	963	159	
,	3438	5821	37	159	
AB	3552	5821	181	159	
EPISCOPIS	3802	5821	751	159	
CARDINALIBVS	4645	5821	1160	159	
BE	5851	5821	220	159	
NEDICVNTVR	2155	6003	1107	166	
,	3309	6003	37	166	
&	3392	6003	128	166	
ET	3574	6003	204	166	
IN	3825	6003	181	166	
BRACHIO	4070	6003	623	166	
DEXTERO	4812	6003	750	166	
OLEO	5631	6003	432	166	
SANCTO	2163	6178	658	168	
VNGVNTVR	2945	6180	946	169	
,	3970	6184	28	165	
ANTEQVAM	4121	6184	916	169	
A	5146	6188	89	165	
ROMANO	5328	6190	734	167	
PONTIFICE	2159	6364	841	154	
CORONENTVR	3089	6364	1145	154	
.	4288	6364	25	154	
Et	4360	6364	238	154	
hoc	4645	6364	242	154	
de	4937	6364	147	154	
Altari	5138	6364	337	154	
fufficiat	5529	6364	487	154	
.	6022	6364	37	154	
ad	7104	5541	79	86	
bi	7093	5674	71	135	
.	7180	5676	15	135	
Pol	7099	5863	102	128	
Vn	7065	6046	138	141	
vid	7089	6224	101	143	
gia	7091	6436	100	147	
uile	7083	6607	118	120	
XI	1554	6704	264	175	
.	1827	6698	29	180	
tori	7085	6803	106	119	
tus	7095	7000	87	105	
>	4736	7195	28	50	
nor	7083	7178	115	119	
Drum	6981	7306	217	171	
nor	7082	7546	112	113	
Lec	7114	7698	75	146	
De	2452	6672	282	289	
Oratorio	2795	6677	787	297	
fan	3676	6691	200	289	
&	3951	6694	79	288	
i	4063	6696	79	288	
Leonis	4159	6696	592	297	
IIII	4812	6708	290	291	
.	5129	6712	32	287	
Papæ	5243	6713	409	294	
.	5712	6721	79	288	
012	4359	6922	178	130	
Nte	2524	7076	244	146	
Altare	2793	7074	377	144	
Mauritij	3320	7081	538	200	
Martinum	2550	7256	652	181	
poft	3233	7256	257	181	
fanctum	3537	7256	530	181	
Petrum	4121	7256	401	181	
,	4586	7256	41	181	
eft	4631	7256	149	181	
Oratorium	4804	7256	675	181	
S.	5510	7256	98	181	
Leonis	5639	7256	432	181	
D	6148	7256	112	181	
Papæ	2148	7438	336	196	
Quarti	2508	7438	447	196	
.	2929	7438	52	196	
In	3036	7438	139	196	
quo	3233	7438	249	196	
ficut	3529	7438	284	196	
fæpe	3836	7438	284	196	
à	4155	7438	60	196	
noftris	4246	7438	398	196	
maioribus	4667	7438	641	196	
accepimus	5335	7438	675	196	
,	6037	7438	34	196	
videlicec	2148	7613	540	186	
à	2721	7615	62	184	
Domino	2818	7615	548	186	
Presbytero	3393	7617	684	186	
Cencio	4110	7619	453	186	
Priore	4592	7620	377	187	
,	4979	7622	24	185	
&	5013	7622	119	185	
Domino	5165	7624	548	185	
Chri	5742	7626	328	186	
ſtiano	2148	7791	361	183	
,	2543	7793	38	181	
fanctæ	2611	7793	415	183	
recordationis	3078	7795	832	186	
Dominus	3943	7801	578	184	
Paſchalis	4550	7805	536	184	
Papa	5165	7808	278	183	
Secundus	5497	7810	584	185	
corpus	2156	7996	419	172	
beati	2622	7970	331	182	
Leonis	2989	7972	414	184	
Papæ	3435	7975	319	183	
Primi	3784	7979	342	183	
,	4157	7983	27	180	
&	4220	7983	122	181	
Secundi	4398	7985	513	184	
,	4913	7989	49	180	
&	4987	7989	49	180	
Tertij	5116	7991	357	182	
,	5482	7994	23	181	
&	5537	7994	126	182	
Quar	5694	7996	375	185	
ti	2148	8159	89	143	
recondidit	2283	8159	656	145	
:	2970	8161	39	143	
ficut	3034	8161	263	145	
etiam	3330	8163	356	143	
multi	3727	8165	324	143	
noftrorum	4083	8165	666	145	
viderunt	4782	8169	529	144	
.	5321	8171	20	142	
Hic	5381	8171	226	142	
fcilicet	5639	8171	423	144	
Leo	2152	8315	256	192	
Papa	2440	8317	296	194	
Quartus	2770	8321	509	195	
vixit	3321	8324	269	194	
in	3613	8328	118	193	
Monachali	3769	8328	677	200	
propoſito	4478	8336	600	198	
longo	5112	8342	380	194	
tempore	5522	8345	543	196	
in	2148	8516	128	181	
Monafterio	2307	8516	720	181	
fancti	3058	8516	356	181	
Martini	3445	8516	470	181	
poft	3954	8516	242	181	
fanctum	4227	8516	523	181	
Petrum	4789	8516	401	181	
,	5265	8516	48	181	
ad	5311	8516	145	181	
feruitium	5480	8516	591	181	
eiuſdem	2129	8687	544	196	
Apoſtoli	2721	8689	557	197	
.	3258	8691	50	195	
At	3393	8691	137	197	
hinc	3579	8693	274	195	
affumptus	3922	8694	629	198	
Presbyter	4615	8696	589	200	
Cardinalis	5218	8700	643	198	
eſt	5909	8702	164	198	
ordin	5592	8890	298	126	
Ma	7087	7871	101	169	
ITS	7101	8102	49	100	
pra	7093	8283	101	134	
cal	7095	8634	99	118	
(	7085	8786	28	141	
cit	7144	8791	50	143	
