content	x	y	w	h	
aut	4803	1973	120	86	
bellorum	4943	1973	288	81	
periculo	5258	1970	250	81	
,	5531	1966	22	85	
tonge	5584	1966	185	83	
ab	5801	1964	71	83	
Vrbe	5899	1962	155	83	
,	6078	1960	14	85	
fepæ	6123	1960	136	83	
enim	6294	1958	117	84	
...	6436	1956	68	86	
in	2199	2074	79	93	
Gallijs	2326	2074	204	91	
agebant	2556	2072	249	89	
,	2822	2068	14	93	
de	2860	2068	71	93	
fumina	2951	2066	219	91	
quoque	3194	2065	238	90	
iuris	3448	2063	132	91	
lui	3603	2061	81	93	
,	3710	2059	21	93	
&	3744	2059	52	92	
honoris	3820	2059	242	91	
prærogatiua	4076	2057	375	89	
perperam	4465	2053	291	89	
laborauit	4799	2049	291	89	
.	5083	2046	26	92	
Etenim	5182	2046	198	90	
longo	5440	2042	172	92	
poftiateruallo	5645	2040	460	89	
,	6135	2036	14	93	
quam	6180	2034	181	93	
fel	6389	2032	88	93	
.	6476	2032	16	93	
recordar	2036	2157	261	88	
.	2306	2156	10	89	
Leo	2353	2156	139	87	
Papa	2529	2154	140	87	
Quartus	2696	2152	244	85	
pazta	2954	2148	155	87	
de	3133	2146	96	89	
Saracenis	3235	2144	293	87	
fpe	3537	2142	88	87	
&	3647	2140	26	89	
abili	3691	2140	135	88	
vi	3839	2139	58	89	
&	3915	2139	23	88	
oria	3956	2137	117	89	
,	4078	2137	24	89	
Vrbem	4131	2135	215	86	
fuisnominis	4376	2133	378	85	
,	4769	2129	29	89	
præfidiumque	4822	2127	452	85	
ad	5307	2123	75	87	
Vaticanum	5412	2121	335	85	
ftatuerat	5770	2118	288	85	
,	6063	2114	21	89	
cum	6112	2114	128	87	
reduces	6260	2112	234	87	
deinceps	2028	2233	292	84	
Ponr	2336	2231	156	84	
.	2482	2230	16	85	
in	2531	2230	47	83	
alijs	2615	2228	130	83	
,	2757	2226	24	85	
atque	2799	2226	179	83	
alijs	2992	2224	113	83	
Vrbis	3148	2222	170	83	
Ecclefijs	3359	2220	259	82	
vti	3630	2216	90	86	
cuique	3736	2216	212	83	
tucum	3960	2213	197	84	
aut	4176	2211	98	85	
commodum	4306	2209	370	83	
erat	4717	2205	115	85	
conſiderent	4860	2203	367	81	
,	5245	2199	23	85	
prædicta	5311	2199	257	82	
Ecclefia	5607	2195	250	84	
,	5877	2192	21	85	
ex	5945	2192	71	85	
tam	6040	2192	113	83	
mulds	6180	2190	197	83	
die	6414	2186	84	85	
reptionibus	2028	2306	369	90	
,	2410	2302	27	92	
quafi	2457	2302	163	91	
folitudine	2643	2300	324	91	
fa	2981	2296	56	93	
&	3057	2296	22	93	
a	3104	2296	22	93	
,	3148	2296	14	93	
Sacerdotes	3190	2294	333	91	
Bafilicæ	3543	2292	238	89	
Principis	3805	2288	274	91	
Apoftolorum	4095	2287	405	88	
cum	4510	2283	132	90	
parilis	4657	2281	192	91	
vetuftatis	4869	2279	286	89	
gloria	5195	2275	184	91	
,	5417	2273	18	93	
tum	5471	2273	124	91	
nomine	5613	2271	244	91	
,	5899	2268	22	92	
&	5968	2268	56	92	
dignitate	6055	2268	280	88	
illu	6362	2264	128	92	
ſtres	2028	2389	142	85	
,	2192	2387	18	85	
&	2250	2387	62	85	
infignes	2340	2385	246	82	
ab	2602	2381	78	85	
ea	2712	2380	63	84	
rexum	2791	2380	193	82	
commutatione	3004	2376	447	79	
prædictum	3509	2370	329	81	
fibi	3858	2364	100	84	
ius	3972	2362	99	86	
dixi	4089	2361	117	85	
funt	4226	2359	124	85	
viodicare	4370	2357	288	81	
.	4676	2353	20	85	
$	2110	2459	33	100	
.	2148	2459	11	101	
2.	2188	2459	54	101	
Quam	2283	2457	160	101	
rem	2495	2455	125	100	
non	2639	2454	121	100	
ferens	2776	2454	193	98	
Gregorius	3002	2450	310	98	
Papa	3326	2446	144	100	
XI	3490	2446	94	98	
.	3569	2444	30	100	
qui	3613	2444	107	99	
etiam	3748	2442	173	98	
tunc	3939	2440	138	99	
Auinione	4095	2438	297	99	
ledebac	4406	2435	242	98	
,	4658	2433	24	100	
vtomnem	4693	2433	316	96	
dubitationem	5019	2429	441	96	
eximeret	5471	2423	318	99	
,	5793	2419	20	101	
declarauit	5850	2419	312	97	
,	6171	2416	29	100	
&	6224	2416	29	100	
de	6296	2416	56	98	
fiai	6359	2414	116	100	
.	6465	2414	24	100	
uit	2034	2535	107	95	
,	2146	2535	18	95	
predictam	2194	2535	312	91	
Ecclefiam	2531	2531	301	91	
Lateranen	2852	2528	308	90	
,	3165	2524	22	94	
præcipuam	3205	2524	335	90	
Sedem	3562	2520	208	92	
ſuam	3791	2518	159	93	
dictz	3968	2516	160	93	
Bafilicæ	4148	2514	242	91	
.	4414	2510	14	95	
ae	4467	2510	54	95	
ceterarum	4543	2509	282	92	
omnium	4877	2507	263	90	
Vrbis	5159	2503	168	93	
,	5349	2501	20	95	
&	5406	2501	60	94	
Orbis	5507	2499	192	93	
EccleGarum	5732	2497	356	91	
maximum	6121	2493	288	91	
ſupra	2044	2624	163	81	
illas	2224	2620	127	82	
omnes	2353	2619	208	79	
locum	2579	2615	193	78	
tenere	2787	2609	203	81	
.	3013	2605	21	83	
5.	2116	2677	56	101	
3.	2197	2677	56	101	
Sed	2298	2676	105	100	
dicti	2425	2676	130	98	
Sacerdotes	2573	2674	325	96	
translato	2911	2670	261	98	
inde	3190	2668	135	98	
prorſus	3349	2666	216	99	
Pontiacum	3584	2664	345	96	
domicilio	3941	2660	299	99	
,	4256	2657	26	100	
elatiores	4302	2657	268	98	
quandocumque	4594	2655	500	94	
res	5118	2649	90	100	
tulit	5228	2649	128	98	
audeatius	5387	2647	322	97	
inſtiterunt	5744	2643	340	97	
,	6089	2639	18	101	
donce	6154	2639	189	99	
Pius	6362	2638	125	98	
Papa	2032	2753	153	104	
Quartus	2194	2753	255	101	
anteceffor	2457	2750	320	102	
nofter	2801	2748	189	102	
merito	2992	2746	208	102	
commotus	3230	2744	319	100	
,	3567	2740	30	104	
quod	3613	2740	143	102	
in	3787	2738	39	104	
cleri	3854	2738	141	102	
conucntu	4009	2736	307	102	
&	4332	2732	56	104	
fupplicationibus	4421	2732	514	99	
res	4954	2727	92	104	
turbe	5061	2727	170	102	
intercederent	5269	2725	434	100	
,	5729	2721	18	104	
molefæque	5776	2719	396	102	
diffentio	6133	2717	356	100	
nes	2034	2831	113	97	
fierent	2161	2831	214	95	
,	2383	2829	28	97	
huic	2421	2829	123	95	
tamen	2573	2827	194	95	
controuerfiæ	2789	2825	364	93	
finem	3205	2822	147	96	
conftituere	3389	2820	348	94	
volens	3742	2818	209	95	
,	3958	2816	28	96	
caufam	4008	2814	222	96	
vniucrſam	4252	2812	320	95	
dile	4592	2810	122	95	
&	4742	2808	24	97	
o	4787	2808	26	97	
filio	4831	2808	120	95	
Magiftro	4981	2806	280	95	
Franciſco	5283	2805	306	92	
Sermento	5641	2801	297	94	
caufarum	5962	2799	267	93	
Palatij	6302	2795	177	95	
Apoftolici	2027	2907	336	104	
Auditori	2395	2905	270	104	
commifit	2683	2901	284	104	
audiepdam	2964	2899	325	105	
,	3313	2896	31	106	
&	3362	2896	60	105	
omni	3454	2896	173	104	
apellatione	3643	2894	339	102	
præciſa	4004	2890	213	104	
penitus	4237	2888	233	104	
terminan	4488	2886	280	104	
.	4782	2882	25	106	
Qui	4848	2882	124	106	
vocatis	4985	2882	208	105	
verimque	5207	2880	295	103	
Capitulis	5531	2877	293	104	
,	5839	2875	33	106	
in	5917	2873	42	106	
ipfa	6006	2873	107	104	
cauſa	6144	2871	140	106	
cite	6313	2869	117	106	
procedens	2025	2981	331	102	
,	2372	2979	29	104	
definitiua	2410	2979	318	102	
fententia	2746	2975	264	103	
ex	3040	2973	63	105	
communi	3112	2973	299	103	
aliorum	3438	2972	221	102	
dicti	3698	2968	151	104	
Palatij	3856	2968	202	102	
Auditorum	4072	2966	356	102	
confilio	4457	2962	225	102	
nuper	4708	2960	192	104	
prolata	4909	2958	223	104	
,	5135	2956	29	104	
declarauit	5205	2956	325	103	
,	5537	2954	29	105	
ius	5598	2954	92	103	
præcedendi	5702	2953	403	102	
&	6123	2949	64	104	
præroga	6195	2949	290	102	
tiuam	2044	3057	147	108	
honoris	2235	3057	238	106	
,	2478	3053	31	108	
locique	2528	3053	222	106	
nobilioris	2767	3051	293	106	
ac	3066	3049	70	108	
fupremi	3154	3049	264	106	
,	3425	3046	20	108	
etiam	3461	3046	208	107	
ſupra	3677	3044	168	108	
canonicos	3856	3044	314	104	
,	4184	3040	31	108	
beneficiatos	4205	3040	397	104	
,	4609	3036	22	108	
clerum	4639	3036	227	106	
,	4888	3034	31	108	
&	4945	3034	31	108	
perſonas	5019	3034	274	106	
prædi	5292	3030	198	108	
&	5484	3030	31	108	
tz	5516	3028	62	108	
Baſilicz	5619	3028	249	106	
in	5884	3027	98	107	
proceffionibus	6008	3025	467	104	
folemnibus	2030	3133	365	91	
,	2404	3131	27	93	
&	2461	3131	27	93	
decretis	2518	3129	249	91	
,	2772	3127	28	93	
ceterisqueomoibus	2818	3127	604	89	
actibus	3459	3123	212	91	
,	3691	3121	18	93	
publicis	3725	3120	253	91	
&	3998	3118	56	92	
priuatis	4070	3118	238	91	
,	4328	3116	14	93	
ad	4362	3116	75	92	
canonicos	4461	3114	320	91	
,	4793	3112	12	93	
beneficiatos	4835	3112	369	89	
,	5243	3108	18	93	
&	5285	3108	71	93	
clerum	5380	3108	222	91	
dictæ	5626	3106	162	91	
Ecclefiæ	5841	3104	255	91	
Lateranen	6129	3102	320	89	
.	6452	3099	23	92	
omnino	2027	3201	266	104	
pertiaere	2309	3199	284	103	
.	2600	3197	29	104	
Quin	2624	3197	179	105	
etiam	2829	3195	191	104	
perpetuo	3028	3195	269	103	
filentio	3311	3192	225	104	
his	3546	3192	94	102	
rebus	3679	3190	166	104	
impofito	3858	3188	259	102	
,	4118	3186	29	104	
res	4165	3186	86	104	
iudicata	4277	3186	249	102	
ita	4545	3184	76	102	
executioni	4649	3182	340	102	
mandata	4998	3180	272	103	
eft	5302	3178	76	105	
,	5393	3176	29	105	
vt	5459	3176	56	105	
habitis	5531	3176	217	103	
poftea	5748	3175	211	102	
Cleri	6002	3173	170	102	
Conuen	6180	3171	297	104	
tibus	2027	3281	169	104	
ac	2207	3281	59	104	
fupplicationibus	2290	3281	492	102	
,	2795	3277	18	104	
facerdores	2833	3277	314	102	
omnes	3163	3275	200	104	
prædi	3387	3275	181	103	
&	3579	3273	21	104	
tæ	3600	3273	63	104	
Ecclefiæ	3685	3273	251	103	
Lateranen	3960	3271	312	103	
.	4279	3269	21	105	
fupremura	4321	3269	336	103	
ibi	4677	3268	79	104	
locum	4776	3268	196	104	
etiam	5000	3266	173	104	
fupra	5197	3266	162	102	
omnem	5376	3264	245	104	
clerum	5639	3264	225	102	
di	5898	3262	78	104	
&	5972	3262	21	104	
tæ	5987	3262	76	104	
Bafilicæ	6085	3260	246	104	
re	6347	3260	126	104	
ipſa	2017	3387	123	81	
obtinuerint	2154	3381	371	71	
.	2522	3368	26	85	
5.4	2089	3436	115	101	
.	2203	3436	29	101	
Quocirca	2266	3436	275	99	
nos	2577	3435	99	98	
tuendi	2691	3433	217	100	
iuris	2909	3433	128	98	
ftudio	3053	3431	177	98	
,	3249	3429	23	100	
hanc	3296	3429	147	100	
fententiam	3461	3429	344	98	
atque	3835	3425	169	100	
declarationem	4028	3425	447	96	
&	4535	3421	29	101	
definitionem	4613	3419	373	99	
,	5038	3417	22	101	
&	5087	3417	29	101	
litteras	5159	3416	233	100	
prædicti	5421	3416	257	98	
Gregorij	5706	3414	272	98	
Papæ	6013	3410	155	100	
,	6195	3410	18	100	
&	6241	3410	56	100	
quę	6332	3408	128	100	
.	6455	3408	16	100	
cumque	2023	3520	257	102	
in	2294	3518	75	104	
litteris	2381	3518	199	102	
ipfis	2598	3516	128	104	
continentai	2742	3514	386	102	
,	3123	3512	26	105	
Motu	3161	3512	193	103	
proprio	3368	3510	223	103	
,	3600	3509	27	104	
certaque	3657	3509	258	102	
quam	3941	3507	147	102	
habemus	4129	3505	291	102	
prædi	4429	3503	198	102	
&	4630	3501	29	104	
orum	4670	3501	160	102	
omnium	4843	3499	268	102	
fcicntia	5131	3497	247	102	
,	5397	3495	29	104	
auctoritate	5471	3493	361	103	
Apoſtolica	5831	3491	342	103	
approba	6192	3488	276	102	
mus	2025	3596	137	93	
&	2186	3596	59	92	
confirmamus	2258	3596	422	89	
,	2683	3592	22	93	
deque	2723	3592	192	91	
Apoftolicæ	2943	3590	333	91	
poteftatis	3300	3586	287	91	
plenitudine	3603	3584	364	91	
fupplemus	3983	3583	329	90	
omnes	4328	3579	221	93	
&	4571	3577	56	92	
quoſcumquciaris	4651	3577	553	89	
,	5230	3573	27	93	
&	5277	3573	27	93	
facti	5345	3571	140	93	
defe	5501	3571	135	91	
&	5657	3569	21	93	
tus	5670	3569	95	93	
,	5786	3569	17	93	
fi	5831	3569	43	91	
qui	5896	3567	122	93	
in	6038	3567	52	93	
proceffu	6120	3565	272	91	
&	6404	3564	60	92	
adibus	2021	3672	228	96	
reperiantur	2268	3672	351	95	
inelle	2634	3670	173	95	
:	2818	3668	25	97	
&	2856	3668	57	96	
vti	2932	3668	89	97	
ipſe	3038	3668	111	95	
Gregorius	3167	3666	300	95	
Papa	3501	3664	139	97	
optimo	3660	3664	227	95	
iure	3903	3662	122	97	
fecir	4036	3662	156	95	
itidem	4211	3660	203	97	
definimus	4431	3660	321	95	
,	4757	3658	22	97	
iubemusque	4814	3657	393	94	
Capitulum	5228	3655	344	94	
&	5602	3653	59	96	
Sacerdotes	5685	3653	338	95	
,	6044	3651	17	97	
perfonaſque	6085	3651	380	95	
omaca	2013	3761	216	89	
dictæ	2250	3757	159	89	
Bafilicæ	2429	3755	240	87	
vbique	2702	3751	206	87	
ſemper	2932	3748	223	86	
fententiæ	3169	3744	284	85	
&	3476	3738	62	90	
definitioni	3556	3736	334	87	
parere	3911	3731	187	88	
.	4121	3727	21	91	
5.5	2080	3822	118	100	
.	2199	3820	27	102	
Statuentes	2292	3820	318	100	
vt	2620	3818	77	102	
aulla	2704	3818	150	100	
omnino	2880	3816	244	100	
ipforum	3146	3814	230	102	
prouocatio	3416	3812	342	101	
&	3791	3810	29	103	
teftificatio	3869	3810	310	101	
,	4207	3808	27	103	
vel	4260	3808	90	103	
reclamatio	4370	3808	317	101	
,	4700	3806	29	103	
fiue	4759	3805	120	102	
in	4907	3805	67	102	
iudicium	4989	3805	279	100	
produda	5287	3803	298	100	
,	5592	3801	21	102	
fiue	5649	3801	120	100	
clam	5787	3799	155	102	
interie	5970	3799	215	100	
&	6195	3797	18	102	
ta	6228	3797	36	102	
,	6287	3797	17	102	
præ	6342	3797	120	102	
terita	2021	3911	166	87	
&	2218	3909	54	88	
futura	2298	3909	189	87	
noceat	2503	3907	211	85	
,	2727	3903	18	89	
nec	2761	3903	105	87	
prorſus	2886	3901	223	87	
vim	3135	3899	115	87	
habcat	3269	3898	212	87	
,	3493	3896	26	89	
materiamue	3524	3894	392	85	
denuo	3941	3890	195	87	
tibdat	4161	3888	220	87	
litigandi	4391	3884	280	87	
.	4687	3882	26	89	
8.6	2089	3975	128	103	
.	2220	3975	24	103	
Præcipimus	2258	3975	384	101	
igitur	2655	3973	171	101	
atque	2844	3972	177	102	
inte	3046	3970	131	102	
<	3171	3970	29	102	
dicimus	3199	3970	249	100	
ciſdem	3478	3968	170	102	
ae	3698	3966	77	102	
pofthac	3782	3966	230	100	
quicquam	4047	3964	282	100	
audeant	4357	3962	257	101	
ſuſcitare	4634	3960	255	103	
:	4917	3958	19	103	
quicumque	4975	3958	363	101	
,	5362	3956	20	103	
fiue	5417	3956	138	103	
vniuerfi	5581	3954	251	103	
fiue	5873	3953	122	102	
finguli	6044	3953	228	100	
,	6273	3951	24	102	
con	6324	3951	143	102	
trafacient	2023	4051	317	101	
,	2349	4051	29	101	
vel	2387	4051	101	99	
nitentur	2490	4049	268	101	
,	2759	4049	23	101	
cos	2799	4049	103	99	
canonicatu	2918	4047	341	101	
spræbenda	3279	4046	353	100	
,	3630	4046	29	100	
dignitale	3681	4044	274	100	
,	3970	4044	29	100	
beneficio	4004	4044	291	98	
,	4311	4042	18	100	
&	4351	4042	59	100	
officio	4444	4042	196	98	
priuamus	4660	4040	306	98	
,	4981	4038	29	100	
priuatosque	5030	4038	386	98	
ad	5417	4036	81	100	
futura	5528	4036	190	101	
inhabiles	5746	4034	300	101	
declaramus	6076	4034	351	99	
,	6438	4032	22	101	
co	2004	4148	84	88	
ipfo	2108	4146	109	85	
.	2249	4142	25	89	
$	2097	4203	29	102	
.	2129	4203	29	102	
7	2171	4203	29	102	
Deceraentes	2237	4203	390	101	
ficin	2647	4201	154	101	
his	2814	4199	88	103	
,	2920	4199	24	103	
&	2975	4199	29	103	
alijs	3061	4199	114	101	
omnibus	3216	4197	272	103	
ſupradictis	3497	4195	325	103	
,	3829	4194	29	102	
per	3879	4194	104	102	
eofdem	3996	4194	206	100	
Iudices	4245	4192	220	102	
,	4486	4192	17	102	
&	4524	4190	59	102	
quofuis	4607	4190	234	102	
alios	4854	4188	141	102	
,	5025	4188	19	102	
omni	5068	4188	166	100	
&	5269	4186	29	102	
quacumque	5357	4186	378	100	
aliter	5774	4184	164	101	
iudicandi	5973	4182	301	101	
&	6294	4180	58	102	
in	6378	4180	91	102	
terpretandi	2017	4269	367	120	
facultate	2407	4269	252	120	
penitus	2603	4269	303	120	
adempta	2914	4269	269	120	
vbique	3216	4269	219	120	
iudicari	3445	4269	246	120	
debere	3717	4269	194	120	
,	3927	4269	22	120	
ac	3965	4269	64	120	
irritum	4053	4269	219	120	
&	4292	4269	59	120	
inane	4371	4269	170	120	
quicquid	4565	4269	280	120	
fecus	4865	4269	158	120	
per	5039	4269	106	120	
quoſcunquc	5161	4269	393	120	
fcienter	5571	4269	245	120	
vel	5844	4269	94	120	
igaoraprer	5958	4269	340	120	
com	6322	4269	147	120	
tigerit	2017	4366	205	91	
atteucari	2237	4362	271	89	
,	2512	4359	28	92	
non	2552	4357	123	92	
obftantibus	2700	4355	357	86	
contrarijs	3055	4349	290	87	
quibuſcumque	3374	4343	457	85	
.	3850	4336	26	92	
6.8	2064	4423	132	111	
.	2184	4423	31	111	
Volumus	2227	4423	305	111	
autem	2563	4423	157	111	
,	2759	4423	21	111	
vt	2791	4423	75	111	
præfentes	2872	4423	301	111	
in	3180	4423	75	111	
Cancellariz	3271	4423	340	111	
Apoftolicæ	3652	4423	339	111	
libro	4015	4423	150	111	
,	4180	4423	31	111	
appellato	4227	4423	286	111	
quinterno	4552	4423	312	111	
,	4874	4423	32	111	
deſteibantur	4893	4423	426	111	
,	5324	4423	29	111	
ipſorumque	5371	4423	387	111	
exempla	5783	4423	288	111	
nouarii	6092	4423	229	111	
pue	6347	4423	111	111	
bici	2007	4481	140	113	
manu	2159	4481	177	113	
,	2356	4481	33	113	
&	2402	4481	33	113	
Prælati	2483	4481	223	113	
eccleliaftici	2722	4481	354	113	
,	3085	4481	33	113	
eiufue	3115	4481	200	113	
Curiæ	3339	4481	187	113	
figillo	3542	4481	183	113	
obligaata	3743	4481	301	113	
,	4064	4481	33	113	
camdem	4111	4481	246	113	
illam	4411	4481	132	113	
omnino	4574	4481	254	113	
fidem	4855	4481	140	113	
in	5072	4481	42	113	
iudicio	5136	4481	217	113	
&	5385	4481	33	113	
cxtra	5462	4481	170	113	
illud	5647	4481	156	113	
,	5829	4481	29	113	
vbique	5867	4481	257	113	
locorum	6136	4481	325	113	
faciaat	2009	4590	223	96	
,	2249	4586	30	100	
quod	2298	4584	159	98	
iplæmet	2476	4583	243	94	
præfentes	2734	4577	304	94	
facerent	3057	4571	260	95	
,	3324	4565	29	100	
fi	3380	4564	45	100	
effeat	3450	4564	182	96	
exhibitæ	3660	4558	253	96	
velofteafa	3945	4552	325	95	
.	4298	4546	30	100	
Aug.	2053	4653	175	110	
Nulli	2275	4651	170	112	
crgo	2417	4651	172	110	
omnino	2609	4649	255	112	
hominum	2882	4649	287	110	
liceat	3194	4647	186	110	
hanc	3381	4645	162	112	
paginam	3569	4645	232	110	
noftræ	3852	4643	175	112	
approbationis	4070	4643	424	110	
,	4501	4641	33	112	
confirmationis	4533	4641	479	110	
,	5028	4639	24	112	
fuppletionis	5068	4638	411	111	
,	5486	4636	17	112	
definitionis	5512	4636	378	112	
,	5922	4634	18	112	
iuffionis	5960	4634	257	112	
,	6237	4634	18	112	
ſtatis	6283	4634	175	112	
ti	2021	4727	65	113	
,	2078	4727	33	113	
præcepti	2125	4727	270	114	
,	2404	4727	33	113	
isterdiâti	2455	4725	287	114	
,	2751	4725	33	114	
decreti	2795	4725	224	112	
,	3028	4723	33	114	
priuationis	3076	4723	336	112	
,	3419	4721	33	114	
declarationis	3457	4721	428	112	
,	3882	4719	33	114	
&	3943	4719	33	114	
voluntatis	4027	4719	302	112	
infringere	4355	4717	312	112	
,	4672	4715	33	114	
vel	4729	4715	114	114	
ci	4848	4715	61	112	
auſu	4915	4713	133	114	
temerario	5085	4713	295	112	
contraire	5425	4712	297	113	
.	5723	4710	33	113	
si	5797	4710	54	113	
quis	5901	4710	118	113	
autem	6040	4710	165	111	
hoc	6239	4708	118	114	
ara	6370	4708	90	114	
sentare	2027	4795	235	112	
præfumpferit	2307	4795	396	110	
,	2721	4793	33	112	
indignationem	2748	4793	514	110	
omnipotentis	3269	4791	443	110	
Dei	3723	4789	139	110	
,	3858	4787	32	112	
&	3915	4787	87	112	
bcatorum	4040	4787	270	110	
Petri	4366	4786	198	111	
,	4573	4786	52	111	
&	4634	4786	67	111	
Pauli	4759	4784	166	112	
Apoftolorum	4956	4784	426	110	
cias	5423	4782	137	112	
,	5586	4782	33	112	
fe	5628	4782	84	110	
nouerit	5729	4780	251	112	
incutturum	5989	4780	359	110	
...	6381	4778	81	112	
Dal	2095	4886	116	89	
,	2213	4886	25	89	
Romæ	2260	4886	213	87	
apud	2478	4884	153	87	
S.Petrum	2653	4882	287	87	
,	2966	4879	18	89	
33.	3011	4879	90	89	
Calend	3135	4879	219	87	
,	3351	4877	25	89	
Ianuarij	3387	4875	249	87	
,	3639	4873	26	89	
Anno	3706	4873	185	87	
Domini	3915	4871	238	87	
15	4180	4869	52	89	
69.	4249	4869	93	87	
Pontificatus	4387	4867	377	85	
noftri	4787	4863	185	88	
anno	5000	4861	156	89	
4	5171	4860	25	89	
.	5216	4860	26	89	
MADOR	6057	4890	382	161	
O	5471	5046	44	157	
na	6044	5044	173	157	
Ego	2368	5070	254	243	
Pius	2664	5072	284	245	
Catholicæ	2991	5076	610	247	
Ecclefia	3636	5082	527	247	
Epiſcopus	4205	5089	629	247	
.	4797	5095	56	241	
11	4939	5381	161	180	
tout	5176	5385	372	180	
bon	5598	5389	149	179	
dio	5869	5393	355	180	
.	6218	5397	49	177	
RAST	3784	5518	674	167	
station	5359	5548	788	170	
Bould	1981	5651	251	159	
hp	2913	6008	246	198	
on	3429	6015	320	199	
line	3732	6019	444	202	
vooraf	4729	6032	395	202	
92153	5353	6042	413	201	
Sess	5812	6047	487	203	
ob	6362	6055	76	196	
Soupe	1960	6146	398	233	
moule	2972	6163	698	240	
el	4275	6188	83	226	
colp	4501	6192	480	234	
bop	4996	6201	286	230	
fillons	5357	6207	360	232	
smo	5994	6218	207	230	
doa	6268	6224	168	228	
it	4759	6387	100	183	
son	5017	6391	149	183	
controllo	5393	6397	548	188	
buy	5985	6404	252	186	
2017	6271	6410	159	182	
5	7167	6863	22	82	
:	7106	7323	2	93	
50	7159	7323	42	92	
5	7161	7571	15	67	
SE	7156	7674	46	89	
so	7152	7917	53	90	
0	7169	8152	42	63	
