content	x	y	w	h	
D	3607	3658	41	142	
NOT	3755	3657	572	137	
A	4393	3653	75	142	
TI	4609	3651	253	140	
O.	4958	3649	237	140	
VOOR	5315	3647	633	136	
Hic	2493	3821	223	193	
Seuerinus	2766	3821	595	193	
Pontifex	3442	3821	526	193	
Romanus	4003	3821	648	193	
apud	4705	3821	337	193	
Anaftafium	5104	3821	701	193	
,	5859	3821	29	193	
ſedit	5969	3821	288	193	
Toma	1522	3973	237	202	
Seatero	1793	3975	270	202	
639	2074	3977	133	202	
;	2203	3979	55	200	
menſes	2319	3979	448	203	
duos	2805	3983	288	203	
,	3121	3987	23	199	
&	3207	3987	121	200	
dies	3381	3989	240	201	
quatuor	3677	3991	557	205	
.	4249	3996	4	199	
De	4288	3996	190	202	
huius	4524	3998	326	202	
temporibus	4873	4002	770	205	
Baronius	5657	4008	550	203	
,	6230	4013	26	200	
&	2314	4185	125	197	
Anaſtaſius	2497	4185	619	197	
latiùs	3119	4185	325	197	
loquuti	3476	4185	454	197	
ſunr	3954	4185	261	197	
,	4254	4185	37	197	
ad	4345	4185	139	197	
quos	4538	4185	295	197	
nos	4857	4185	219	197	
omnia	5140	4185	397	197	
,	5559	4185	58	197	
quæ	5643	4185	257	197	
de	5931	4185	140	197	
eo	6102	4185	155	197	
dici	2314	4360	223	208	
poffunt	2573	4360	479	208	
,	3018	4360	51	208	
remittimus	3100	4360	699	208	
:	3768	4360	62	208	
&	3867	4360	135	208	
folum	4043	4360	310	208	
hic	4440	4360	185	208	
dicimus	4645	4360	513	208	
,	5146	4360	56	208	
quodà	5273	4360	405	208	
Romano	5696	4360	564	208	
omnino	2313	4560	501	193	
prætermiffum	2890	4556	800	189	
eft	3767	4548	168	196	
.	3945	4548	41	196	
Fuit	4028	4546	251	194	
igitur	4361	4545	327	193	
iſte	4719	4541	201	195	
Pontifex	4996	4539	489	191	
valde	5575	4535	316	193	
beni	5941	4531	336	193	
gnus	2313	4757	297	201	
erga	2639	4753	274	201	
omnes	2943	4750	428	198	
,	3366	4746	48	202	
amator	3467	4744	463	198	
pauperum	3953	4738	619	197	
,	4622	4731	62	202	
largus	4704	4729	426	198	
,	5176	4723	31	203	
mitiflimus	5258	4723	659	195	
,	5903	4715	54	203	
ſan	6044	4713	218	202	
&	2318	4903	64	196	
tus	2377	4903	193	196	
,	2550	4903	50	196	
amator	2633	4903	451	196	
Cleri	3111	4903	324	196	
,	3421	4903	58	196	
quem	3510	4903	359	196	
,	3893	4903	33	196	
&	3954	4903	124	196	
omnibus	4134	4903	561	196	
bonis	4700	4903	355	196	
,	5064	4903	58	196	
vel	5115	4903	181	196	
donis	5337	4903	354	196	
auginen	5696	4903	572	196	
tauit	2322	5081	280	204	
:	2654	5081	60	204	
diuiſit	2724	5081	360	204	
enim	3146	5081	317	204	
omni	3531	5081	375	204	
Clero	3908	5081	352	204	
rogam	4297	5081	360	204	
integram	4755	5081	498	204	
:	5337	5081	60	204	
&	5419	5081	124	204	
multa	5578	5081	364	204	
alia	5969	5081	284	204	
bona	2328	5273	318	188	
pro	2670	5273	211	186	
Ecclefia	2928	5271	477	186	
Dei	3436	5269	227	186	
perfecit	3687	5268	483	185	
,	4190	5266	50	187	
quæ	4296	5266	248	185	
breuitatis	4584	5264	567	184	
cauſa	5205	5260	325	188	
omittimus	5562	5258	651	186	
,	6222	5256	29	188	
C	6351	5254	113	188	
&	2345	5455	51	180	
ad	2509	5455	135	180	
prædictos	2662	5454	605	178	
Auctores	3304	5452	576	176	
referimus	3890	5448	606	176	
,	4516	5444	52	180	
vt	4567	5444	132	180	
dictum	4708	5442	399	178	
eſt	5213	5440	130	180	
.	5370	5438	52	180	
in	5693	5436	63	181	
OFTOLORE	2345	5645	808	137	
TE	3722	5730	335	141	
X	4146	5730	40	141	
TV	4305	5730	335	141	
S.	4741	5730	102	141	
loannes	2481	5981	523	188	
Papa	3051	5981	302	188	
Quartus	3430	5981	491	188	
.	3956	5981	56	188	
Hic	4045	5981	219	188	
dimifit	4318	5981	417	188	
in	4781	5981	121	188	
Clerum	4971	5981	439	188	
rogam	5518	5981	357	188	
inte	6017	5981	213	188	
gram	2340	6173	389	191	
.	2738	6173	3	191	
Sepulcus	2801	6173	524	189	
in	3351	6169	79	191	
Baſilica	3491	6169	426	189	
beati	3953	6167	325	192	
Petri	4302	6167	279	190	
in	4617	6165	112	191	
porticu	4769	6165	446	190	
Pontificum.is	5252	6163	938	188	
Citogaranbo	2341	6352	976	159	
ADNOTATIO	3390	6352	1705	159	
.	5151	6352	47	159	
Hic	2519	6519	220	189	
loannes	2770	6519	492	189	
Papa	3301	6519	295	189	
Quartus	3628	6519	500	189	
nonnulla	4159	6519	561	189	
bona	4759	6519	317	189	
ſub	5108	6519	204	189	
fuo	5343	6519	204	189	
Pontificatu	5586	6519	690	189	
fecit	2342	6694	269	175	
.	2628	6696	36	173	
Sic	2732	6698	179	176	
etiam	2953	6700	360	178	
multa	3359	6706	364	175	
dona	3776	6710	311	177	
,	4120	6713	26	173	
atque	4201	6715	349	176	
ornamenta	4607	6719	691	181	
ex	5351	6727	121	175	
argento	5505	6729	465	178	
,	6017	6734	47	174	
au	6099	6736	174	174	
Tom	1539	6898	156	202	
.	1702	6898	33	202	
8	1782	6898	29	202	
,	1820	6898	21	202	
ann	1888	6898	128	201	
,	2032	6896	14	203	
640	2085	6896	128	203	
,	2230	6896	14	203	
roque	2343	6896	371	201	
mundiffimo	2761	6894	735	199	
Ecclefiæ	3528	6890	482	201	
,	4032	6888	58	203	
&	4171	6888	59	203	
Oratorio	4323	6886	536	201	
donauit	4886	6884	492	201	
,	5410	6882	29	203	
abipfo	5480	6882	432	201	
à	5941	6880	60	203	
fun	6047	6880	229	203	
damentis	2349	7047	562	192	
factis	2941	7051	319	190	
:	3281	7053	35	188	
de	3370	7055	145	188	
quibus	3552	7055	414	192	
Anaftafius	4004	7059	608	192	
latiùs	4641	7063	320	192	
loquutus	4991	7066	547	192	
eft	5567	7070	160	190	
,	5719	7072	39	188	
&	5795	7072	122	189	
Baro	5968	7074	325	191	
nius	2349	7207	244	222	
nonnulla	2634	7207	549	224	
de	3249	7211	120	222	
hoc	3397	7211	236	222	
Pontifice	3658	7211	552	226	
loanne	4250	7214	442	225	
optime	4744	7216	458	225	
adnotauit	5252	7218	614	224	
,	5846	7220	64	222	
ficuti	5962	7222	325	222	
D	6368	7224	115	222	
etiam	2349	7419	347	181	
de	2732	7419	142	181	
temporibus	2926	7421	722	183	
illius	3727	7423	278	183	
Pontificatus	4068	7425	734	182	
.	4822	7429	39	180	
Vide	4922	7429	313	180	
etiam	5281	7431	269	180	
Platinam	5670	7431	559	182	
,	6243	7435	50	180	
&	2349	7598	123	188	
Ciacconium	2529	7598	709	190	
de	3319	7602	172	188	
vita	3495	7602	225	188	
,	3732	7602	49	188	
rebuſque	3791	7602	533	189	
geſtis	4357	7605	327	188	
huius	4713	7605	332	190	
Pontificis	5082	7607	583	190	
.	5677	7609	36	188	
Nos	5750	7609	263	190	
tan	6076	7611	233	190	
cum	2349	7780	259	200	
hic	2641	7780	184	201	
agimus	2854	7782	453	201	
de	3347	7784	146	199	
pierate	3529	7784	419	201	
,	3977	7786	56	199	
atque	4065	7786	344	201	
religione	4455	7787	563	202	
huius	5057	7789	350	202	
Ioannis	5438	7791	472	201	
Papæ	5973	7793	324	202	
Quarti	2353	7939	442	206	
.	2784	7941	45	204	
Fuit	2882	7943	240	205	
vir	3157	7945	164	205	
ſanctus	3345	7947	464	207	
,	3797	7951	53	203	
pius	3939	7951	242	205	
,	4182	7953	57	203	
liberalis	4258	7954	460	208	
erga	4759	7958	277	206	
pauperes	5078	7960	558	209	
zlibentiffi	5660	7966	651	209	
me	2357	8133	192	196	
effundebat	2586	8133	684	199	
largitatem	3313	8137	582	197	
in	3975	8140	109	196	
redimendis	4110	8140	699	200	
captiuis	4839	8144	500	198	
:	5319	8146	54	196	
&	5427	8148	119	196	
multa	5583	8148	376	198	
alia	6011	8150	294	198	
bona	2361	8311	323	196	
fecit	2717	8313	322	198	
,	3049	8315	5	195	
&	3095	8315	118	196	
Oratoria	3249	8315	526	199	
plura	3803	8319	323	197	
conſtruxit	4175	8321	617	199	
.	4795	8324	44	196	
In	4896	8326	139	196	
cuius	5085	8326	324	198	
teſtimonium	5435	8328	750	202	
,	6256	8334	48	196	
pieratis	2361	8482	436	207	
adducimus	2854	8486	683	209	
hoc	3579	8493	260	204	
epitaphium	3896	8495	660	210	
à	4657	8503	56	203	
Baronio	4734	8503	490	207	
inuentum	5264	8509	582	207	
,	5901	8514	42	204	
quod	5977	8514	327	206	
fic	2355	8672	149	138	
fe	2550	8672	108	138	
habet	2694	8674	355	138	
.	3074	8676	31	138	
21	3632	8873	160	139	
&	1545	7066	67	81	
641	1655	7070	126	83	
.	1793	7076	14	78	
bili	7101	6926	94	153	
tus	7093	7146	75	111	
)	7021	7269	33	130	
que	7091	7706	98	144	
folio	7095	7856	96	146	
ople	7093	8070	94	156	
SP	7091	8209	93	166	
Von	7085	8795	108	123	
MAR	5835	8932	291	100	
