content	x	y	w	h	
2	3190	797	15	19	
4	8	1030	82	102	
S	0	1206	25	132	
,	64	1206	29	132	
m	-13	1393	109	125	
de	-15	1564	114	115	
o	0	1736	44	129	
.	53	1734	44	129	
n	-11	1954	107	100	
us	0	2311	101	109	
ܕܢ	83	2510	59	109	
V.	-15	3552	122	145	
Eft	-11	4205	112	152	
:	70	4205	39	152	
RI	0	4478	120	135	
7S	0	4652	120	143	
TE	-13	4850	133	133	
JI	-9	5036	124	131	
M	6	5220	120	126	
M	11	5400	120	132	
Slide	1632	1047	1071	197	
Tertia	2934	1068	340	187	
insolibomoatcup	3452	1078	1247	200	
bA	4755	1099	164	183	
PAVLVS	1154	1214	580	174	
V.	1784	1224	139	167	
PONT	2004	1228	441	172	
.	2444	1235	33	166	
MAX	2535	1237	352	171	
.	2898	1243	25	165	
SCALIS	2975	1243	504	173	
ANTIQVIS	3573	1252	741	178	
RESTITY	4380	1266	625	175	
.	5032	1277	41	166	
TIS	1412	1408	223	160	
INSTAVRAVIT	1723	1412	1066	175	
ANNO	2869	1431	474	165	
DOMINI	3393	1438	633	168	
MDCXVII	4074	1450	720	169	
.	4782	1461	41	158	
och	1412	1594	533	194	
10	2078	1609	95	173	
Quarta	2861	1617	429	177	
.	3324	1622	42	174	
bas	3583	1624	464	179	
ni	4110	1630	156	175	
mabang	4233	1632	526	179	
PAVLVS	1810	1776	588	162	
V.	2452	1786	151	154	
PONT	2664	1787	448	161	
.	3118	1795	26	154	
MAX	3207	1795	328	158	
.	3554	1801	36	154	
ANNO	3647	1803	486	159	
XII	4178	1810	228	157	
.	4412	1812	26	154	
Adbaſım	1875	2046	550	164	
marmoreæ	2480	2055	686	166	
fancti	3199	2065	353	163	
Petri	3586	2070	292	164	
Statuæ	3917	2076	377	164	
.	4334	2082	37	158	
TAHU	1146	2133	972	157	
DAN	2076	2140	257	151	
wa	2994	2148	382	197	
ANCA	3846	2207	1158	145	
2	5044	2201	44	150	
-A	1180	2307	115	166	
,	1736	2315	45	166	
PETRI	2176	2323	457	172	
COELI	2664	2330	466	173	
IANITORI	3233	2340	761	177	
.	3998	2353	35	166	
VAADITAV	4231	2357	833	177	
ADD	1142	2497	598	149	
SITT	1913	2507	303	147	
Go	3055	2538	124	128	
Ad	2209	2588	169	154	
bafim	2410	2592	372	158	
ſancti	2812	2602	371	157	
Pauli	3214	2611	302	158	
Statuæ	3556	2619	372	158	
.	3985	2628	36	151	
CVVATOO	3917	2550	786	157	
2V1A	4782	2556	308	153	
PAVLO	2121	2861	510	160	
VASI	2694	2873	337	156	
ELECTIONIS	3093	2882	915	168	
.	4057	2901	33	151	
Introëuntibus	1336	3097	850	217	
ad	2237	3120	139	199	
finiftram	2429	3125	530	210	
prope	2996	3140	380	207	
Sacellum	3414	3152	562	211	
Auguſtiſsimæ	4025	3169	818	217	
Eu	4877	3190	199	204	
