content	x	y	w	h	
com	6907	1231	139	120	
all	7038	1197	156	118	
vnaquaqu	6917	1442	303	113	
Glocenk	6915	1598	291	111	
olibano	6932	1782	221	123	
feruent	6934	1954	220	134	
.	7116	1941	48	147	
oldi	6947	2139	154	132	
.	7085	2137	41	134	
denarij	6951	2321	188	186	
p	7152	2319	40	187	
brum	6947	2516	156	150	
,	7065	2505	61	159	
fi	7118	2499	104	154	
cem	6954	2757	103	94	
,	7049	2738	51	104	
un	7101	2729	116	92	
C	6975	3802	98	333	
fa	7021	4186	59	132	
Alt	7099	4188	104	133	
femp	7034	4361	155	202	
anni	7038	4590	147	104	
134	2419	894	363	292	
Breuis	2928	880	553	287	
deſcriptio	3520	863	833	279	
Vaticanæ	4400	841	842	278	
Bafilicæ	5281	816	704	284	
rantum	2366	1250	421	205	
,	2844	1245	47	210	
vbi	2943	1243	199	206	
legimus	3186	1239	495	203	
hæc	3732	1230	252	207	
carmina	4036	1226	516	202	
,	4560	1218	47	210	
quæ	4666	1216	252	208	
iudicauimus	4977	1211	768	200	
hocloco	5789	1199	556	202	
A	6450	1190	77	209	
digna	2359	1402	385	224	
.	2731	1398	68	226	
si	2934	1397	537	221	
sadilen	3541	1391	683	219	
birbtisupsorbus	4167	1385	2198	203	
striels	4994	1564	542	182	
analin	5529	1569	810	189	
AVREA	2594	1698	375	118	
NVNC	3027	1696	329	118	
NIVEIS	3421	1694	367	116	
ORNANTVR	3854	1691	629	115	
LIMINA	4545	1687	401	115	
VELIS	5015	1683	303	117	
,	5342	1681	29	120	
ogóle	5539	1731	638	199	
CLARA	2598	1892	371	117	
CORONANTYR	3034	1890	804	113	
DENSIS	3907	1882	390	118	
ALTARIA	4359	1879	477	117	
LYCHNIS	4898	1875	484	117	
.	5406	1871	29	119	
LIMINA	2594	2085	416	121	
CERATIS	3068	2083	474	122	
ADOLENTVR	3619	2080	682	119	
AD	4362	2076	157	123	
ORA	4586	2074	234	123	
PAPYRIS	4886	2072	454	121	
NOCTE	2594	2275	390	174	
DIEQVE	3049	2273	432	175	
MICANT	3543	2269	454	175	
,	4017	2268	26	176	
HIC	4121	2266	180	176	
NOX	4374	2264	242	176	
SPLENDORQVE	4677	2262	827	172	
DIEI	5573	2256	242	176	
FVLGET	2596	2457	443	160	
.	3042	2431	64	180	
]	3118	2427	64	181	
stoge19	3628	2495	469	178	
oro	4275	2488	526	177	
o	4769	2482	55	183	
lo	5528	2472	372	181	
iba	6034	2467	293	180	
XLII	1660	2685	472	224	
.	2139	2676	33	232	
De	2634	2693	328	251	
conſuetudine	2972	2691	1153	244	
Maioris	4218	2681	706	248	
Ebdomadæ	5011	2677	1063	244	
.	6129	2668	34	252	
X	2641	3028	113	204	
conſuetudine	2808	3028	841	204	
in	3734	3028	120	204	
Maiori	3901	3028	447	204	
Ebdomada	4417	3028	690	204	
Dominus	5184	3028	598	204	
Epiſco	5918	3028	433	204	
E	2450	3066	84	340	
pus	2662	3233	207	190	
ſanctæ	2924	3231	411	188	
Ruffinæ	3374	3230	487	185	
ius	3939	3224	167	189	
,	4140	3224	57	189	
quod	4199	3222	351	188	
confueuit	4600	3220	610	184	
habere	5250	3214	450	188	
,	5710	3211	45	189	
videlicet	5787	3211	556	185	
B	6446	3207	83	189	
Arcam	2368	3412	420	193	
&	2856	3410	56	193	
Altare	2991	3410	369	191	
,	3364	3408	56	193	
ex	3455	3408	138	193	
quo	3638	3406	249	193	
pulſanturad	3911	3406	765	190	
matutinum	4704	3402	646	190	
,	5412	3398	50	194	
&	5514	3398	128	193	
vfque	5670	3398	352	192	
ad	6059	3397	143	191	
fi	6249	3395	76	193	
nem	2371	3578	284	200	
,	2683	3578	25	200	
falua	2762	3578	295	200	
medietate	3081	3578	637	200	
Canonicorum	3776	3578	894	200	
,	4719	3578	57	200	
&	4796	3578	121	200	
