content	x	y	w	h	
tantùm	1655	4102	457	176	
apud	2163	4089	315	179	
ſanctum	2526	4078	525	173	
Petrum	3097	4063	455	173	
fepultum	3571	4047	582	174	
eſſe	4173	4030	223	183	
dixerunt	4423	4025	525	172	
iuxta	1046	4309	317	186	
corpus	1385	4298	426	181	
B.	1827	4283	125	190	
Petri	1987	4277	295	187	
Apoſtoli	2294	4268	536	177	
,	2841	4249	63	193	
quodidem	2901	4247	675	172	
eft	3603	4222	172	189	
.	3769	4216	48	194	
TEXT	2465	4446	685	134	
V	3239	4429	116	147	
S.	3444	4423	131	147	
Cletus	1235	4658	401	185	
Papa	1660	4647	309	186	
,	1989	4638	34	194	
&	2104	4634	63	194	
Martyr	2245	4630	466	182	
,	2710	4617	55	194	
qui	2808	4615	199	189	
tertius	3057	4607	391	185	
poft	3490	4594	261	189	
Apoftolum	3793	4586	693	176	
Petrum	4507	4565	466	183	
cùm	1063	4829	283	181	
rexiſſet	1368	4824	435	177	
Eccleſiam	1816	4812	638	174	
annis	2501	4797	331	179	
duodecim	2846	4789	693	172	
,	3546	4772	33	187	
perſequutione	3634	4770	894	168	
Domi	4552	4750	435	178	
tiani	1061	5023	293	194	
martyrio	1387	5013	566	185	
coronatus	2004	4992	632	183	
eft	2662	4972	158	198	
,	2833	4966	46	202	
&	2898	4964	133	199	
fepultus	3049	4960	506	187	
in	3581	4943	124	199	
Vaticano	3723	4937	583	187	
.	4300	4920	52	202	
C	852	5197	110	133	
A	2154	5171	97	162	
D	2343	5167	120	162	
N	2560	5161	120	162	
O	2784	5156	112	162	
T	2989	5150	112	162	
A	3190	5144	93	163	
TI	3368	5140	260	159	
O.	3713	5131	177	160	
dia	4019	5123	380	157	
Auctor	1254	5372	447	177	
Romanus	1721	5361	616	169	
nonnulla	2364	5342	569	172	
prætermiſit	2977	5326	698	169	
fancti	3694	5306	357	179	
Cleti	4078	5296	307	179	
Papæ	4419	5287	326	179	
,	4769	5277	37	187	
de	4831	5275	153	184	
tempore	1074	5558	554	176	
,	1651	5541	34	191	
rebuſque	1736	5539	573	175	
geſtis	2332	5522	349	181	
.	2668	5512	55	190	
Ad	2738	5510	212	185	
quod	2981	5503	355	182	
Anaftafius	3361	5491	626	174	
optimè	4032	5472	463	179	
adnota	4518	5459	434	179	
.	4951	5446	45	190	
In	5091	5442	83	189	
vita	5190	5438	136	189	
S.	5357	5435	74	189	
Cleri	5474	5431	167	187	
Bar	5639	5425	143	189	
.	5753	5423	42	191	
uit	1076	5732	176	206	
,	1249	5727	56	209	
ficut	1287	5725	282	202	
etiam	1584	5715	359	199	
Baronius	1972	5702	542	193	
ibi	2541	5683	161	206	
late	2723	5677	233	203	
,	2958	5668	36	209	
&	2996	5668	131	206	
eruditè	3148	5662	442	196	
hanc	3611	5647	309	199	
hiſtoriam	3945	5636	588	189	
fcripfit	4562	5615	441	195	
.	4983	5600	68	208	
com	5110	5596	110	206	
1.	5300	5590	68	207	
ann	5372	5586	132	208	
.	5469	5583	68	208	
82.	5546	5581	120	207	
víg	5643	5577	136	207	
:	5750	5573	45	209	
TE	2490	5880	312	136	
X	2899	5871	44	141	
TV	3061	5867	339	135	
S.	3476	5858	159	138	
Anacletus	1266	6093	618	177	
Papa	1911	6074	307	188	
,	2224	6066	55	194	
qui	2306	6063	208	190	
fuit	2548	6057	217	189	
ordinatus	2814	6049	588	178	
Presbyter	3429	6030	603	179	
à	4065	6013	72	194	
B.	4157	6009	148	192	
Petro	4332	6004	345	186	
Apo	4694	5994	325	187	
ftolo	1099	6290	273	185	
,	1408	6279	53	194	
&	1486	6275	134	191	
fepultus	1638	6269	515	178	
in	2169	6250	134	191	
Vaticano	2323	6245	578	173	
,	2928	6222	51	194	
A	2173	6431	97	155	
D	2362	6425	121	154	
N	2571	6419	132	154	
O	2791	6414	124	154	
T	3008	6408	108	154	
A	3216	6402	90	155	
TI	3395	6397	260	150	
O.moda	3759	6387	727	136	
Auctor	1273	6639	452	178	
nofter	1774	6624	392	180	
Romanus	2214	6609	616	173	
de	2871	6588	152	188	
vita	3068	6583	230	184	
,	3345	6573	35	191	
&	3452	6569	137	188	
geftis	3649	6564	346	181	
huius	4078	6550	338	180	
Pontificis	4440	6537	589	174	
Anacleti	1102	6810	516	182	
ſanctiffimi	1645	6795	649	179	
Athenienfis	2321	6778	713	175	
,	3038	6757	30	195	
pauca	3078	6757	369	184	
,	3455	6746	34	194	
vel	3518	6744	201	190	
potius	3734	6738	408	184	
nihil	4139	6729	289	186	
dixit	4476	6719	260	187	
,	4727	6712	62	193	
præ	4791	6710	250	190	
termittens	1102	7019	658	160	
tempus	1806	6994	466	167	
eius	2294	6975	248	177	
Pontificatus	2562	6966	769	157	
,	3328	6939	52	183	
qui	3419	6935	206	177	
in	3647	6926	128	181	
Cathedra	3795	6922	589	163	
beati	4406	6899	312	174	
Petri	4748	6886	289	174	
D	898	7178	125	196	
ſedit	1110	7173	289	189	
annos	1421	7161	380	188	
nouem	1825	7150	388	186	
,	2279	7135	57	197	
menſes	2381	7131	464	185	
tres	2867	7116	217	194	
,	3104	7108	35	198	
&	3186	7106	133	195	
dies	3359	7101	249	192	
decem	3634	7093	423	186	
;	4082	7078	42	198	
quòd	4186	7076	314	189	
fuit	4543	7065	203	192	
tem	4757	7057	304	192	
poribus	1110	7376	491	178	
Domitiani	1649	7357	662	171	
;	2336	7332	47	194	
&	2427	7328	134	191	
alia	2605	7323	222	187	
ab	2867	7313	153	191	
Anaftafio	3061	7306	595	174	
fcripta	3693	7283	407	181	
.	4104	7269	57	194	
Qui	4195	7266	281	185	
Pontifex	4509	7254	544	177	
memoriam	1114	7543	724	150	
beati	1858	7520	322	163	
Petri	2207	7509	292	164	
conftruxit	2526	7499	629	152	
,	3152	7480	45	171	
id	3224	7478	110	168	
eft	3370	7472	150	168	
,	3529	7469	55	171	
Eccleſiam	3584	7467	560	156	
,	4228	7446	54	171	
feu	4279	7444	193	167	
alia	4497	7438	224	166	
loca	4748	7431	257	164	
,	5009	7421	46	172	
de	5296	7414	102	169	
sus	5383	7410	300	164	
cum	5679	7402	152	168	
vbi	1121	7694	203	222	
Epiſcopi	1343	7689	532	214	
reconderentur	1896	7676	918	204	
ſepulturæ	2833	7653	586	213	
;	3423	7639	72	225	
vbi	3533	7638	207	219	
autem	3797	7630	336	219	
&	4269	7619	72	224	
ipſe	4440	7615	237	220	
ſepul-	4696	7609	359	216	
geolog	5190	7596	252	221	
,	5417	7592	72	224	
Roth	5509	7588	151	224	
.	5655	7584	72	225	
13	5736	7583	93	224	
.	5812	7581	47	224	
tus	1127	7926	183	188	
eſt	1334	7918	166	188	
in	1505	7911	131	190	
pace	1668	7903	306	183	
,	1994	7890	37	194	
iuxta	2059	7888	313	181	
corpus	2404	7873	428	178	
B.	2856	7854	154	189	
Petri	3017	7846	293	185	
.	3330	7835	33	194	
Et	3383	7831	141	190	
multa	3541	7825	374	180	
alia	3939	7808	223	187	
de	4186	7799	154	189	
beato	4345	7791	401	180	
Ana	4791	7772	257	186	
tuli	5156	7757	186	190	
cleto	1133	8093	321	185	
ſcripta	1480	8083	412	183	
ſunt	1937	8068	253	188	
:	2203	8061	63	193	
ſed	2287	8059	172	190	
nos	2488	8051	224	189	
breuitatis	2753	8044	585	179	
cauſa	3361	8027	334	184	
relinquimus	3725	8015	774	171	
.	4490	7991	62	193	
cob	4683	7985	368	184	
et	1368	8283	159	160	
TEXT	2543	8235	748	133	
V	3381	8201	55	163	
S.	3543	8194	118	160	
TE	2548	8235	322	139	
X	2970	8226	43	145	
T	3178	8222	45	145	
V	3334	8218	119	144	
S.	3545	8213	107	143	
SM	4013	8203	402	136	
Sot	4378	8194	692	131	
Euariſtus	1319	8457	559	179	
Papa	1899	8436	310	188	
,	2233	8423	36	198	
quiconftituit	2336	8419	829	169	
ſeptem	3165	8387	381	186	
Diaconos	3653	8370	618	176	
,	4290	8345	65	197	
qui	4361	8343	206	191	
cuſtodi	4588	8334	484	182	
,	5027	8319	56	197	
rent	1144	8643	262	156	
Romanum	1425	8632	695	140	
Pontificem	2139	8605	647	143	
.	2850	8579	52	163	
AD	4643	8704	265	122	
o	-15	5416	100	119	
ܝܐ	46	5598	14	119	
ES	-15	5787	107	110	
ir	-15	5935	67	164	
,	76	5934	25	165	
per	-13	6146	121	116	
in	-15	6326	129	118	
ns	6	6529	118	110	
os	0	6700	110	133	
,	99	6696	34	138	
ati	-15	6869	156	121	
D	195	7209	84	151	
36	-23	7448	189	113	
139	-27	7634	189	94	
vai	5442	7822	152	94	
saa	5693	7818	140	94	
99.10do	5474	7917	364	93	
20	-15	8002	123	104	
,	140	7996	29	109	
um	-15	8180	192	99	
ama	-15	8368	202	91	
ibus	-15	8516	213	123	
am	9	8330	93	162	
quo	-19	8725	248	139	
le	-11	8937	100	74	
