content	x	y	w	h	
a	42	1364	27	101	
ne	-13	1529	101	67	
bi	0	1630	96	105	
2	3061	1653	46	86	
n	-15	1939	60	64	
.	49	1935	32	66	
do	21	2463	54	108	
Ela	-13	2736	105	109	
.	-11	3006	29	111	
à	36	3004	58	110	
ph	-15	3157	103	128	
di	-15	3417	102	104	
•	-4	3691	37	114	
te	0	4106	63	122	
.	72	4106	31	122	
ia	-8	4256	52	107	
,	72	4258	23	107	
in	15	4383	86	113	
B	2249	4247	73	85	
mada	1301	1111	257	151	
,	1586	1111	25	151	
tempore	1635	1111	371	151	
Romani	2036	1111	389	151	
authoris	2442	1111	382	151	
.	2834	1111	45	151	
134.B	2903	1111	280	151	
Memoria	3586	1120	452	140	
item	4068	1127	197	138	
ex	4296	1131	113	137	
Prudentio	4440	1133	451	142	
.	4915	1140	31	136	
127.	4985	1142	212	139	
A	5241	1146	68	136	
Epitaphia	1161	1249	462	163	
permulta	1651	1250	439	166	
in	2156	1254	88	162	
veteri	2288	1254	282	164	
Bafilica	2588	1256	350	164	
Vatica-	2975	1260	331	163	
Fons	3446	1262	221	163	
in	3685	1264	88	161	
Atrio	3795	1264	248	163	
S.	4068	1266	73	163	
Petri	4167	1268	238	161	
,	4406	1269	39	162	
extručius	4474	1269	449	164	
à	4956	1271	45	162	
S.	5042	1273	61	162	
Symmacho	5120	1273	486	164	
na	1412	1402	118	113	
,	1556	1397	25	115	
videlicet	1607	1395	414	101	
:	2044	1380	26	114	
Papa	3581	1406	226	148	
.	3827	1408	31	148	
138.B.	3922	1408	335	150	
Alter	4300	1410	238	150	
ad	4581	1414	124	148	
Chriſmatis	4757	1414	500	152	
unctio	5281	1417	329	153	
Agabiti	1313	1526	335	138	
Primi.75.4	1677	1528	554	140	
nem	3579	1541	147	142	
.	3778	1541	16	142	
138.	3852	1543	206	142	
D.	4099	1545	112	142	
Alter	4254	1545	244	144	
ante	4543	1546	198	145	
Baſilicam	4778	1548	439	147	
Vatica	5277	1552	318	147	
Agathonis	1288	1660	487	148	
.	1759	1657	45	149	
93	1850	1657	121	149	
D	2025	1655	90	149	
nam	3583	1681	201	124	
.68	3822	1683	173	126	
.	3998	1685	33	124	
D.	4047	1685	132	126	
138.D	4197	1687	320	126	
Anaſtasij	1304	1795	410	144	
Tertij	1746	1799	262	142	
.	2042	1801	38	141	
115.C	2114	1803	308	143	
Beda	1290	1909	234	143	
Venerabilis	1564	1915	522	152	
.	2083	1928	29	139	
I	2161	1930	33	139	
19.	2230	1932	131	142	
B	2406	1937	59	140	
G	4478	1953	77	93	
Benedicti	1290	2053	427	146	
Secundi	1750	2066	358	146	
.	2114	2078	22	135	
95.	2173	2080	140	139	
A	2353	2083	66	137	
Benedi	1290	2194	324	141	
&	1628	2199	26	136	
ti	1666	2201	52	135	
Terti	1753	2203	271	139	
.	2044	2209	31	135	
110.	2120	2209	226	139	
A	2376	2214	35	136	
S	3431	2228	30	108	
,	3478	2228	30	108	
Benedicti	1307	2330	439	145	
Quarti	1782	2342	312	143	
.	2118	2349	34	136	
114	2184	2351	177	140	
C	2425	2357	63	136	
Oratorio	3871	2355	394	141	
S.	4296	2361	72	136	
Mariæ	4402	2362	332	140	
in	4761	2368	89	135	
Baſilica	4880	2370	348	139	
Vatica	5271	2376	313	139	
Bonifacij	1283	2459	418	156	
Primi	1723	2461	291	156	
.	1979	2463	31	154	
72.	2066	2465	178	154	
C.	2262	2465	84	156	
73.B.	2378	2467	272	156	
&	2664	2469	43	154	
D	2787	2471	43	154	
na	3558	2518	116	92	
.	3702	2514	18	95	
16.0	3770	2512	242	90	
Bonifaci	1290	2603	404	135	
Secundi.78	1734	2605	542	137	
.	2300	2607	37	135	
A	2342	2607	69	135	
S.	3423	2622	74	143	
Georgij	3541	2624	341	147	
Martyris	3947	2630	444	148	
caput	4433	2638	265	146	
repertum	4740	2641	425	150	
tempore	5211	2649	364	148	
Bonifacij	1285	2732	431	145	
Quarti	1797	2734	314	145	
.	2116	2738	39	143	
85.C.D	2175	2738	517	145	
Zachariæ	3558	2755	445	153	
Pontificis	4032	2763	432	152	
.	4467	2769	39	146	
101.B	4550	2770	296	151	
Bonifacij	1281	2869	416	146	
Quinti	1731	2873	357	146	
.	2076	2877	38	142	
87.	2156	2879	138	144	
A	2326	2880	69	144	
&	2463	2882	50	143	
feqq	2602	2884	180	143	
.	2780	2886	36	143	
Græci	3423	2880	265	151	
fruſtra	3712	2884	333	153	
auferre	4091	2890	339	152	
conati	4474	2898	277	150	
corpora	4793	2901	345	153	
SS	5180	2909	97	146	
.	5281	2911	24	146	
Apo	5378	2913	204	149	
Cedualla	1298	2998	381	147	
Regis	1719	3004	249	144	
Anglorum	1996	3008	425	148	
.	2463	3013	36	143	
II.C	2545	3015	235	145	
stolorum	3565	3017	368	141	
Petri	3998	3027	229	139	
&	4260	3032	35	136	
Pauli	4393	3034	236	141	
.153	4660	3040	221	139	
.	4898	3046	10	135	
D.155.A.C	4941	3046	576	147	
Chriſtophori	1304	3131	592	155	
Primi	1911	3144	283	148	
.	2203	3150	37	143	
115.B	2256	3152	297	147	
S.Gregorij	3423	3150	475	154	
Primi	3917	3154	269	152	
conftitutiones	4214	3157	616	155	
pro	4852	3163	150	151	
Ecclefia	5008	3165	347	152	
Dei	5381	3167	166	152	
.	5539	3169	23	150	
Felicis	1296	3266	292	139	
Quarti	1638	3275	320	141	
:	1970	3285	34	132	
72.C	2032	3287	258	138	
79.	3552	3294	160	150	
D.	3757	3294	112	150	
Priuilegium	3920	3294	505	150	
conceffum	4508	3294	439	150	
Bafilice	4994	3294	371	150	
Va	5423	3294	154	150	
Gregori	1283	3408	360	142	
Primi	1693	3408	284	144	
79.B	1973	3410	248	144	
ticana	3554	3419	280	143	
.	3854	3423	32	139	
81.	3932	3425	141	141	
per	4135	3429	136	141	
plur	4300	3433	187	141	
.	4488	3435	37	139	
feqq	4546	3436	201	142	
.	4750	3440	16	139	
Gregori	1273	3541	383	152	
Tertij	1685	3546	273	151	
.	1972	3552	33	147	
17.	2046	3552	134	148	
A	2216	3556	72	147	
S.	3419	3564	73	142	
Gregorius	3522	3564	445	144	
Tertius	3989	3567	346	145	
ædificauit	4370	3569	454	145	
Oratorium	4856	3573	462	145	
ſan	5374	3575	183	145	
Gregori	1271	3679	377	145	
Quinti	1731	3681	310	145	
.	2030	3683	41	145	
116.B	2083	3683	300	145	
Etæ	3573	3700	111	129	
Mariæ	3725	3700	308	133	
in	4074	3704	88	129	
Baſilica	4186	3704	348	133	
Vaticana	4564	3708	405	133	
.	4973	3712	24	129	
15.	5038	3712	137	131	
A.	5220	3713	98	130	
Eius	5351	3715	211	130	
Hadriani	1288	3806	481	139	
Primi	1787	3822	279	131	
.	2066	3829	31	125	
43.	2116	3831	165	129	
C	2323	3837	62	125	
corpus	3552	3840	291	143	
vbi	3874	3840	162	143	
reconditum	4072	3840	488	143	
.	4611	3840	27	143	
16.D.	4694	3840	280	143	
Eius	5024	3840	200	143	
Epita	5278	3840	280	143	
Honorü	1286	3954	360	151	
Primi	1692	3954	286	151	
.	1969	3954	45	151	
88.D.89	2036	3954	458	151	
.	2485	3954	45	151	
D	2546	3954	45	151	
phium	3535	3977	307	131	
.	3875	3977	14	131	
17.	3943	3977	148	133	
A	4116	3979	37	131	
Innocentij	1271	4085	473	150	
Septimi	1772	4091	376	149	
.	2112	4093	32	146	
70.	2171	4095	144	148	
B	2353	4097	61	147	
Gregorius	3415	4106	443	139	
Quartus	3901	4106	401	139	
Ecclefiam	4368	4106	431	139	
SS	4857	4106	96	139	
.	4965	4106	28	139	
Andreæ	5032	4106	355	139	
a	5449	4106	109	139	
Ioannis	1290	4209	328	131	
Secundi	1653	4224	356	133	
.	2021	4237	29	121	
74	2068	4239	127	124	
.	2214	4245	15	120	
Gregorij	3543	4235	392	152	
conftruxit	3960	4237	464	152	
.	4431	4241	37	150	
60.A.	4501	4241	255	152	
Ibi	4797	4243	141	150	
corpus	4975	4243	301	152	
fancti	5294	4245	272	152	
Ioannis	1287	4349	328	147	
Terti.77.B	1662	4361	571	153	
Gregorij	3539	4372	397	148	
Magņi	3958	4374	335	150	
tumulauit.B	4315	4378	570	150	
.	4901	4381	26	147	
83.C.106	4964	4383	456	149	
.	5431	4385	12	146	
A	5472	4387	73	147	
Ioannis	1281	4474	343	155	
Quarti.91	1679	4493	514	162	
•	2194	4516	31	140	
A	2266	4520	33	140	
Ioannis	1283	4607	338	146	
Oétaui	1649	4622	315	145	
