content	x	y	w	h	
&	7053	1268	37	148	
ing	7127	1269	79	149	
tem	7042	1499	91	95	
inter	7040	1660	169	123	
tente	7042	1867	161	91	
COSP	7040	2057	175	107	
S	7125	2372	40	130	
Ecc	7068	2571	97	129	
jores	7047	2757	143	127	
vnan	7049	2977	159	91	
bulat	7057	3116	147	133	
3	6983	3283	24	135	
aura	7055	3338	122	96	
vnad	7055	3531	143	94	
arge	7068	3710	129	138	
Jum	7061	3860	116	127	
nasa	7062	4083	136	92	
oula	7072	4266	88	91	
test	7078	4410	120	123	
fod	7085	4592	89	133	
cun	7076	4816	132	94	
Breuis	2799	924	550	280	
deſcriptio	3383	918	829	277	
Vaticanæ	4271	907	823	278	
Bafilicæ	5144	898	647	278	
.	5839	888	58	286	
uotus	2245	1288	345	178	
exiſtens	2617	1285	499	176	
,	3101	1281	43	180	
precioſis	3186	1279	543	174	
IESV	3789	1273	327	178	
CHRISTI	4161	1269	630	174	
Ecclefias	4844	1262	532	176	
ornamentis	5410	1256	713	174	
,	6129	1250	30	180	
A	6249	1249	75	179	
ingenti	2245	1467	447	180	
ob	2746	1463	166	183	
æternæ	2973	1461	429	180	
vitæ	3442	1457	222	182	
ſalutem	3729	1454	478	181	
decorare	4256	1450	554	179	
ſtudebat	4860	1444	527	180	
amore	5436	1438	410	182	
:	5892	1435	22	183	
&	5968	1435	125	182	
,	6120	1433	33	183	
quod	2249	1641	330	178	
nullus	2617	1639	406	176	
præceſſorum	3025	1634	743	174	
cius	3858	1626	239	178	
Pontificum	4150	1624	698	174	
facere	4901	1617	376	176	
arbitratus	5311	1613	596	174	
eft	5945	1607	169	178	
;	6118	1605	39	180	
hic	2246	1802	197	200	
ſancto	2470	1802	398	200	
proculdubio	2895	1802	785	200	
fpiritu	3711	1802	375	200	
feruens	4121	1802	452	200	
,	4565	1802	54	200	
atque	4675	1802	348	200	
compulſus	5051	1802	688	200	
,	5709	1802	56	200	
coro	5848	1802	321	200	
nas	2245	1994	204	192	
ex	2476	1992	137	191	
auro	2643	1992	271	190	
mundiſſimo	2930	1989	768	185	
,	3696	1983	57	191	
inclytis	3746	1983	442	187	
Chriſti	4222	1979	406	188	
videlicet	4660	1975	531	186	
,	5173	1970	49	191	
&	5254	1970	121	190	
Sanctorum	5406	1968	628	187	
,	6121	1962	36	191	
vultibus	2252	2169	500	195	
refulgentes	2806	2167	690	193	
,	3558	2165	29	195	
in	3641	2165	113	195	
Apoftolorum	3793	2163	826	193	
Principis	4666	2161	538	194	
Petri	5273	2159	280	194	
Ecclefiae	5607	2157	546	194	
iuxta	2254	2333	310	201	
Altare	2622	2333	340	201	
,	2967	2333	58	201	
ſub	3011	2333	200	201	
quo	3240	2333	242	201	
eius	3514	2333	230	201	
ſacratiſſimum	3776	2333	845	201	
corpus	4681	2333	424	201	
requieſcit	5096	2333	616	201	
,	5724	2333	58	201	
dextra	5776	2333	386	201	
læuaque	2252	2533	523	186	
pendentes	2806	2531	641	184	
fieri	3478	2528	235	185	
duas	3748	2526	272	185	
,	4047	2524	26	187	
cum	4101	2524	268	187	
catenulis	4404	2522	546	186	
aureis	4977	2518	360	186	
,	5349	2516	45	188	
bullis	5425	2516	318	186	
,	5774	2514	30	188	
gem	5837	2514	329	185	
iniſque	2252	2712	447	185	
pralinis	2734	2710	447	186	
decoratas	3213	2706	595	186	
decreuit	3843	2702	511	186	
,	4359	2700	25	188	
habentes	4423	2700	557	184	
in	5023	2696	117	188	
fimul	5171	2694	327	186	
delphinos	5524	2693	619	183	
ſexaginta	2256	2894	572	182	
,	2863	2892	55	184	
penf	2932	2890	289	184	
.	3201	2890	54	184	
lib	3247	2888	158	184	
.	3414	2888	25	184	
viginci	3478	2888	402	182	
.	3911	2884	26	184	
Fecit	2431	3040	306	203	
&	2767	3040	122	204	
Crucifixum	2926	3042	648	205	
argenteum	3702	3046	612	205	
miro	4425	3049	301	206	
opere	4778	3051	354	205	
depictum	5192	3053	600	206	
in	5833	3057	119	203	
ea-	5994	3057	204	205	
B	6262	3059	84	203	
dem	2258	3241	282	192	
Ecclefia	2573	3241	466	194	
,	3070	3243	39	192	
qui	3139	3243	194	194	
in	3355	3245	126	192	
læua	3510	3245	275	194	
introitus	3818	3247	525	193	
parte	4368	3249	309	193	
inter	4732	3250	296	194	
columnas	5046	3252	625	194	
magnas	5670	3254	481	194	
pofitus	2252	3429	425	189	
ingenti	2751	3427	464	189	
ſplendet	3252	3425	508	188	
decore	3778	3421	428	190	
,	4230	3419	29	192	
habentem	4315	3419	597	188	
libras	5004	3416	333	189	
ſexaginta	5383	3412	574	189	
&	6021	3410	128	191	
duas	2260	3603	272	196	
,	2564	3603	29	196	
&	2639	3603	127	195	
dimidiam	2789	3602	563	193	
.	3433	3600	57	195	
Ipfe	3505	3598	249	195	
quoque	3801	3598	485	193	
beatiſsimus	4324	3594	713	193	
Pontifex	5068	3590	515	193	
fecit	5638	3588	264	194	
in	5964	3586	179	195	
Oratorio	2256	3779	539	197	
beati	2834	3779	333	197	
Andreæ	3187	3779	474	197	
Apoftoli	3692	3779	536	197	
,	4212	3779	58	197	
quod	4322	3779	322	197	
fancti	4675	3779	371	197	
Petri	5092	3779	280	197	
cohæret	5426	3779	504	197	
Ec	5979	3779	186	197	
cleſiæ	2292	3958	287	189	
,	2611	3958	55	189	
veftem	2664	3958	359	189	
ſericam	3134	3958	466	189	
vnam	3631	3958	349	189	
habentem	4015	3958	629	189	
hiſtoriam	4671	3958	591	189	
Aquilarum	5301	3958	614	189	
,	5943	3958	52	189	
&	6026	3958	128	189	
in	2262	4121	119	189	
medio	2417	4121	400	191	
tabulam	2854	4123	513	191	
cum	3408	4125	270	190	
chryſoclauo	3712	4127	758	192	
,	4472	4131	49	188	
in	4569	4131	119	188	
qua	4740	4131	217	190	
depictæ	4991	4133	486	190	
Chriſti	5522	4135	422	190	
,	5951	4137	54	188	
&	6030	4137	123	188	
Diſcipulorum	2246	4314	880	204	
eius	3161	4314	234	204	
dextra	3438	4314	382	204	
læuaque	3851	4314	512	204	
Imagines	4383	4314	591	204	
fulgent	4998	4314	467	204	
,	5425	4314	57	204	
&	5510	4314	120	204	
ipſius	5662	4314	329	204	
al	6018	4314	147	204	
mifici	2256	4474	360	194	
Præſulis	2649	4480	471	196	
,	3129	4488	46	188	
&	3211	4490	116	189	
c	3342	4491	59	189	
.	3414	4493	18	189	
]	3465	4493	52	189	
Pergit	2436	4664	378	207	
infra	2838	4664	272	207	
:	3098	4664	62	207	
[	3191	4664	83	207	
Poſt	3301	4664	253	207	
præcipuam	3574	4664	702	207	
verò	4307	4664	280	207	
huius	4633	4664	329	207	
Concilij	5013	4664	517	207	
diffinitio	5563	4664	546	207	
.	6125	4664	29	207	
nem	2254	4839	282	181	
,	2569	4841	28	180	
beatiſſimus	2624	4841	688	184	
eiufdem	3338	4844	515	183	
Præſulis	3880	4848	481	182	
animus	4391	4850	452	183	
,	4850	4854	27	180	
celeftis	4907	4854	422	182	
ſemper	5355	4856	439	182	
amo	5844	4860	312	183	
risigne	2269	5024	460	197	
accenſus	2732	5024	561	197	
,	3288	5024	58	197	
ad	3366	5024	147	197	
reſtauranda	3559	5024	713	197	
Ecclefiarum	4326	5024	747	197	
Deicunctorum	5130	5024	1024	197	
C	6242	5024	113	197	
ornamenta	2273	5214	682	189	
vaſorum	3001	5214	455	189	
,	3510	5214	56	189	
ftudium	3571	5214	492	189	
rurſus	4091	5214	348	189	
cæpitingens	4470	5214	800	189	
habere	5297	5214	449	189	
.	5745	5214	37	189	
Nam	5821	5214	329	189	
&	2250	5385	132	207	
in	2406	5385	120	207	
Ecclefia	2554	5385	484	207	
beati	3070	5385	306	207	
Petri	3426	5385	301	207	
,	3736	5385	52	207	
regni	3840	5385	329	207	
Colorum	4227	5385	618	207	
clauigeri	4869	5385	570	207	
,	5396	5385	62	207	
fecit	5491	5385	276	207	
lucer	5795	5385	338	207	
.	6096	5385	58	207	
namex	2245	5581	451	189	
argento	2740	5579	479	189	
puriſſimo	3258	5575	595	189	
vnam	3863	5573	349	189	
bimixam	4260	5569	549	189	
,	4837	5567	26	192	
pení	4920	5565	320	192	
.	5188	5565	56	192	
lib	5281	5564	162	191	
.	5452	5564	22	191	
ſexdecim	5509	5564	602	187	
.	6116	5560	29	191	
Necnon	2266	5727	512	198	
&	2841	5731	55	195	
in	2981	5732	107	196	
Monafterio	3129	5732	706	202	
fancti	3871	5738	350	199	
Martini	4256	5742	483	199	
,	4770	5746	56	196	
quodipfius	4858	5746	643	201	
Apoftolo	5550	5751	617	202	
rum	2254	5920	255	181	
Principis	2543	5922	535	184	
Ecclefiæ	3112	5926	505	183	
cohæret	3643	5930	506	182	
,	4190	5934	27	180	
fecit	4266	5934	262	182	
aliam	4577	5935	329	183	
lucernam	4941	5937	597	185	
ex	5571	5943	134	181	
argen	5753	5943	399	185	
to	2254	6099	136	184	
fuſilem	2452	6099	333	186	
,	2867	6101	52	184	
penf	2970	6101	317	186	
.	3258	6102	52	185	
lib	3324	6102	106	187	
.	3461	6104	52	185	
viginti	3533	6104	426	187	
&	3962	6106	122	185	
feptem	4110	6108	390	184	
,	4560	6110	48	184	
&	4641	6110	123	185	
dimidiam	4793	6110	597	189	
,	5419	6114	28	184	
&	5472	6114	127	185	
c	5613	6116	62	184	
.	5685	6116	24	184	
Idem	2436	6269	331	199	
verò	2799	6273	270	198	
fanctiffimus	3118	6275	725	201	
Papa	3909	6281	291	198	
fecit	4220	6283	306	199	
rugulas	4569	6287	452	197	
de	5055	6290	148	196	
argenco	5237	6292	498	198	
fufiles	5789	6296	363	198	
cum	2254	6459	295	204	
cancellis	2565	6459	534	204	
,	3091	6459	57	204	
in	3172	6459	121	204	
ingreffu	3324	6459	485	204	
Presbyterij	3840	6459	701	204	
,	4485	6459	60	204	
&	4595	6459	60	204	
ante	4743	6459	259	204	
Cofeſſionem	5017	6459	796	204	
beati	5844	6459	318	204	
Petri	2261	6633	292	208	
Apoſtoli	2580	6633	519	208	
amatoris	3127	6633	534	208	
fui	3677	6633	204	208	
,	3851	6633	55	208	
quæ	3971	6633	208	208	
pulchro	4098	6633	606	208	
lucentes	4753	6633	504	208	
decore	5278	6633	438	208	
,	5700	6633	61	208	
homi	5764	6633	394	208	
num	2254	6797	296	200	
præbent	2581	6799	516	203	
mentibus	3123	6803	585	205	
admirationem	3738	6808	820	208	
:	4605	6816	56	200	
quarum	4694	6818	486	202	
duæ	5218	6822	262	201	
penLlibras	5514	6824	640	205	
fexcentum	2252	6983	667	192	
quadraginta	2956	6989	764	194	
&	3761	6994	76	189	
duas	3951	6996	269	190	
:	4258	6998	31	188	
aliæ	4328	7000	200	188	
vero	4632	7002	262	190	
duæ	4937	7004	238	190	
libras	5237	7006	321	192	
quingen	5583	7009	503	192	
-	6120	7013	47	189	
D	6250	7015	73	189	
tas	2254	7165	173	204	
&	2459	7165	120	204	
octuaginta	2611	7165	670	204	
,	3294	7165	59	204	
&	3385	7165	52	204	
c	3531	7165	46	204	
.	3573	7165	46	204	
en	3753	7165	111	204	
Sed	2436	7343	219	193	
quia	2728	7343	212	193	
,	2975	7343	56	193	
vt	3064	7343	147	193	
fæpe	3237	7343	280	193	
diximus	3552	7343	488	193	
,	4037	7343	56	193	
huius	4121	7343	333	193	
ſereniſſimi	4508	7343	673	193	
Præſulis	5180	7343	477	193	
animus	5703	7343	459	193	
De	1461	7472	149	205	
vita	1632	7474	124	206	
,	1732	7476	56	204	
&	1774	7476	56	204	
moribus	1880	7478	303	209	
maximè	2268	7486	509	210	
beatiffimi	2831	7493	602	213	
Præſulis	3488	7505	476	211	
Apoftolorum	3991	7512	856	217	
Principis	4909	7528	537	211	
Petri	5493	7537	297	207	
reple	5835	7543	338	208	
til	1478	7674	89	203	
.	1545	7674	56	203	
Quarci	1607	7676	239	205	
.	1852	7677	57	204	
Vide	1941	7677	159	206	
tus	2269	7681	169	206	
amore	2474	7685	408	207	
,	2911	7689	30	203	
ipſius	2991	7691	329	207	
ſummæ	3340	7694	481	208	
Eccleſiæ	3854	7700	485	209	
,	4343	7706	47	203	
cuius	4433	7706	318	207	
,	4767	7710	49	203	
diuina	4803	7712	384	207	
diſpenſante	5214	7715	710	212	
po	5962	7725	212	204	
tentia	2287	7871	335	200	
,	2658	7875	55	196	
thronum	2736	7877	495	200	
régebar	3317	7882	491	202	
,	3824	7888	48	196	
mulca	3880	7890	362	200	
deſiderabat	4269	7894	698	203	
femper	4991	7903	451	200	
ornamenta	5476	7909	691	204	
perficere	2268	8051	547	186	
.	2825	8049	49	188	
dando	3630	8047	498	186	
sa	4133	8065	341	165	
Sush	5146	8065	634	141	
is	5886	8055	222	147	
Fecit	2448	8228	304	201	
ſuper	2770	8230	357	201	
eius	3169	8233	237	202	
ſanctum	3461	8235	524	204	
Altare	4023	8241	383	201	
veſtem	4455	8243	433	204	
de	4941	8249	145	199	
chryſoclauo	5146	8250	750	204	
,	5909	8256	55	200	
ha	5983	8256	199	204	
bentem	2273	8406	493	193	
hiſtoriam	2814	8412	584	195	
in	3457	8419	118	189	
medio	3620	8419	410	193	
Saluatoris	4061	8425	592	194	
,	4696	8433	27	188	
inter	4801	8433	282	192	
Angelicos	5123	8436	624	196	
vultus	5795	8444	372	192	
fulgentis	2277	8592	551	234	
,	2800	8592	60	234	
Petroque	2884	8592	606	234	
Apoftolo	3514	8592	568	234	
claues	4106	8592	393	234	
Regni	4523	8592	386	234	
cælorum	4933	8592	614	234	
tradentis	5578	8592	544	234	
:	6108	8592	46	234	
&	5721	8818	129	133	
in	5880	8816	122	134	
ex	7082	4994	67	98	
fan	7093	5135	103	140	
ind	7097	5535	98	103	
car	7085	5683	119	142	
-	7044	5875	29	124	
Can	7116	5877	82	126	
pho	7070	6049	118	166	
mon	7078	6275	121	110	
toli	7095	6594	96	151	
ipili	7066	6801	103	139	
Dis	7074	7002	63	105	
.	7161	7008	8	101	
altra	7078	7152	109	148	
Dvnici	7011	7298	171	199	
A	7142	7537	20	128	
mina	7076	7715	108	134	
Baron	1467	7820	219	84	
.	1691	7822	18	81	
