content	x	y	w	h	
viro	2899	4356	257	197	
fanctiffimo	3187	4356	690	197	
,	3931	4356	37	197	
atque	4000	4356	370	197	
doctiffimno	4409	4356	660	197	
pertractauit	1110	4548	749	190	
.	1852	4546	50	192	
Nos	1945	4545	287	191	
autem	2296	4543	333	191	
hic	2746	4541	189	191	
ponimus	2970	4541	553	187	
nonnulla	3550	4537	569	189	
ipſius	4148	4535	320	190	
ſcripta	4495	4533	384	190	
,	4907	4531	50	192	
à	5008	4531	63	192	
Baronio	1108	4724	515	193	
adnotata	1650	4724	561	193	
,	2242	4724	30	193	
ex	2322	4724	139	193	
quibus	2489	4724	420	193	
propria	2941	4724	465	193	
vita	3462	4724	206	193	
intelligitur	3700	4724	676	193	
.	4390	4724	49	193	
[	1114	4873	65	226	
Decimonono	1220	4873	961	232	
autem	2209	4879	399	228	
vitæ	2641	4882	255	227	
meæ	2928	4884	300	229	
anno	3256	4886	323	228	
Diaconatum	3639	4888	733	232	
,	4417	4894	65	226	
trigeſimo	4499	4894	598	230	
Baron	5169	4899	209	226	
,	5362	4899	33	226	
com	5419	4901	141	227	
.	5569	4901	12	226	
9.	5619	4901	53	226	
ange	5727	4903	150	226	
C	890	5095	128	195	
gradum	1108	5095	504	193	
Presbyteratus	1649	5091	868	191	
,	2495	5087	56	195	
vtrumq	2615	5085	511	193	
;	3097	5083	58	196	
per	3173	5083	191	194	
miniſterium	3380	5082	765	191	
Epiſcopi	4182	5078	529	191	
loan	4738	5074	350	195	
nis	1120	5230	172	203	
,	1309	5230	56	203	
iubente	1370	5231	484	208	
Ceolfrido	1873	5235	613	208	
Abbate	2531	5241	452	205	
,	3011	5245	58	203	
ſuſcepi	3102	5245	433	207	
.	3545	5249	57	203	
Ex	3605	5249	141	205	
quo	3780	5250	247	206	
tempore	4061	5252	543	208	
accepti	4626	5258	484	207	
i	5304	5264	57	203	
henholds	5389	5264	456	207	
Presbyteratus	1106	5455	884	199	
,	1968	5450	56	202	
vſque	2078	5450	356	201	
ad	2488	5448	151	200	
annum	2693	5446	447	200	
ætatis	3178	5442	357	201	
meæ	3573	5440	295	201	
quinquageſimum	3924	5438	1157	195	
nonum	1106	5638	453	187	
,	1602	5638	46	187	
hæc	1698	5636	250	187	
in	1994	5636	128	187	
Scripturam	2190	5634	632	186	
Sanctam	2913	5632	469	186	
,	3486	5630	55	188	
meæ	3558	5630	295	186	
meorumque	3884	5628	788	186	
necef	4704	5624	395	188	
firati	1114	5820	288	187	
ex	1440	5818	144	187	
opuſculis	1607	5818	584	184	
venerabilium	2214	5814	850	182	
Patrum	3118	5808	470	186	
breuiter	3634	5805	500	185	
annotare	4188	5801	585	185	
,	4770	5797	47	188	
fiue	4856	5797	227	188	
etiam	1115	5973	364	204	
ad	1554	5973	147	204	
formam	1777	5973	440	204	
fenfus	2314	5973	390	204	
,	2698	5973	41	204	
&	2800	5973	128	204	
interpretationis	2982	5973	979	204	
eorum	4022	5973	417	204	
ſuperadij	4493	5973	606	204	
cere	1115	6163	272	196	
curaui	1419	6163	431	196	
.	1838	6163	37	196	
Deeft	1935	6163	356	196	
apud	2337	6163	318	196	
Bedam	2686	6163	440	196	
Catalogus	3149	6163	652	196	
ſcriptorum	3825	6163	682	196	
eius	4538	6163	235	196	
,	4804	6163	29	196	
qui	4888	6163	203	196	
ponitur	1121	6355	483	182	
ad	1657	6353	146	184	
finem	1854	6353	367	182	
Epitomes	2264	6351	598	180	
,	2886	6347	29	184	
ante	2970	6347	283	184	
antiquum	3296	6345	629	182	
Auctorem	3973	6343	639	180	
anony	4643	6340	455	183	
mum	1114	6541	348	194	
,	1509	6539	37	195	
qui	1622	6539	224	193	
poft	1865	6537	265	193	
eum	2176	6533	290	195	
res	2518	6531	174	195	
Anglorum	2769	6529	659	191	
eft	3490	6524	158	195	
profecutus	3702	6524	675	189	
;	4393	6518	45	195	
ficque	4484	6518	379	191	
fos	4917	6514	183	195	
haber	1111	6721	371	143	
.	1506	6721	33	143	
In	1300	6905	137	191	
principium	1467	6903	714	185	
Geneſis	2214	6896	471	185	
vſque	2723	6890	357	187	
ad	3114	6884	144	191	
natiuitatem	3285	6882	740	185	
Iſaac	4070	6875	319	187	
,	4393	6871	46	191	
&	4472	6869	126	190	
electio	4647	6867	477	189	
D	924	7080	121	194	
nem	1118	7080	291	192	
Ifraëlis	1457	7078	430	191	
,	1875	7074	58	195	
&	1975	7074	125	195	
Iſmaëlis	2131	7072	497	192	
reprobationem	2655	7068	897	190	
,	3626	7063	58	195	
libros	3725	7061	356	193	
tres	4108	7059	223	193	
.	4362	7057	26	195	
De	1300	7262	193	176	
Tabernaculo	1543	7260	835	166	
,	2414	7250	30	177	
&	2495	7249	129	175	
vaſis	2674	7247	275	174	
eius	2996	7243	247	174	
,	3290	7239	35	176	
ac	3372	7239	140	174	
veſtibus	3562	7237	497	170	
Sacerdotum	4101	7230	766	169	
,	4899	7222	35	176	
li-	4989	7220	121	175	
Bedæ	5213	7218	189	174	
fcripta	5416	7214	243	175	
diuerfa	5685	7213	234	174	
bros	1127	7438	274	152	
tres	1452	7450	213	149	
.	1702	7459	20	143	
Item	1304	7630	310	195	
in	1645	7628	125	195	
primam	1801	7626	498	193	
partem	2351	7622	455	193	
Samuelis	2837	7619	561	191	
,	3421	7615	30	195	
id	3505	7615	121	195	
eft	3679	7613	171	195	
,	3852	7613	43	195	
vſque	3945	7611	356	193	
ad	4351	7609	151	193	
mortem	4529	7607	450	192	
,	5082	7603	28	196	
Saul	1131	7791	293	186	
,	1423	7801	34	178	
libros	1518	7805	339	189	
quatuor	1926	7820	478	193	
.	2446	7839	33	177	
De	1311	7975	189	203	
ædificatione	1531	7973	768	201	
Templi	2343	7972	485	199	
allegoricæ	2860	7968	651	201	
expofitiones	3543	7966	782	199	
,	4326	7962	53	203	
ficut	4423	7962	280	201	
&	4734	7960	121	203	
cæ	4901	7958	214	203	
tera	1135	8180	248	145	
,	1402	8175	32	149	
libros	1474	8173	356	143	
duos	1856	8165	295	145	
.	2171	8159	37	150	
Item	1233	8341	382	196	
in	1656	8341	79	196	
Regum	1785	8341	445	196	
,	2297	8341	58	196	
librum	2368	8341	376	196	
triginta	2804	8341	470	196	
quæftionum	3301	8341	735	196	
.	4092	8341	51	196	
In	1319	8535	144	157	
Prouerbia	1501	8533	630	152	
Salomonis	2161	8528	668	149	
libros	2861	8520	355	153	
tres	3241	8516	241	155	
.	3472	8512	46	157	
In	4803	8712	135	119	
731	5167	5106	148	70	
.	5307	5106	18	70	
с	256	5133	79	132	
nos	9	6651	182	94	
Dea	-15	6839	208	102	
pa	-15	7028	175	118	
.	165	7019	35	125	
ma	-15	7161	180	148	
.	154	7139	47	165	
D	237	7127	113	157	
to	-13	7359	133	147	
,	176	7370	18	140	
tina	-6	7537	208	128	
bus	-15	7723	169	142	
;	165	7719	38	146	
ele	-15	7901	186	138	
Co.	19	8093	200	131	
ta	-13	8302	212	115	
Can	-15	8490	215	108	
