content	x	y	w	h	
mufiuo	1882	2159	451	187	
Io	2391	2167	130	182	
.	2533	2169	26	181	
Baptiſtæ	2596	2171	494	187	
Calandræ	3142	2178	593	190	
elaboratos	3786	2190	655	190	
,	4478	2199	26	181	
in	4552	2201	124	182	
Tholi	4712	2203	344	187	
-IT	1123	2315	219	195	
minoris	1472	2321	475	200	
triangulis	2040	2332	583	202	
,	2660	2343	25	193	
delinearunt	2750	2345	719	206	
Ioannes	3528	2361	499	200	
Lanfrancus	4078	2370	719	206	
,	4818	2385	40	193	
&	4935	2387	116	194	
Andreas	1480	2490	510	201	
Sacchus	2011	2509	501	201	
.	2516	2526	47	185	
ITZHOVO	2615	2529	1050	222	
30	3953	2577	164	188	
7	1131	2653	57	189	
Altare	1302	2658	370	199	
Diui	1738	2672	292	195	
Petri	2049	2681	296	197	
cum	2361	2691	269	195	
elifione	2662	2700	459	201	
ad	3156	2715	140	192	
terram	3342	2719	404	201	
Simonis	3786	2734	495	203	
Magi	4313	2750	323	198	
,	4664	2761	30	189	
opus	4751	2763	293	196	
Franciſci	1493	2854	533	185	
Vanni	2057	2867	398	182	
Pictoris	2488	2877	466	185	
Senenſis	2996	2890	491	185	
.	3541	2903	45	174	
VIVIM	3592	2905	726	190	
VRTA	4446	2926	588	186	
8	1121	3028	55	197	
Altare	1298	3032	358	204	
SS	1708	3042	138	199	
.	1860	3044	16	196	
Apoftolorum	1920	3046	821	214	
ad	2778	3065	138	198	
Confeſsionem	2953	3068	834	216	
.	3867	3089	34	196	
T	4002	3091	52	197	
OVHANS	4142	3095	912	215	
9	1121	3211	55	166	
Altare	1290	3214	367	174	
S.	1693	3224	93	167	
Veronicæ	1822	3226	584	179	
,	2465	3241	42	166	
miro	2548	3243	298	172	
artificio	2884	3250	465	178	
,	3395	3264	36	166	
candido	3490	3266	502	176	
marmore	4028	3277	579	180	
elabo	4643	3292	387	175	
eV	1123	3400	168	192	
ratum	1457	3406	314	195	
;	1856	3414	46	188	
cuius	1907	3414	304	194	
Iconem	2239	3421	494	196	
pinxit	2770	3431	352	194	
Andreas	3150	3436	501	199	
Sacchus.Statuam	3681	3448	1042	207	
verò	4757	3467	276	192	
Franciſcus	1450	3560	632	204	
Mochius	2112	3581	545	200	
Florentinus	2689	3598	706	206	
ſculplit	3440	3620	435	199	
.	3884	3634	42	185	
10	1123	3734	137	188	
Sacellum	1362	3742	566	201	
D.	1975	3761	145	188	
Thomæ	2161	3765	494	199	
Apoftoli	2696	3782	513	200	
,	3211	3797	43	185	
vbi	3315	3801	186	189	
requieſcit	3569	3808	589	202	
corpus	4233	3827	410	198	
S.	4708	3843	95	187	
Bo	4831	3846	180	190	
nifacij	1440	3939	376	202	
Quarti	1848	3947	420	201	
,	2269	3954	50	197	
intra	2317	3954	262	200	
æreos	2609	3960	344	202	
cancellos	2987	3966	596	206	
,	3567	3977	54	197	
cum	3636	3977	239	201	
multis	3911	3983	374	202	
Sanctorum	4321	3991	694	206	
Reliquijs	1440	4118	547	205	
.	1987	4127	48	196	
S.	2072	4129	95	196	
Thomæ	2201	4131	494	204	
hiſtoria	2748	4140	454	204	
picta	3260	4148	306	202	
fuit	3613	4156	207	197	
à	3871	4159	59	197	
Dominico	3981	4161	659	208	
Paffi	4702	4175	321	202	
bin	1089	4311	260	185	
gnano.limitaM.amapancmmalla	1461	4315	3072	215	
11	1106	4467	120	190	
Altare	1349	4472	364	195	
priuilegiatum	1767	4480	844	207	
SS	2668	4501	134	191	
.	2816	4503	21	188	
Simonis	2903	4505	472	198	
&	3431	4516	51	189	
Iudæ	3556	4520	303	193	
,	3888	4528	24	188	
Auguſtini	3975	4529	575	200	
Ciam	4613	4543	389	197	
pelli	1431	4657	260	190	
Florentini	1727	4662	614	198	
Pictoris	2380	4676	461	193	
opus	2882	4687	291	191	
,	3203	4693	25	184	
in	3287	4694	110	188	
quo	3455	4698	241	190	
item	3753	4704	277	190	
multorum	4070	4712	636	197	
San	4738	4725	262	192	
po	1051	4846	285	178	
&	1438	4850	53	177	
torum	1512	4850	393	182	
corpora	1939	4856	494	181	
ſunt	2467	4861	246	179	
recondita	2751	4865	589	183	
.	3364	4871	27	177	
coib	3909	4877	197	178	
mollos	4140	4880	535	183	
12	1066	5009	155	191	
Altare	1340	5013	366	194	
S.	1738	5021	96	188	
Martialis	1867	5023	532	196	
Epiſcopi	2433	5032	526	198	
&	2991	5042	118	190	
Confefforis	3142	5046	701	199	
,	3833	5057	40	189	
&	3905	5059	120	190	
S.	4061	5061	93	190	
Valeriæ	4190	5063	467	197	
Mar	4693	5072	304	193	
2.	1051	5195	246	199	
tyris	1412	5199	261	200	
caput	1704	5205	344	200	
manu	2080	5209	352	200	
geftantis	2463	5214	532	204	
,	3000	5222	50	196	
vbi	3104	5224	193	198	
requieſcit	3321	5228	608	203	
corpus	3960	5237	409	200	
S.	4433	5243	88	198	
Leonis	4558	5245	430	202	
Noni	1410	5381	338	187	
.	1776	5387	25	181	
Opus	1860	5389	328	186	
picturæ	2224	5397	450	188	
Io	2710	5406	129	182	
.	2860	5408	17	181	
Antoni	2922	5410	428	188	
Spatarini	3400	5417	549	193	
Romani	3985	5429	496	190	
.	4516	5438	25	181	
13	1076	5548	130	189	
Sacrarij	1366	5552	456	196	
maioris	1837	5560	456	195	
Ianua	2338	5567	350	195	
.	2723	5573	18	188	
Isis	2837	5575	306	193	
touSO	3203	5581	500	197	
58	3732	5590	104	189	
Ban2	4046	5594	304	194	
solas	4370	5600	616	198	
14	1070	5727	153	200	
Altare	1332	5731	364	203	
S.	1751	5736	110	200	
Petri	1930	5738	284	204	
Martyrium	2256	5742	622	208	
referens	2994	5753	498	206	
,	3518	5761	41	200	
opus	3643	5761	292	203	
Dominici	3996	5767	607	207	
Paſsi	4660	5776	326	206	
25	1063	5913	277	196	
gnani.si	1450	5915	865	202	
vidymido	2258	5922	778	202	
lbs	3072	5928	226	198	
i	3554	5932	55	196	
M.	3989	5935	214	197	
915	4340	5937	194	198	
-	4789	5941	65	196	
។	4806	5983	139	146	
Is	1063	6076	123	194	
Altare	1315	6080	370	200	
D.	1769	6089	172	195	
Andreæ	1943	6093	456	200	
,	2438	6102	52	193	
vbi	2531	6104	213	195	
eius	2789	6108	219	196	
caput	3049	6114	348	198	
aſſeruatur	3454	6121	592	204	
,	4089	6135	27	192	
opus	4171	6137	284	196	
Andreæ	4509	6142	464	201	
onl	1049	6269	240	191	
Sacchi	1404	6275	401	194	
Romani	1841	6281	534	196	
pictoris	2398	6290	466	194	
.	2894	6296	44	189	
Statuam	2991	6298	505	197	
verò	3554	6307	278	191	
marmoream	3861	6311	785	201	
fecit	4694	6324	273	192	
1.	1167	6438	109	214	
Franciſcus	1389	6442	639	225	
Quercinus	2055	6457	641	223	
Bruxellenſis	2732	6471	708	226	
ſculptor	3469	6486	500	221	
.	3973	6497	53	212	
16	1061	6626	138	199	
Altare	1313	6630	367	202	
hiſtoriam	1738	6638	577	206	
caſus	2376	6649	305	202	
repentini	2763	6657	571	205	
vxoris	3400	6668	374	202	
Ananiæ	3856	6676	457	204	
referens	4395	6685	488	206	
,	4934	6696	30	196	
Chriſtophori	1393	6812	803	202	
Roncalli	2228	6825	518	198	
Pomarancij	2786	6837	715	200	
Pictoris	3545	6850	465	196	
opus	4070	6860	321	192	
.	4381	6865	37	189	
17	1051	6991	140	196	
Altare	1317	6994	373	200	
priuilegiatum	1763	7000	790	206	
S.	2638	7011	96	196	
Gregorij	2782	7013	587	202	
Magni	3368	7021	419	200	
Pontificis	3835	7027	576	203	
,	4457	7034	30	196	
vbi	4556	7036	191	198	
re	4801	7040	170	198	
frir	1070	7169	216	194	
conditum	1378	7173	619	201	
eft	2028	7182	170	194	
eius	2218	7184	233	196	
corpus	2482	7188	417	198	
:	2935	7194	19	191	
opus	2992	7195	324	197	
Andreæ	3324	7199	455	198	
Sacchi	3822	7207	414	198	
.	4249	7213	35	192	
150	4389	7214	162	195	
os	4797	7220	151	194	
18	1044	7351	134	192	
Organum	1290	7355	622	199	
pro	1939	7362	216	195	
Canonicorum	2203	7366	825	204	
Choro	3133	7380	390	198	
,	3533	7385	53	193	
in	3602	7387	116	193	
quo	3748	7389	242	194	
(	4023	7393	41	192	
choro	4085	7393	375	198	
fcilicet	4490	7398	447	199	
)	4918	7406	45	192	
Der	1076	7537	193	205	
facrum	1372	7541	453	206	
Ioannis	1852	7545	467	207	
Chryſoſtomi	2345	7550	803	211	
corpus	3173	7558	438	207	
,	3620	7562	35	203	
deuota	3710	7564	428	207	
fidelium	4167	7567	520	210	
pie	4721	7573	247	206	
tas	1372	7712	165	182	
veneratur	1584	7715	627	193	
.	2216	7729	23	180	
Ibi	2296	7731	173	182	
viſitur	2520	7734	364	189	
ftatua	2934	7744	351	187	
marmorea	3340	7751	641	195	
,	4013	7765	42	181	
quam	4110	7767	359	188	
vocant	4518	7776	438	189	
Pietatis	1370	7882	444	200	
,	1848	7890	29	192	
mirabile	1909	7892	518	202	
Bonarotæ	2497	7903	600	203	
opus	3167	7915	298	197	
.	3514	7922	29	192	
Picturæ	3575	7922	492	201	
autem	4127	7934	395	197	
Chori	4588	7941	367	198	
eiuſdem	1385	8065	444	179	
funt	1945	8078	252	174	
Simonis	2197	8083	494	180	
Vveth	2755	8095	349	177	
Galli	3142	8104	319	178	
.	3472	8112	46	170	
debesu	3867	8121	577	182	
19	1038	8243	140	191	
Sepulchum	1290	8249	704	201	
Clementis	2027	8264	635	201	
Octaui	2694	8277	458	198	
.	3156	8287	30	188	
allod	3404	8292	362	195	
andofling	3911	8304	546	199	
Me	4444	8313	508	199	
20	1028	8433	152	184	
Sepulchrum	1283	8435	763	190	
Leonis	2116	8442	423	188	
Vndecimi	2569	8446	674	191	
.	3241	8454	34	184	
hissed	3622	8490	581	150	
ouan	4231	8497	327	147	
.	4537	8503	41	154	
1	-15	5943	35	127	
.	30	5941	36	127	
T	-15	6315	88	114	
5	-15	7799	43	98	
1	-13	8355	37	106	
21	4330	8694	164	132	
Se	4575	8672	143	132	
