content	x	y	w	h	
recordationis	1305	2751	887	200	
Gregorius	2225	2751	627	200	
.	2859	2751	58	200	
Papa	2916	2751	310	200	
Tertius	3299	2751	451	200	
recondidit	3760	2751	669	200	
:	4404	2751	50	200	
in	4481	2751	125	200	
ho	4666	2751	205	200	
norem	899	2934	438	188	
Saluatoris	1387	2935	589	190	
,	1972	2937	54	188	
ſanctæque	2042	2937	642	190	
eius	2694	2939	248	190	
Genitricis	2960	2941	631	190	
,	3586	2943	55	188	
reliquias	3664	2945	529	190	
ſanctorum	4186	2947	684	190	
Apoſtolorum	918	3112	897	203	
,	1822	3116	0	199	
&	1860	3116	139	200	
multorum	2023	3118	610	201	
ſanctorum	2719	3121	616	202	
Martyrum	3417	3125	624	202	
,	4099	3129	56	200	
ac	4195	3129	145	200	
,	4342	3129	55	200	
Confef	4376	3129	501	203	
B	710	3294	84	192	
forum	911	3294	327	194	
,	1321	3296	46	192	
perfectorum	1404	3298	821	194	
iuftorum	2281	3302	496	194	
,	2829	3306	54	191	
toto	2913	3306	243	191	
Orbe	3195	3307	335	192	
terrarum	3539	3309	570	194	
requieſcen	4144	3311	737	198	
tium	910	3483	303	204	
.	1244	3483	30	204	
Inter	1313	3483	317	204	
quas	1685	3483	257	204	
,	1946	3483	60	204	
vt	2047	3483	147	204	
à	2193	3483	60	204	
noftris	2290	3483	405	204	
maioribus	2703	3483	683	204	
accepimus	3392	3483	718	204	
,	4130	3483	51	204	
recondidit	4197	3483	674	204	
:	4899	3501	32	161	
corpus	910	3662	440	207	
ſancti	1371	3662	390	207	
Gabinij	1743	3662	510	207	
Presbyteri	2290	3662	631	207	
,	2933	3662	62	207	
cuius	3020	3662	349	207	
Altare	3392	3662	379	207	
manſit	3814	3662	420	207	
ibi	4261	3662	166	207	
vſques	4455	3662	420	207	
ad	911	3848	141	188	
tempora	1091	3848	546	190	
noftra	1655	3850	384	190	
.	2085	3852	55	188	
Nam	2142	3852	265	190	
tempore	2505	3854	544	190	
Domini	3059	3858	521	189	
Eugenij	3598	3860	498	189	
Tertij	4144	3861	360	190	
Papæ	4507	3863	301	190	
,	4816	3865	54	188	
quando	917	4028	505	194	
eius	1463	4027	242	193	
præcepto	1736	4025	591	193	
ereximus	2345	4023	597	191	
iſtud	2992	4019	263	193	
Altare	3307	4017	356	193	
ibi	3696	4015	191	195	
,	3869	4013	52	195	
duo	3945	4013	280	195	
Altaria	4277	4011	396	194	
ibi	4729	4009	168	196	
erant	909	4197	357	213	
:	1249	4199	44	211	
Altare	1328	4199	376	213	
videlicet	1736	4203	543	215	
S.Gabinij	2300	4207	596	214	
Presbyteri	2915	4211	683	216	
,	3546	4216	56	211	
ad	3628	4216	148	211	
quod	3810	4218	331	213	
Sardinia	4167	4220	501	215	
,	4662	4224	56	211	
&	4744	4224	131	212	
Corſica	918	4387	488	181	
tributum	1451	4387	489	181	
annualiter	2036	4387	653	181	
mittebant	2688	4387	663	181	
:	3370	4387	52	181	
&	3423	4387	71	181	
Altare	3620	4387	367	181	
B.	4022	4387	125	181	
Mariæ	4157	4387	390	181	
ſem	4612	4387	180	181	
per	925	4576	204	204	
Virginis	1197	4576	511	204	
,	1730	4576	45	204	
quod	1806	4576	371	204	
prænominatus	2206	4576	920	204	
Dominus	3172	4576	599	204	
Gregorius	3836	4576	650	204	
Papa	4508	4576	379	204	
Tertius	946	4759	470	196	
fecerat	1445	4759	417	196	
,	1884	4759	58	196	
&	1954	4759	136	196	
conſecrauerat	2113	4759	904	196	
.	3007	4759	58	196	
Sub	3134	4759	223	196	
quibus	3430	4759	413	196	
Altaribusinueni	3874	4759	1032	196	
mus	912	4944	305	193	
tres	1244	4944	217	193	
ſepulturas	1487	4944	637	193	
,	2102	4944	56	193	
ferro	2166	4944	280	193	
,	2470	4944	56	193	
&	2529	4944	56	193	
plumbo	2658	4944	498	193	
optime	3195	4944	502	193	
,	3650	4944	56	193	
ligatas	3696	4944	407	193	
.	4104	4944	54	193	
Quæ	4218	4944	274	193	
etiam	4538	4944	295	193	
.	4922	4944	29	193	
Altaria	933	5123	432	196	
cancellis	1388	5123	538	196	
æneis	1950	5123	341	196	
circumdedit	2345	5123	805	196	
.	3115	5123	49	196	
In	3203	5123	112	196	
quo	3400	5123	194	196	
etiam	3658	5123	297	196	
Oratorio	4028	5123	547	196	
ima	4614	5123	257	196	
:	4859	5123	37	196	
C	732	5305	105	196	
ginem	958	5305	344	196	
B.	1392	5305	144	196	
Mariæ	1527	5305	369	196	
ſemper	1971	5305	468	196	
Virginis	2489	5305	519	196	
,	3047	5305	29	196	
Filium	3104	5305	435	196	
amplexantis	3567	5305	765	196	
,	4360	5305	29	196	
poſuit	4447	5305	385	196	
.	4838	5305	54	196	
Supra	939	5509	356	185	
quam	1342	5507	363	185	
Imaginem	1744	5505	675	183	
fecimus	2457	5501	485	184	
loculum	2973	5497	531	185	
tempore	3528	5493	555	186	
Domini	4112	5490	500	185	
Ale	4643	5488	259	185	
xandri	929	5662	413	200	
Tercij	1362	5662	378	200	
Papæ	1798	5662	278	200	
,	2113	5662	58	200	
in	2197	5662	151	200	
quo	2364	5662	283	200	
honorificè	2666	5662	670	200	
cum	3407	5662	225	200	
Romano	3709	5662	561	200	
Clero	4313	5662	331	200	
po	4703	5662	151	200	
:	4869	5662	57	200	
ſuimus	933	5844	439	200	
dextrum	1402	5844	469	200	
armum	1973	5844	411	200	
B.	2470	5844	113	200	
Stephani	2622	5844	589	200	
.	3155	5844	50	200	
Protomartyris	3233	5844	893	200	
,,	4132	5844	113	200	
quod	4258	5844	370	200	
Do.	4645	5844	272	200	
Vide	4977	5844	158	200	
Suriü	5161	5844	175	200	
in	5362	5844	75	200	
tranf	5468	5844	200	200	
minus	941	6018	393	212	
Pelagius	1368	6018	528	212	
Papa	1912	6018	318	212	
huic	2246	6018	272	212	
Bafilicæ	2552	6018	479	212	
donauit	3068	6018	496	212	
;	3584	6018	62	212	
ficut	3705	6018	282	212	
in	4024	6018	71	212	
translatione	4165	6018	739	212	
,	4897	6018	62	212	
Proromacr	4941	6018	409	212	
.	5362	6018	41	212	
eius	960	6216	255	196	
de	1225	6216	144	196	
Conſtantinopoli	1387	6216	1074	196	
Romam	2480	6216	467	196	
facta	3058	6216	276	196	
habetur	3375	6216	523	196	
.	3952	6216	58	196	
biogh00	4225	6216	607	196	
с	1388	6314	60	155	
ouoman	1417	6433	475	154	
.	1907	6452	51	205	
A	2017	6506	97	160	
D	2231	6506	46	160	
N	2425	6506	129	160	
O	2648	6506	125	160	
T	2908	6506	47	160	
A	3102	6506	46	160	
TI	3240	6506	351	160	
O	3609	6506	56	160	
..	3798	6506	62	160	
.	3612	6444	182	287	
Solo	3764	6592	447	169	
20o	4282	6592	335	169	
Ro	1210	6762	191	200	
confirmatione	1447	6762	922	200	
huius	2411	6762	350	200	
hiftoriæ	2774	6762	462	200	
,	3282	6762	58	200	
&	3383	6762	58	200	
declaratione	3491	6762	809	200	
,	4303	6762	56	200	
hæc	4390	6762	263	200	
ver	4685	6762	245	200	
ba	1237	6937	143	204	
ab	1419	6937	151	204	
Anaſtaſio	1620	6937	582	204	
ſumpta	2259	6937	434	204	
fuerunt	2709	6937	496	204	
,	3191	6937	43	204	
dum	3297	6937	233	204	
loquitur	3605	6937	532	204	
de	4148	6937	152	204	
hac	4305	6937	232	204	
Baſili	4557	6937	339	204	
:	4876	6937	41	204	
gor	4984	6937	121	204	
.	5075	6937	60	204	
III	5129	6937	118	204	
.	5220	6937	59	204	
fumpta	5292	6937	262	204	
.	5569	6937	42	204	
ca	952	7123	139	208	
S.	1142	7123	97	208	
Petri	1278	7123	295	208	
in	1628	7123	120	208	
Vaticano	1776	7123	589	208	
.	2375	7123	41	208	
(	2462	7123	60	208	
Hic	2531	7123	242	208	
,	2777	7123	34	208	
inquit	2834	7123	394	208	
,	3222	7123	52	208	
fecit	3301	7123	276	208	
Oratorium	3631	7123	620	208	
intra.ean	4345	7123	591	208	
D	747	7309	117	204	
dem	944	7309	277	204	
Baſilicam	1259	7309	584	204	
iuxta	1874	7309	318	204	
arcum	2227	7309	358	204	
principalem	2686	7309	705	204	
,	3449	7309	60	204	
parte	3533	7309	321	204	
virorum	3888	7309	458	204	
:	4426	7309	60	204	
in	4499	7309	78	204	
quo	4696	7309	234	204	
recondidit	952	7491	667	200	
in	1639	7491	124	200	
honorem	1808	7491	521	200	
Saluatoris	2430	7491	644	200	
,	3056	7491	58	200	
ſanctæque	3129	7491	663	200	
eius	3829	7491	240	200	
Genitricis	4062	7491	631	200	
,	4686	7491	58	200	
re	4772	7491	156	200	
liquias	952	7673	409	200	
ſanctorum	1388	7673	675	200	
Apoftolorum	2102	7673	794	200	
,	2963	7673	53	200	
&	3036	7673	135	200	
omnium	3199	7673	490	200	
ſanctorum	3796	7673	595	200	
Marty	4489	7673	443	200	
rum	951	7869	264	191	
,	1243	7869	29	192	
&	1300	7869	124	191	
Confefforum	1455	7867	789	190	
,	2307	7863	47	192	
perfectorumque	2397	7863	1059	188	
iuſtorum	3476	7860	496	189	
,	4027	7858	55	191	
toto	4078	7858	272	189	
orbe	4383	7856	301	189	
ter	4704	7854	225	191	
rarum	970	8059	330	200	
requieſcentium	1381	8055	925	195	
.	2380	8046	60	202	
Quorum	2480	8044	569	198	
feſta	3125	8038	247	201	
vigiliarum	3454	8034	592	197	
à	4161	8027	61	202	
Monachisch	4279	8027	1095	190	
totaja	5412	8015	264	199	
trium	956	8220	352	207	
Monaſteriorum	1358	8220	1012	207	
illic	2411	8220	204	207	
feruientibus	2554	8220	849	207	
,	3430	8220	49	207	
quotidie	3550	8220	505	207	
per	4106	8220	209	207	
ordinem	4335	8220	459	207	
exiftentibus	954	8416	760	161	
,	1713	8412	45	165	
cum	1797	8412	280	162	
natalium	2116	8410	568	160	
Miffis	2708	8406	356	163	
in	3087	8402	128	165	
eodem	3241	8402	447	163	
loco	3710	8398	295	165	
celebrari	4068	8397	554	162	
inſti	4624	8393	286	164	
tuit	962	8605	217	165	
;	1228	8605	37	165	
&	1319	8603	120	165	
in	1471	8603	128	165	
Canone	1638	8602	515	162	
Miffæ	2192	8600	355	162	
illud	2609	8596	280	164	
adiecit	2935	8594	432	163	
a	3421	8592	49	165	
facerdote	3569	8592	572	161	
dicendum	4165	8588	572	161	
:	4877	8584	39	165	
QVORVM	958	8782	751	174	
SOLEMNITAS	1843	8778	1008	172	
HODIE	2930	8770	572	175	
IN	3630	8767	191	177	
CONSPECTV	3958	8765	963	172	
TVÆ	4371	8956	368	135	
pode	1294	8987	328	199	
C	-13	5342	105	120	
MOD.70	1820	6639	500	112	
P	1022	6755	102	344	
Anaftafin	4960	6894	358	87	
vita	5349	6890	136	89	
Gree	5499	6888	172	89	
.	5681	6886	22	89	
D	21	7345	105	125	
