content	x	y	w	h	
,	2340	6400	44	192	
Anaſt	2421	6402	357	194	
,	2767	6404	53	192	
longè	2843	6406	368	194	
,	3230	6408	53	192	
latèque	3306	6410	463	194	
prius	3805	6414	290	193	
loquutus	4144	6416	543	197	
eſt	4721	6421	156	194	
his	4903	6423	164	192	
In	5176	6425	73	192	
vitaHonorij	5273	6427	439	194	
pp.I	5712	6431	144	192	
verbis	1061	6584	382	194	
:	1444	6586	54	192	
(	1482	6586	54	192	
Hic	1550	6586	216	192	
erudiuit	1799	6588	494	194	
Clerum	2326	6590	421	194	
.	2801	6592	54	192	
Temporibus	2886	6594	783	196	
ſuis	3676	6598	207	191	
renouauit	3917	6600	619	193	
omnem	4569	6602	498	194	
cimiliam	1072	6766	501	200	
beati	1681	6766	318	200	
Petri	2022	6766	322	200	
Apoftoli	2371	6766	546	200	
,	2922	6766	29	200	
&	3001	6766	128	200	
inueftiuit	3172	6766	591	200	
Confeffionem	3814	6766	902	200	
beati	4772	6766	319	200	
Petri	1058	6956	303	196	
ex	1432	6956	113	196	
argento	1584	6956	490	196	
puro	2136	6956	278	196	
,	2476	6956	58	196	
quod	2595	6956	329	196	
penf	2998	6956	304	196	
.	3267	6956	48	196	
lib	3370	6956	162	196	
.	3540	6956	41	196	
centum	3631	6956	485	196	
octuaginta	4170	6956	686	196	
&	4944	6956	125	196	
D	873	7127	122	192	
feptem	1063	7127	382	194	
.	1518	7129	50	192	
Inueftiuit	1628	7129	595	196	
Regias	2254	7133	409	194	
Ianuasingreſſu	2719	7135	889	195	
Ecclefiæ	3681	7139	451	193	
maiores	4209	7140	488	194	
,	4712	7142	42	192	
quæ	4808	7144	259	192	
appellantur	1063	7313	722	194	
medianæ	1805	7315	553	196	
,	2414	7319	54	192	
ex	2509	7319	137	192	
argento	2664	7321	498	194	
,	3192	7323	27	191	
quæ	3271	7323	263	194	
pení	3583	7324	297	194	
.	3835	7326	52	192	
lib	3939	7326	157	192	
.	4110	7326	20	192	
nonigintas	4178	7328	681	194	
ſe	4932	7330	151	194	
ptuaginta	1070	7505	603	189	
quinque	1742	7503	506	187	
.	2256	7499	56	191	
]	2338	7499	56	191	
Quæ	2416	7499	302	189	
omnia	2774	7497	411	190	
ſuperiùs	3237	7495	502	188	
alia	3770	7491	208	192	
occaſione	4013	7490	627	189	
retuli	4700	7488	384	189	
mus	1049	7681	306	196	
:	1351	7681	57	196	
quoniam	1453	7681	487	196	
autem	2026	7681	432	196	
hic	2491	7681	198	196	
eft	2759	7681	141	196	
locus	2925	7681	326	196	
proprius	3278	7681	555	196	
,	3827	7681	50	196	
ideo	3920	7681	276	196	
&	4227	7681	124	196	
repetimus	4387	7681	629	196	
.	5043	7681	30	196	
Itaque	1085	7855	392	197	
pro	1535	7855	190	197	
confirmatione	1749	7855	910	197	
illius	2690	7855	301	197	
,	2996	7855	42	197	
quod	3081	7855	329	197	
Honufrius	3442	7855	640	197	
dixit	4110	7855	279	197	
de	4417	7855	147	197	
renoua	4614	7855	485	197	
tione	1061	8030	340	192	
facta	1431	8030	308	194	
a	1784	8032	61	192	
Leone	1890	8034	407	192	
Papa	2338	8036	293	192	
Quarto	2685	8038	439	194	
huius	3180	8040	358	194	
Portæ	3541	8042	361	192	
argentex	3935	8044	565	193	
,	4545	8046	37	191	
Anaſta	4657	8046	445	195	
Gius	1063	8197	216	211	
latius	1319	8197	329	213	
,	1626	8201	60	211	
atque	1734	8201	346	213	
veracius	2095	8203	511	215	
oftendit	2634	8207	503	214	
hanc	3188	8211	308	212	
hiſtoriam	3545	8213	586	215	
his	4167	8216	171	213	
verbis	4372	8218	376	213	
.	4742	8220	54	211	
[	4827	8222	50	211	
Ip-	4911	8222	171	211	
In	5176	8224	73	211	
vita	5275	8224	133	213	
Leonis	5450	8226	232	212	
I.	5719	8228	166	210	
ſe	1061	8404	120	192	
inſignis	1220	8404	474	190	
,	1693	8402	56	192	
Præſulque	1808	8400	624	190	
præcipuus	2465	8398	637	188	
,	3106	8395	30	191	
cùm	3163	8395	280	189	
innumera	3490	8393	625	189	
ſummi	4161	8389	417	190	
decoris	4628	8387	456	190	
opera	1072	8588	363	196	
in	1491	8588	71	196	
Baſilica	1605	8588	454	196	
beati	2091	8588	310	196	
Petri	2444	8588	291	196	
Cæli	2766	8588	307	196	
clauigeri	3100	8588	549	196	
perfeciffet	3685	8588	644	196	
,	4292	8588	52	196	
Portas	4360	8588	379	196	
,	4751	8588	25	196	
quas	4812	8588	279	196	
S	3846	8795	75	119	
defiru	4500	8766	354	143	
.	4878	8766	41	143	
hida	-9	6769	204	129	
sper	-8	6991	228	135	
nin	-15	7150	234	126	
ven	-4	7334	193	135	
-	171	7311	64	151	
D	281	7298	64	151	
que	-15	8112	206	123	
,	182	8101	41	132	
gulo	-15	8281	247	119	
orta	-11	8448	240	133	
rbis	-15	8622	206	146	
.	180	8615	43	152	
om	13	8844	211	106	
ww	-8	9156	98	29	
