content	x	y	w	h	
non	2118	2055	254	205	
fine	2429	2057	224	205	
ratione	2746	2059	440	205	
,	3201	2063	58	203	
quia	3201	2063	361	205	
breui	3628	2065	323	205	
tempore	4008	2068	543	206	
vixit	4615	2072	285	205	
:	4926	2074	20	203	
fic	5002	2074	141	203	
etiam	1165	2239	355	192	
propter	1548	2239	477	192	
inopiam	2045	2239	527	192	
ſcriptorum	2599	2239	690	192	
illius	3313	2239	283	192	
temporis	3628	2239	560	192	
omnia	4220	2239	408	192	
obſcura	4648	2239	497	192	
remanſerunt	1167	2376	822	224	
;	1979	2389	48	211	
qua	2085	2391	225	213	
de	2345	2395	147	213	
cauſâ	2526	2398	330	215	
Baronius	2890	2404	575	220	
de	3467	2414	148	213	
illius	3634	2417	283	215	
temporibus	3960	2421	737	223	
,	4702	2435	57	211	
pauca	4776	2436	361	216	
906.907	5228	2444	321	215	
.	5535	2448	44	211	
annotauit	1173	2592	604	186	
;	1806	2594	32	184	
fed	1867	2596	187	184	
melius	2083	2596	415	186	
,	2528	2600	27	184	
&	2588	2600	123	184	
copiofius	2748	2600	581	188	
alijs	3362	2603	233	187	
,	3624	2605	28	185	
qui	3700	2605	202	186	
de	3958	2607	145	185	
vitis	4148	2607	244	186	
Pontificum	4425	2609	705	189	
Romanorum	1176	2755	813	202	
ſcripſerunt	2027	2770	683	200	
,	2706	2784	46	188	
BA	3734	2884	154	124	
-	4660	2884	35	124	
2	4948	2884	35	124	
TE	2577	2968	329	139	
X	2994	2970	40	138	
TV	3169	2970	316	139	
S.	3573	2972	136	138	
B	962	3140	83	127	
Chriſtophorus	1349	3138	921	200	
Papa.Hic	2301	3138	593	200	
requieſcit	2925	3138	611	200	
in	3559	3138	125	200	
Eccleſia	3707	3138	489	200	
beati	4227	3138	312	200	
Petri	4573	3138	293	200	
,	4876	3138	47	200	
de	4952	3138	170	200	
quo	1161	3309	247	191	
habetur	1435	3311	504	192	
hoc	1945	3317	266	190	
epitaphium	2228	3319	652	196	
.	2954	3326	52	189	
HOC	1279	3583	247	154	
PIA	1590	3584	179	155	
CHRISTOFORI	1860	3586	780	158	
QVIESCUNT	2672	3592	653	158	
MEMBRA	3385	3596	487	158	
SEPVLCHRO	3932	3600	653	158	
,	4619	3605	31	154	
MADNOTATIO	2065	3833	1887	173	
.	3981	3841	45	165	
.	3966	3841	47	165	
Ι	4522	3843	47	165	
De	1336	4030	186	189	
Chriſtoforo	1556	4032	732	196	
Papa	2336	4040	286	192	
I.	2693	4044	66	190	
non	2770	4046	247	190	
fine	3044	4047	239	191	
ratione	3309	4051	467	192	
Romanus	3818	4057	603	194	
pauca	4448	4063	368	192	
,	4848	4068	27	188	
vel	4918	4068	186	190	
potius	1161	4213	383	214	
nihil	1628	4218	314	213	
loquutus	1949	4222	557	217	
eft	2558	4230	179	211	
;	2751	4231	53	212	
quia	2854	4231	261	215	
per	3150	4235	216	213	
violentiam	3436	4239	607	219	
palico	4180	4249	354	215	
tempore	4569	4252	527	219	
fedit	1152	4402	287	158	
in	1480	4404	111	158	
Cathedra	1624	4404	582	162	
S.	2239	4408	96	159	
Petri	2368	4410	286	159	
;	2687	4412	35	157	
imo	2778	4412	255	160	
vinculis	3063	4414	475	161	
ſtrictus	3590	4417	436	160	
,	4030	4419	45	158	
in	4114	4421	111	158	
carcere	4281	4421	452	162	
trudi	4786	4425	312	162	
tur	1153	4592	176	196	
,	1343	4592	44	196	
atque	1449	4592	348	196	
vitam	1829	4592	363	196	
monafticam	2216	4592	781	196	
amplecti	3028	4592	553	196	
cogitur	3612	4592	483	196	
:	4077	4592	51	196	
vbi	4166	4592	204	196	
&	4417	4592	128	196	
mortuus	4576	4592	523	196	
eft	1154	4759	154	196	
,	1328	4759	37	196	
&	1419	4759	127	196	
ſepultus	1569	4761	498	197	
in	2125	4763	119	196	
hac	2277	4763	217	197	
Baſilica	2543	4765	445	197	
ſancti	3051	4767	348	197	
Petri	3454	4769	310	197	
;	3791	4770	47	196	
cuius	3863	4770	316	198	
fepulchro	4228	4772	604	200	
vni	4865	4776	248	198	
cum	1146	4941	270	204	
verſum	1455	4943	445	206	
continens	1935	4945	627	209	
appoſita	2581	4951	520	207	
fuit	3135	4954	209	204	
inſcriptio	3393	4956	577	207	
,	3973	4960	54	204	
quæ	4076	4960	255	206	
ab	4387	4962	147	206	
Auctore	4584	4964	506	207	
ann	5197	4968	120	205	
.	5307	4970	58	203	
908.	5366	4970	158	203	
infelicif	5554	4972	291	205	
:	5843	4973	32	204	
C	941	5116	111	196	
fuperiùs	1146	5116	498	197	
afcripta	1670	5120	467	197	
fuit	2171	5121	213	198	
.	2397	5123	36	196	
Et	2474	5123	126	196	
hæc	2634	5123	240	198	
fatis	2907	5125	255	198	
de	3188	5127	141	196	
Chriſtophoro	3370	5127	845	202	
Papa	4258	5133	287	197	
.	4565	5135	47	195	
TE	2557	5328	326	137	
X	2971	5328	39	137	
TV	3146	5328	317	137	
S.	3555	5328	110	137	
Anaftafius	1317	5484	627	186	
Papa	1989	5486	295	184	
Tertius	2319	5486	453	186	
,	2805	5488	24	184	
cuius	2886	5490	326	184	
epitaphium	3241	5490	656	186	
eft	3981	5493	153	184	
iftud	4163	5493	290	187	
.	4457	5495	39	184	
VATIS	1260	5727	323	171	
ANASTASII	1651	5729	581	173	
REQVIESCVNT	2300	5732	824	175	
MEMBRA	3184	5738	479	171	
SEPVLCHRO	3731	5742	657	173	
,	4425	5746	31	169	
IVO	4558	5748	217	169	
SED	1370	5931	200	128	
NVNQVAM	1635	5931	614	128	
MERITVM	2311	5931	526	128	
PARVULA	2899	5931	507	128	
CLAVDIT	3472	5931	489	128	
HVMVS	4018	5931	388	128	
.	4432	5931	26	128	
REXIT	1271	6121	336	117	
APOSTOLICAM	1655	6123	798	120	
BLANDO	2501	6127	464	118	
MODERAMINE	3032	6129	799	120	
SEDEM	3894	6135	333	116	
,	4292	6137	28	116	
TERTIVS	1370	6299	469	155	
EXISTENS	1893	6299	523	155	
ORDINE	2483	6299	440	155	
PONTIFICVM.A	2969	6299	1022	155	
AD	1252	6490	156	198	
CHRISTVM	1461	6490	596	201	
PERGENS	2112	6495	520	202	
PECCATI	2672	6499	495	201	
VINCVLA	3201	6503	517	201	
SPERAT	3780	6509	410	199	
OMNIA	1370	6710	385	112	
CLEMENTER	1814	6710	692	116	
SOLVERE	2562	6713	494	115	
POSSE	3120	6715	324	114	
SIBI	3503	6717	195	112	
.	3731	6717	24	112	
homb	4393	6748	687	159	
VNDIQVE	1247	6880	535	204	
CVRRENTES	1843	6884	668	206	
HVIVS	2564	6890	347	203	
AD	2983	6894	154	202	
LIMINA	3199	6896	426	203	
TEMPLI	3681	6899	391	204	
,	4082	6903	55	200	
VT	1358	7104	159	135	
PRÆSTET	1540	7104	538	135	
REQVIEM	2125	7104	522	135	
POSCITE	2698	7104	473	135	
CORDE	3222	7104	408	135	
DEVM	3673	7104	341	135	
.	4034	7104	29	135	
7792	4806	7150	250	103	
To	1905	7309	166	151	
ADNOTATIO	2239	7309	1684	151	
.	3954	7309	29	151	
10lson	4334	7302	706	143	
Romanus	1313	7483	606	197	
huius	1943	7483	333	197	
BafilicæCanonicus	2307	7483	1160	197	
Auctor	3499	7483	431	197	
,	3933	7483	37	197	
de	4015	7483	150	197	
Anaftafio	4189	7483	584	197	
Papa	4796	7483	303	197	
Tertio	1153	7650	362	204	
nullam	1584	7650	373	204	
fecit	2041	7650	272	204	
mentionem	2345	7650	758	204	
,	3134	7650	30	204	
nifi	3218	7650	204	204	
tantum	3476	7650	462	204	
fepulchrale	3984	7650	713	204	
epita	4743	7650	356	204	
phium	1123	7840	424	204	
adiunxit	1578	7840	515	204	
.	2117	7840	22	204	
Platina	2170	7840	440	204	
autem	2633	7840	402	204	
de	3058	7840	151	204	
huius	3233	7840	340	204	
Pontificatus	3597	7840	751	204	
tempotibus	4371	7840	728	204	
aliquid	1125	8036	440	193	
adnotauit	1588	8032	619	192	
;	2252	8027	34	195	
ſed	2351	8027	190	193	
de	2594	8025	151	195	
ipfomet	2791	8023	509	191	
Pontifice	3338	8019	565	189	
nihil	3937	8013	285	194	
aliud	4245	8011	311	193	
dixit	4586	8008	270	193	
nifi	4886	8006	209	193	
his	1123	8197	173	227	
verbis	1328	8197	382	227	
.	1722	8197	68	227	
[	1814	8197	52	227	
Anaftafius	1897	8197	629	227	
autem	2573	8197	351	227	
,	3005	8197	68	227	
à	3096	8197	68	227	
quo	3237	8197	226	227	
nil	3500	8197	197	227	
memoria	3719	8197	576	227	
dignum	4333	8197	538	227	
ge	4922	8197	177	227	
ftum	1125	8397	299	157	
eft	1459	8397	153	155	
,	1634	8395	40	157	
fecundo	1727	8395	522	155	
anno	2294	8391	318	157	
Pontificatus	2649	8391	750	153	
ſui	3425	8387	158	156	
moritur	3622	8385	485	156	
,	4131	8383	33	158	
&	4211	8383	131	157	
in	4393	8381	139	157	
Baſilica	4569	8381	515	155	
fancti	1121	8575	358	197	
Petri	1531	8573	292	199	
fepelitur	1858	8571	523	197	
.	2423	8569	22	199	
]	2476	8569	56	199	
Baronius	2564	8567	545	197	
autem	3159	8565	406	197	
&	3611	8564	128	198	
de	3789	8562	151	199	
rebus	3983	8562	341	197	
geſtis	4374	8560	341	197	
huius	4757	8556	337	199	
P2	3727	8767	323	136	
Ana	4613	8765	298	125	
D	283	7114	82	141	
10	-13	7769	127	110	
V.	-27	8820	137	105	
