content	x	y	w	h	
LIII	1651	1283	396	225	
.	2063	1290	20	219	
niam	6867	1277	173	103	
deco	7002	1235	220	87	
Albare	6886	1457	188	91	
B.P.	7072	1410	148	100	
quodamm	6886	1632	337	107	
#decora	6890	1822	309	70	
sio	6898	1996	127	120	
lapid	7009	1975	197	106	
ana	6911	2182	103	121	
videli	6977	2171	240	106	
ficut	6909	2359	132	128	
inue	7038	2343	164	123	
accepim	6922	2550	249	147	
.	7148	2524	70	169	
annorum	6930	2772	283	71	
factofan	6928	2915	267	121	
ß	6875	3157	56	137	
magna	6928	3150	223	107	
a	7148	3112	67	135	
magnis	6939	3290	236	160	
152	2366	924	338	289	
Breuis	2860	915	565	284	
deſcriptio	3467	903	854	278	
Vaticanæ	4385	884	799	279	
Bafilicæ	5254	869	668	281	
ti	2833	1288	178	241	
De	3133	1287	288	238	
nocturnis	3474	1283	828	235	
Stationibus	4362	1277	1019	231	
.	5389	1268	59	240	
med	5767	1264	315	240	
A	6412	1260	83	240	
OCH	4844	1476	274	150	
.	5311	1474	43	150	
Odda	5820	1472	507	148	
Æſunt	2656	1650	401	178	
nocturnales	3081	1650	739	178	
ſtationes	3844	1650	542	178	
S.	4409	1650	106	178	
Petri	4546	1650	284	178	
:	4838	1650	22	178	
Dominica	4872	1650	648	178	
de	5548	1650	147	178	
Gaudere	5730	1650	534	178	
,	6269	1650	26	178	
Epiphania	2655	1835	623	193	
,	3266	1833	50	195	
Afcenfio	3345	1833	538	193	
Domini	3922	1831	493	194	
,	4423	1827	37	196	
Pentecoftes	4491	1827	730	194	
,	5209	1825	40	196	
feſtiuitas	5281	1825	538	192	
S.Petri	5865	1822	424	193	
,	6273	1820	30	195	
&	2299	2018	128	174	
octaua	2476	2018	418	174	
eius	2944	2018	225	174	
,	3184	2018	50	174	
feſtiuitas	3263	2018	538	174	
S.	3825	2018	105	174	
Andreæ	3962	2018	433	174	
.	4432	2018	37	174	
In	4500	2018	128	174	
vnaquaque	4660	2018	697	174	
iftarum	5388	2018	462	174	
Statio	5912	2018	379	174	
num	2307	2185	295	204	
fcholæ	2662	2185	373	204	
Palatij	3102	2185	405	204	
,	3514	2185	59	204	
Cardinales	3567	2185	667	204	
fcilicet	4280	2185	440	204	
Presbyteri	4751	2185	648	204	
,	5388	2185	60	204	
Diaconi	5491	2185	544	204	
Car	6018	2185	273	204	
dinales	2303	2379	436	193	
