content	x	y	w	h	
94	2254	977	270	295	
Breuis	2712	966	539	287	
deſcriptio	3288	951	815	281	
Vaticanæ	4173	928	848	280	
Bafilicæ	5068	905	674	285	
.	5757	886	76	300	
'	5681	1273	60	203	
A	6214	1269	142	203	
MAGNA	6810	1302	207	70	
TVIS	7027	1256	168	79	
VIRTVTVM	6869	1495	287	45	
DVM	2355	1315	277	131	
SIMVL	2685	1311	349	130	
EQVIPARAT	3076	1306	679	124	
VIRTVS	3801	1294	398	128	
,	4228	1288	30	135	
ET	4302	1287	136	133	
CVLMEN	4484	1285	482	127	
HONORIS	5023	1275	520	128	
,	5565	1268	27	134	
OFFICIVM	2480	1512	561	105	
DECORAT	3099	1505	546	105	
MORIBVS	3698	1497	497	106	
ARTE	4260	1490	292	107	
GERIT	4624	1486	349	107	
.	4996	1480	23	112	
PRODITVS	2359	1683	557	161	
HIS	2979	1679	189	163	
MERITIS	3213	1677	454	161	
ANTISTES	3725	1674	527	161	
SVMMVS	4317	1670	462	161	
AGATHOS	4850	1666	690	158	
SEDIS	2480	1899	311	110	
APOSTOLICÆ	2837	1896	736	103	
FOEDERA	3630	1886	535	106	
FIRMA	4226	1879	341	107	
TENET	4624	1873	372	107	
.	5019	1869	26	112	
FYLGVRIS	6824	1702	258	62	
INC	7087	1649	130	88	
PIVRA	6854	1896	164	70	
SEDE	7023	1863	190	66	
EN	2362	2097	161	103	
PIETAS	2579	2095	371	100	
EN	3000	2089	159	104	
PRISCA	3209	2087	401	100	
FIDES	3657	2082	310	100	
INSIGNIA	4013	2078	520	98	
PATRVM	4586	2070	459	100	
CUNCTA	6825	2091	199	74	
SACE	7027	2055	181	78	
INTEMERATA	2480	2290	739	98	
MANET	3266	2283	405	100	
NISIBVS	3717	2279	428	100	
ALME	4207	2273	299	102	
TVIS	4590	2269	238	103	
.	4860	2268	25	104	
QVIS	2374	2480	265	129	
VERO	2693	2478	310	127	
DENVMERET	3057	2474	709	123	
MORVM	3816	2467	443	126	
DOCVMENTA	4317	2461	739	125	
TVORVM	5114	2454	504	126	
,	5645	2448	34	130	
FORMVLA	2488	2666	538	111	
VIRTVTVM	3080	2660	591	111	
DVM	3717	2655	258	113	
TVA	4040	2651	223	113	
VITA	4324	2649	265	113	
FORET	4643	2645	364	113	
?	5019	2641	52	116	
ET	6861	2283	80	119	
QVO	6932	2271	127	115	
QVI	7063	2252	153	109	
.	7171	2237	45	126	
QUIPPE	6835	2482	160	108	
QVOD	7008	2459	182	106	
IVRE	6873	2672	106	95	
PATRY	6985	2662	184	88	
)	7171	2645	32	102	
NON	6833	2880	103	96	
HOC	6943	2871	120	94	
AMB	7072	2858	139	91	
INDOLIS	6871	3076	194	83	
EST	7087	3061	103	89	
ET	6835	3275	57	114	
QVIA	6898	3269	121	106	
SOLLE	7030	3254	184	100	
PERCIPE	6867	3471	206	91	
SAL	7089	3455	102	99	
Joannes	6860	4038	188	152	
Pape	7066	4049	126	149	
filmus	6833	4195	143	207	
Imper	7004	4216	190	212	
Derebus	6877	4558	177	210	
gel	7110	4622	67	180	
28	6833	4753	42	180	
dudor	6905	4763	131	190	
log	7074	4782	102	187	
!	7171	4795	24	177	
kuonibus	6831	4949	229	166	
illi	7082	4966	105	158	
bewakiplerun	6831	5123	359	233	
ClausPontificer	6803	5304	398	204	
made	6877	5484	55	176	
bona	6977	5512	74	181	
ope	7121	5554	61	178	
decorerlegunt	6865	5664	314	273	
TEXT	3628	2869	719	139	
V	4438	2858	114	148	
S.	4643	2856	154	148	
B	6222	2928	90	119	
Leo	2442	3125	250	195	
Papa	2731	3125	295	194	
Secundus	3065	3123	583	192	
.	3672	3120	29	195	
Hic	3755	3120	235	193	
fanctiſsimus	4036	3118	751	191	
vir	4833	3114	166	193	
,	5030	3112	22	195	
in	5114	3112	111	195	
diuina	5264	3110	382	193	
fcriptura	5676	3108	530	193	
eloquentiſsimus	2271	3307	1001	192	
fuit	3300	3304	215	193	
:	3514	3302	39	195	
fepulrus	3584	3302	493	193	
in	4101	3300	112	195	
Vaticano	4249	3298	583	193	
iuxta	4860	3296	306	193	
corpus	5194	3294	420	193	
Apoftoli	5653	3292	559	192	
.	6188	3288	27	196	
Inizi	1509	3590	694	111	
A	3340	3577	91	148	
D	3552	3577	42	148	
N	3778	3577	40	148	
O	3962	3575	116	148	
T	4178	3575	107	148	
A	4378	3573	91	148	
TI	4567	3573	251	148	
O.	4911	3571	173	148	
borovo	2260	3672	782	140	
Торгойт	2626	3668	661	166	
.	3239	3664	48	171	
odurob	5624	3657	600	190	
create	1487	3802	174	242	
a	1705	3802	71	242	
stron	1806	3802	143	242	
mount	1986	3802	238	242	
:	2267	3802	71	242	
Pauca	2444	3802	378	242	
Romanus	2838	3802	606	242	
Presbyter	3483	3802	582	242	
,	4072	3802	59	242	
&	4159	3802	75	242	
Canonicus	4265	3802	675	242	
huius	4971	3802	333	242	
Bafilicæ	5352	3802	455	242	
,	5812	3802	71	242	
fcrip	5893	3802	337	242	
ſit	2292	4007	113	196	
de	2423	4007	181	196	
fanctiffimo	2595	4007	686	196	
Leone	3316	4007	402	196	
Papa	3757	4007	295	196	
Secundo	4079	4007	546	196	
;	4633	4007	33	196	
de	4702	4007	143	196	
cuius	4876	4007	322	196	
rebus	5233	4007	337	196	
geſtis	5609	4007	325	196	
,	5929	4007	58	196	
fan	5998	4007	228	196	
Ctitateque	2268	4195	629	186	
vitæ	2928	4194	257	185	
,	3194	4192	29	187	
multa	3254	4192	364	185	
non	3664	4188	246	187	
folùm	3973	4186	307	187	
ab	4362	4184	151	187	
Anaftafio	4552	4184	552	184	
,	5157	4180	41	188	
fed	5266	4180	189	186	
etiam	5495	4178	354	186	
à	5888	4176	52	188	
Pla	6017	4175	206	187	
tina	2269	4371	238	193	
,	2516	4371	25	193	
a	2569	4371	48	193	
&	2662	4371	42	193	
ta	2721	4371	101	193	
funt	2850	4371	253	193	
&	3138	4371	128	193	
apud	3294	4371	306	193	
omnes	3628	4371	416	193	
Auctores	4075	4371	563	193	
,	4620	4371	50	193	
qui	4698	4371	200	193	
de	4929	4371	147	193	
vitis	5108	4371	242	193	
Romanorum	5381	4371	834	193	
Pontificum	2269	4550	705	200	
ſcripſerunt	3020	4550	686	200	
,	3713	4550	58	200	
bene	3851	4550	307	200	
intelligi	4212	4550	487	200	
poteſt	4740	4550	401	200	
.	5159	4550	54	200	
Nos	5286	4550	268	200	
autem	5595	4550	345	200	
hic	6039	4550	172	200	
pauca	2269	4728	371	200	
etiam	2671	4728	341	200	
dicimus	3047	4728	502	200	
,	3554	4728	46	200	
quia	3654	4728	261	200	
non	3950	4728	250	200	
longo	4244	4728	364	200	
tempore	4675	4728	528	200	
vixit	5225	4728	273	200	
,	5525	4728	26	200	
ficut	5605	4728	280	200	
Ana	5918	4728	304	200	
itafius	2277	4910	372	159	
affirmat	2675	4910	483	159	
.	3170	4910	47	159	
Leo	3263	4910	250	159	
natione	3574	4910	478	159	
Siculus	4113	4910	432	159	
fedit	4639	4910	267	159	
menfes	4925	4910	483	159	
decem	5434	4910	424	159	
,	5889	4910	30	159	
dies	5973	4910	234	159	
C	6299	4910	106	159	
