content	x	y	w	h	
in	3061	3981	122	191	
tribus	3239	3979	354	187	
Portis	3626	3975	373	186	
æneis	4028	3970	331	187	
,	4406	3964	31	191	
quæ	4465	3964	255	189	
fuper	4750	3960	326	188	
gradus	1085	4184	436	183	
beati	1550	4178	312	184	
Petri	1888	4173	301	183	
Bafilicæ	2228	4169	444	181	
olim	2723	4161	293	185	
fuerunt	3046	4157	490	181	
:	3539	4150	27	187	
videlicet	3611	4150	543	180	
introitu	4180	4140	487	182	
Eccle	4700	4135	394	182	
fiæ	1137	4340	118	199	
ſanctæ	1334	4340	413	197	
Mariæ	1774	4336	398	197	
inter	2224	4334	286	197	
Turres	2571	4332	383	197	
;	2977	4328	58	199	
in	3089	4328	75	199	
quibus	3239	4328	409	196	
portis	3676	4324	352	198	
,	4055	4323	34	199	
argenteis	4135	4323	568	195	
literis	4734	4319	345	197	
adnotata	1099	4545	579	190	
fuerunt	1755	4531	466	192	
nomina	2222	4520	507	192	
Regnorum	2776	4509	695	187	
,	3520	4491	33	203	
Prouinciarum	3634	4490	811	184	
,	4528	4471	59	201	
Ciuita-	4643	4467	435	195	
tum	1091	4723	235	181	
,	1393	4721	40	184	
&	1455	4719	145	183	
Infularum	1649	4717	564	178	
,	2290	4712	50	183	
atque	2362	4710	353	179	
locorum	2759	4706	484	178	
Sedis	3330	4700	304	180	
Apoftolicæ	3649	4696	695	176	
:	4393	4687	26	184	
&	4461	4687	118	183	
ipſe	4605	4685	228	182	
Au	4888	4683	209	183	
etor	1089	4882	290	190	
fatetur	1410	4880	417	188	
has	1865	4877	213	189	
literas	2112	4875	368	187	
in	2509	4871	117	191	
illis	2655	4869	193	190	
portis	2879	4867	356	190	
cum	3281	4863	222	191	
fratribus	3575	4861	520	188	
fuis	4123	4858	213	189	
fæpius	4362	4854	389	189	
legif	4772	4852	328	189	
C	898	5076	117	183	
fe	1114	5074	115	184	
.	1249	5074	39	184	
At	1330	5072	155	184	
nullam	1512	5072	440	179	
fecit	1983	5068	263	181	
mentionem	2275	5065	757	178	
de	3076	5059	140	181	
Conſtantini	3250	5057	733	178	
Magni	4017	5051	417	180	
Imperato	4480	5046	609	179	
ris	1099	5273	154	193	
Donationes	1334	5268	746	179	
fic	2123	5250	155	191	
etiam	2323	5245	359	189	
de	2731	5237	148	193	
Imperatorum	2928	5231	794	178	
,	3791	5213	50	194	
Regum	3886	5211	413	186	
,	4357	5199	61	194	
ac	4463	5197	137	192	
Principe	4696	5192	944	174	
pum	1095	5448	310	182	
Chriſtianorum	1461	5444	858	174	
in	2433	5431	105	185	
Sedem	2596	5429	355	181	
Apoftolicam	3070	5421	807	177	
munificentia	3907	5412	822	174	
;	4757	5398	56	186	
quæ	4835	5398	260	183	
apud	1123	5630	311	198	
varios	1465	5624	379	197	
,	1865	5619	32	202	
approbatoſque	1956	5617	966	187	
Auctores	2953	5600	553	193	
leguntur	3550	5590	567	193	
:	4085	5581	59	202	
&	4203	5579	131	201	
noftra	4378	5575	388	197	
tem	4810	5567	292	201	
peftate	1121	5812	442	172	
Baronius	1588	5805	556	169	
veritatem	2173	5793	608	169	
huius	2829	5780	336	176	
hiftoriæ	3226	5774	434	172	
oftendit	3732	5765	520	170	
;	4233	5755	51	180	
ita	4332	5753	161	177	
etiam	4541	5750	354	172	
la	4943	5742	161	176	
cobus	1121	5972	396	206	
Gretſerus	1546	5968	586	202	
e	2161	5960	69	210	
Societate	2252	5958	585	205	
IESV	2882	5951	327	207	
Theologus	3239	5947	724	202	
,	3941	5939	58	210	
in	4044	5937	114	210	
fuo	4188	5935	205	208	
Comment	4467	5932	1429	194	
-tariolo	1091	6161	478	189	
de	1600	6154	147	192	
Imperatorum	1782	6150	800	183	
,	2645	6137	49	194	
Regum	2723	6135	466	188	
,	3224	6127	32	195	
&	3323	6125	122	194	
Chriſtianorum	3476	6123	920	181	
Principum	4454	6106	659	186	
-in	1068	6347	170	189	
Sedem	1292	6345	353	185	
Apoftolicam	1734	6338	806	178	
munificentia	2579	6323	796	179	
;	3406	6309	47	191	
in	3493	6307	127	191	
quo	3694	6306	248	186	
non	3998	6300	256	186	
ſolum	4321	6294	377	186	
breui	4750	6287	382	186	
ter	1139	6522	186	177	
,	1319	6520	54	179	
ſed	1391	6518	185	178	
maximo	1579	6516	568	171	
cum	2173	6507	205	177	
fundamento	2465	6503	786	168	
contra	3277	6491	414	174	
hæreticos	3721	6484	597	172	
,	4342	6476	34	180	
&	4400	6474	126	179	
præcipuè	4564	6472	558	172	
contra	1110	6696	422	191	
Leonarduw	1590	6691	682	187	
Hutterum	2343	6681	604	187	
falfum	3027	6672	366	191	
,	3454	6666	44	195	
&	3524	6666	126	194	
iniquum	3672	6664	551	189	
Prædicantem	4256	6657	764	185	
;	5070	6645	58	195	
vt	1127	6886	149	194	
etiam	1281	6884	356	190	
in	1662	6879	121	192	
fua	1833	6875	201	192	
Apologia	2046	6871	574	187	
pro	2641	6861	222	193	
Illuftriffimo	2907	6858	728	183	
Cardinali	3674	6844	578	186	
Baronio	4285	6835	487	187	
,	4805	6825	50	195	
opti	4854	6825	286	191	
D	924	7061	126	182	
mè	1129	7059	205	181	
,	1362	7057	33	184	
&	1478	7055	55	183	
fatis	1636	7053	247	182	
hanc	1880	7049	314	182	
materiam	2222	7046	617	177	
tractauit	2871	7038	541	178	
.	3423	7032	36	184	
Et	3509	7030	129	184	
præfertim	3683	7028	619	178	
quoad	4355	7021	402	179	
Con	4799	7015	340	183	
ftantini	1129	7254	466	193	
Magni	1622	7243	428	195	
Donationem	2078	7233	779	185	
,	2924	7214	45	202	
legimus	2989	7213	526	190	
in	3569	7199	75	202	
authentica	3693	7195	691	189	
forma	4385	7180	382	194	
apud	4810	7171	322	195	
parſ	5218	7161	174	200	
1.	5444	7156	84	202	
diltint	5528	7154	217	198	
.	5748	7150	63	202	
96	5822	7148	73	200	
.	5884	7146	37	202	
Gratiani	1102	7436	568	174	
decretum	1698	7425	605	172	
part	2336	7414	261	179	
.	2579	7408	39	183	
1.	2655	7408	134	181	
diſtinct	2824	7404	458	176	
.	3268	7395	47	183	
96.	3359	7393	214	181	
veritatem	3624	7389	526	174	
huius	4231	7378	366	175	
hiftoriæ	4611	7370	449	176	
,	5099	7361	51	183	
vbi	1142	7611	201	182	
nonnulla	1374	7607	570	174	
capitula	1987	7596	494	176	
,	2526	7586	31	184	
vel	2602	7586	183	180	
decreta	2861	7581	442	175	
Pontificia	3364	7571	613	174	
adducta	4028	7560	503	176	
ſunt	4560	7550	269	180	
.	4858	7545	37	183	
Sic	4951	7545	187	181	
etiam	1144	7793	365	182	
multos	1558	7787	437	182	
graues	2055	7780	428	183	
antiquos	2512	7774	576	180	
&	3083	7767	123	186	
approbatos	3235	7765	722	178	
Auctores	3991	7753	590	180	
,	4575	7746	39	187	
ad	4662	7744	151	187	
quos	4844	7742	297	183	
nos	1101	7977	291	159	
remittimus	1427	7972	710	153	
:	2203	7958	50	165	
&	2294	7956	126	163	
hic	2480	7953	194	162	
nonnullas	2727	7949	623	155	
Donaciones	3391	7937	760	154	
Ciuitatum	4211	7924	649	156	
,	4890	7913	58	164	
&	5015	7911	130	163	
Prouinciarum	1152	8142	880	155	
factas	2070	8131	350	161	
Ecclefiæ	2450	8125	516	159	
Romanæ	2996	8120	570	158	
,	3590	8112	31	165	
recenfebimus	3672	8110	879	153	
.	4543	8099	40	164	
as	4958	8093	156	164	
63.	1121	8340	169	193	
Et	1326	8338	146	193	
primò	1493	8334	396	190	
à	1911	8328	62	195	
Chriftianiſsimo	2002	8326	957	181	
Rege	2989	8311	335	191	
Francorum	3353	8306	722	184	
Pipino	4089	8294	419	189	
,	4516	8287	24	195	
anno	4552	8287	328	190	
Do	4909	8281	261	193	
mini	1137	8526	332	185	
75	1522	8518	139	189	
5.	1704	8514	99	189	
ficuti	1854	8510	321	186	
legimus	2247	8503	503	181	
apud	2782	8491	323	185	
Anaftafium	3146	8484	712	176	
Bibliothecarium	3907	8467	1015	170	
,	4954	8444	29	191	
&	5030	8442	128	189	
apud	4668	8636	312	188	
Iria	0	5563	152	143	
.	151	5563	39	143	
eft	0	5755	141	148	
,	144	5755	43	148	
ente	-13	5966	198	111	
:	-15	6125	65	135	
&	104	6123	83	135	
xar	-15	6338	206	105	
cias	-15	6497	202	133	
eta	0	6702	184	105	
pria	-6	6831	181	180	
Jos	-30	7061	189	122	
,	129	7025	79	147	
D	194	7009	79	148	
Vide	5269	7089	172	88	
decrerum	5493	7089	321	88	
...	5827	7089	84	88	
mi	2	7239	170	119	
us	-15	7431	153	127	
,	137	7431	35	127	
im	-15	7617	187	123	
cius	0	7772	169	139	
Ceſe	-15	7947	180	141	
nti	-13	8137	186	137	
fius	-15	8319	183	132	
cor	-9	8493	174	163	
3	-13	8717	34	149	
