content	x	y	w	h	
hoc	3412	2894	236	211	
dificium	3666	2894	582	213	
crucifixus	4281	2896	587	214	
fuit	4896	2899	217	211	
B	922	3070	92	196	
B.	1161	3070	108	196	
Petrus	1288	3070	404	198	
Apoftolus	1696	3072	641	200	
.	2340	3076	56	196	
minimai	2431	3076	644	197	
ad	3211	3080	289	196	
mash	3535	3080	472	197	
18	4364	3083	92	196	
godio	4655	3085	460	198	
size	1112	3239	484	175	
2901232003	2131	3247	2239	190	
Jisto	4102	3264	430	175	
adirom	4592	3268	528	177	
olibet	1125	3347	528	248	
col	1569	3353	680	252	
De	2463	3366	395	248	
eadem	2888	3374	440	247	
reto	3564	3383	341	246	
mutus	3960	3389	461	248	
61ov	4435	3397	284	243	
mig	4694	3400	369	246	
XLIX	5222	3340	535	229	
.	5774	3343	19	226	
Paino	1178	3602	337	161	
:	1541	3603	44	162	
2000mcdios	1926	3605	908	168	
)	2846	3611	45	162	
arsiligings	2985	3611	765	167	
solide.com	4260	3619	1308	169	
St	1411	3795	121	219	
&	1563	3795	128	219	
Caftellum	1747	3795	563	219	
,	2370	3795	63	219	
quod	2489	3795	329	219	
fuit	2844	3795	189	219	
memoria	3051	3795	585	219	
Adriani	3658	3795	485	219	
Imperatoris	4174	3795	720	219	
,	4925	3795	30	219	
fie	4986	3795	115	219	
Teil	5229	3795	113	219	
cuc	1385	3977	230	204	
legitur	1639	3977	424	204	
in	2075	3977	121	204	
fermone	2223	3977	535	204	
ſancti	2789	3977	378	204	
Papæ	3191	3977	352	204	
Leonis	3559	3977	432	204	
de	4011	3977	173	204	
feftiuitate	4197	3977	629	204	
fan	4903	3977	211	204	
Eti	1127	4140	159	187	
Petri	1340	4142	309	189	
,	1639	4146	38	185	
vbi	1729	4148	212	187	
dicitur	1954	4150	410	190	
:	2370	4156	51	184	
Memoria	2455	4157	603	191	
Adriani	3076	4165	451	190	
Imperatoris	3584	4171	721	194	
miræ	4323	4180	284	189	
magni	4657	4184	458	193	
tudinis	1129	4311	420	208	
Templum	1638	4317	551	211	
conſtructum	2292	4326	734	214	
,	3110	4338	35	203	
quod	3203	4338	322	207	
totum	3581	4343	390	209	
lapidibus	4023	4349	564	211	
cooper	4622	4357	497	210	
tum	1123	4516	257	196	
,	1411	4516	30	196	
&	1472	4516	151	196	
diuerfis	1647	4516	454	196	
hiftorijs	2125	4516	485	196	
eft	2633	4516	159	196	
perornatum	2815	4516	707	196	
.	3592	4516	57	196	
In	3707	4516	111	196	
circuitu	3870	4516	434	196	
verò	4356	4516	280	196	
cancel	4667	4516	447	196	
lis	1131	4706	126	165	
æneis	1290	4706	339	165	
circumfeptum	1660	4708	918	167	
cum	2647	4710	204	167	
Pauonibus	2951	4712	673	167	
aureis	3651	4713	354	168	
,	4038	4715	28	166	
&	4121	4715	119	166	
Tauro	4288	4717	393	166	
æneo	4721	4717	337	168	
.	5078	4719	35	165	
Ex	1131	4880	156	196	
quibus	1321	4880	422	198	
Pauonibus	1769	4882	648	200	
duo	2452	4886	247	196	
fuerunt	2725	4888	460	198	
de	3218	4890	142	196	
illis	3410	4890	192	197	
,	3613	4892	56	196	
qui	3717	4892	199	196	
adhuc	3909	4894	369	195	
funt	4311	4896	248	195	
in	4584	4896	119	195	
canta	4736	4898	377	197	
C	934	5040	109	197	
ro	1131	5042	140	196	
Paradifi	1296	5044	476	199	
beati	1822	5049	307	198	
Petri	2194	5053	293	198	
.	2522	5057	32	196	
In	2603	5057	133	198	
quatuor	2793	5059	497	201	
partes	3383	5066	342	200	
huius	3770	5070	355	200	
Templi	4175	5074	447	201	
fuerunt	4660	5080	459	201	
។	5235	5247	37	119	
ឬ	5370	5245	36	119	
ក់	5429	5243	156	117	
ៗ	5613	5241	36	119	
តែ	5698	5239	37	119	
រ	5795	5237	36	119	
។	5880	5235	37	119	
quacuar	1130	5237	508	204	
Caballiænei	1662	5237	758	204	
deauraci	2444	5237	532	204	
,	2986	5237	60	204	
in	3051	5237	120	204	
vnaquaque	3210	5237	697	204	
fronte	3931	5237	401	204	
Portæ	4349	5237	355	204	
æneæ	4721	5237	264	204	
:	4994	5237	120	204	
In	1129	5404	131	204	
medio	1321	5404	406	206	
giro	1776	5408	247	205	
fuit	2080	5410	209	205	
fepulchrum	2338	5412	723	207	
porfireticum	3095	5417	744	208	
,	3890	5423	54	204	
quod	4000	5423	331	206	
nunc	4380	5425	307	205	
eft	4744	5429	148	203	
La	4918	5429	202	205	
teranis	1127	5601	412	189	
,	1548	5601	29	189	
in	1590	5601	112	189	
quo	1772	5601	215	189	
ſepultus	2018	5601	512	189	
eft	2542	5601	162	189	
Innocentius	2721	5601	761	189	
Papa	3529	5601	291	189	
Secundus	3851	5601	595	189	
:	4425	5601	55	189	
cuius	4474	5601	340	189	
coo	4857	5601	280	189	
pertorium	1121	5779	597	193	
eft	1810	5779	162	193	
in	2018	5779	72	193	
Paradiſo	2125	5779	519	193	
beati	2683	5779	317	193	
Petri	3039	5779	284	193	
ſuper	3366	5779	318	193	
ſepulcrum	3715	5779	602	193	
Præfecti	4390	5779	531	193	
.	4899	5779	52	193	
A	2205	6053	92	135	
DNO.T	2417	6053	753	137	
A	3288	6057	38	135	
TI	3442	6057	320	137	
O	3824	6059	37	135	
I.	4017	6059	70	137	
De	1290	6300	213	200	
huius	1552	6302	331	201	
Bafilicæ	1917	6304	470	203	
beati	2425	6307	304	204	
Petri	2763	6311	281	202	
dignitatibus	3078	6313	744	205	
fuperiùs	3863	6321	521	203	
nonnulla	4400	6324	530	204	
di	5009	6330	149	202	
&	1171	6493	48	177	
ta	1230	6493	97	177	
funt	1370	6493	274	179	
:	1638	6495	50	177	
hic	1712	6495	190	179	
autem	1928	6497	399	179	
demonftrabimus	2353	6499	1056	182	
,	3438	6507	24	176	
quid	3526	6507	281	178	
eít	3844	6509	153	176	
Paradiſus	4038	6509	562	180	
,	4626	6512	24	177	
&	4702	6514	122	177	
can	4898	6514	249	179	
tharum	1146	6672	413	188	
.	1607	6672	37	188	
Dicimus	1677	6674	529	189	
igitur	2239	6676	339	188	
,	2611	6676	20	187	
Paradiſum	2664	6677	643	191	
nihil	3338	6679	287	188	
aliud	3666	6681	293	188	
effe	4000	6681	200	190	
,	4228	6683	43	188	
niſilocum	4311	6683	612	190	
an	4979	6685	180	190	
te	1138	6865	120	192	
Baſilicam	1290	6865	532	192	
,	1897	6865	41	192	
qui	1992	6865	196	192	
propter	2223	6865	466	192	
amanitatem	2728	6865	762	192	
,	3567	6865	56	192	
&	3662	6865	56	192	
pulcritudinem	3791	6865	898	192	
Paradi	4751	6865	413	192	
D	941	7013	125	189	
fus	1146	7015	171	188	
vocabatur	1397	7017	671	194	
.	2078	7025	26	188	
Veriim	2192	7027	453	190	
ex	2717	7030	133	191	
Panuinio	2930	7034	550	192	
huius	3560	7040	330	192	
loci	3962	7044	231	190	
deſcriptionem	4250	7047	900	197	
pag.28	5245	7057	265	192	
.	5490	7061	51	188	
audiamus	1148	7199	605	207	
,	1782	7205	26	203	
qui	1882	7205	202	205	
ita	2159	7207	148	205	
ait	2383	7209	145	205	
:	2562	7211	23	203	
[	2634	7213	53	203	
Ante	2731	7213	335	207	
ipfam	3120	7216	364	206	
Bafilicam	3541	7220	577	208	
erat	4218	7226	234	205	
quadripor	4524	7230	615	207	
.	5116	7233	57	204	
Arcus	5271	7235	196	206	
,	5486	7237	57	204	
vel	5558	7237	114	205	
quadri	5674	7239	258	205	
ticus	1154	7370	284	213	
à	1480	7374	56	211	
Conſtantino	1564	7374	785	219	
facta	2383	7383	281	215	
,	2679	7387	47	211	
cuius	2769	7387	320	215	
etiam	3118	7393	362	214	
nunc	3514	7397	305	214	
excant	3854	7400	385	215	
reliquiæ	4279	7406	464	215	
.	4787	7412	59	211	
Quã	4880	7412	267	215	
licae	5250	7417	150	211	
cum	5416	7419	122	211	
fondetur	5583	7421	358	213	
Symmachus	1146	7567	778	217	
Papa	1958	7573	293	213	
tabulis	2292	7575	422	215	
marmoreis	2712	7579	702	214	
ftrauic	3431	7584	387	213	
,	3824	7586	36	211	
&	3909	7588	118	212	
muſiueis	4068	7588	513	215	
fignisor	4615	7592	528	215	
Symmacho	5249	7598	425	213	
pp.com	5670	7600	275	212	
nauit.Et	1144	7727	535	201	
Conſtantinus	1713	7734	823	207	
Papa	2565	7746	307	200	
fex	2922	7751	185	198	
fanctarum	3157	7753	649	205	
Synodorum	3894	7765	754	204	
genera	4694	7776	417	200	
vide	5268	7784	170	198	
.	5412	7786	54	196	
Baron	5486	7786	185	197	
.	5670	7789	54	197	
com	5721	7789	107	198	
.	5869	7791	54	196	
8	5907	7791	37	196	
lium	1142	7924	281	206	
picturam	1476	7926	577	210	
in	2106	7934	118	203	
eadem	2288	7935	425	209	
poſuit	2744	7939	385	207	
:	3116	7943	53	204	
cuius	3226	7945	318	207	
atrium	3598	7949	404	208	
,	4044	7954	26	204	
fiue	4121	7954	224	206	
impluuium	4398	7956	695	212	
,	5125	7964	27	203	
sitate	5250	7966	196	205	
huius	5476	7968	197	205	
hiftoria	5679	7972	275	205	
quod	1146	8113	363	219	
Paradiſus	1533	8113	568	219	
dicitur	2148	8113	427	219	
,	2561	8113	56	219	
Dominus	2656	8113	599	219	
Papa	3294	8113	295	219	
marmoreis	3620	8113	705	219	
quadris	4379	8113	447	219	
con-	4899	8113	310	219	
Bafilip	5258	8113	274	219	
Geniet	5546	8113	206	219	
Pet	5798	8113	106	219	
*	5922	8113	35	219	
ftrauit	1155	8299	399	208	
.	1567	8299	61	208	
In	1643	8299	132	208	
cuius	1825	8299	322	208	
medio	2174	8299	409	208	
Symmachus	2607	8299	780	208	
Papa	3430	8299	307	208	
cantharam	3787	8299	635	208	
,	4483	8299	51	208	
id	4576	8299	113	208	
eſt	4728	8299	151	208	
fon	4941	8299	234	208	
tem	1154	8471	173	195	
,	1412	8472	34	196	
fecit	1503	8472	269	198	
columnis	1799	8476	581	200	
octo	2421	8480	291	200	
porphyreticis	2738	8484	877	203	
ornatum	3651	8491	550	201	
;	4228	8497	42	196	
cuias	4311	8497	308	198	
opercu	4683	8501	482	200	
am	-19	5139	260	127	
C	290	5116	80	141	
clicer	-11	5307	248	139	
for	-15	5495	258	132	
fora	3	5673	242	143	
fiftu	11	5856	237	141	
hlea	0	6034	196	150	
.	220	6034	29	150	
juod	-17	6795	283	151	
t	-13	7011	65	145	
pre	44	7006	209	132	
De	5245	7023	105	87	
7.	5410	7021	62	87	
Vrbis	5516	7021	193	85	
Ecc	5755	7017	123	87	
)	5888	7015	14	87	
.	5915	7015	10	87	
unda	-23	7180	282	106	
D	292	7099	122	147	
ca	-13	7907	92	139	
Ec	89	7903	173	138	
can	-15	8110	271	107	
atle	-13	8271	276	130	
n	-15	8486	59	123	
.	102	8478	37	125	
1	3839	8660	36	155	
$	3907	8666	29	154	
2	4142	8691	36	154	
De	-15	8827	145	129	
