content	x	y	w	h	
ann	4895	2049	124	75	
.	5032	2049	14	75	
684	5089	2049	139	75	
.	5237	2049	14	75	
Au	1435	958	284	257	
&	1784	960	47	257	
ore	1917	962	257	259	
Romano	2224	964	844	263	
Canonico	3157	972	875	262	
.	4095	979	72	257	
25	4548	1120	212	189	
A	676	1328	79	174	
Hic	858	1330	221	176	
fecit	1116	1334	276	177	
cameram	1435	1338	593	181	
Bafilicæ	2080	1347	481	180	
Conftantinianæ	2588	1355	979	185	
,	3609	1368	38	173	
&	3674	1368	124	175	
aliam	3831	1372	337	176	
cameram	4205	1376	595	182	
Baſilicæ	858	1507	487	204	
B.	1381	1516	105	198	
Petri	1526	1520	286	200	
.	1829	1526	21	196	
]	1879	1526	55	196	
&	1973	1528	120	197	
quæ	2127	1531	252	201	
fequuntur	2414	1537	662	209	
.	3089	1550	25	196	
De	1040	1708	193	188	
vita	1268	1710	227	190	
&	1545	1713	128	190	
geftis	1721	1715	337	192	
Leonis	2114	1719	425	194	
Secundi	2592	1725	493	194	
non	3146	1732	246	191	
poffum	3423	1736	478	193	
multa	3954	1742	357	192	
dicere	4353	1746	451	195	
propter	875	1926	486	152	
breuitatem	1417	1890	705	166	
eius	2156	1896	239	163	
Pontificatus	2425	1898	763	167	
.	3167	1903	37	162	
Nihilominus	3233	1903	809	169	
in	4080	1911	110	162	
Anaftafio	4228	1913	573	165	
Baron	4905	1917	194	163	
.	5116	1918	44	162	
com	5186	1920	116	162	
.	5328	1920	45	162	
8	5366	1920	31	162	
,	5408	1922	16	162	
ad	5461	1922	84	162	
legimus	871	2057	499	199	
hæc	1412	2061	246	198	
verba	1708	2065	353	199	
:	2110	2068	27	196	
[	2201	2070	49	196	
Hic	2277	2070	232	198	
fecit	2535	2072	277	200	
Ecclefiam	2846	2076	619	202	
in	3491	2082	118	196	
Vrbe	3658	2083	315	200	
Roma	4015	2087	383	200	
iuxta	4433	2091	358	199	
S.	892	2243	114	207	
Bibianam	1038	2243	540	211	
,	1662	2247	60	207	
vbi	1738	2247	194	209	
&	1989	2249	122	207	
corpora	2165	2250	511	209	
ſanctorum	2721	2252	672	212	
Simplicij	3480	2258	545	209	
,	4042	2260	59	207	
Fauſtini	4099	2262	498	209	
,	4605	2264	60	207	
&	4683	2264	120	207	
Anaftafius	4901	2266	367	208	
in	5306	2268	76	207	
vitano	5389	2269	215	207	
