content	x	y	w	h	
58	2273	987	255	237	
A	7004	1279	55	137	
del	7063	1271	137	128	
mor	7068	1509	138	77	
Vide	1454	2220	171	105	
Surium	1651	2220	251	107	
,	1924	2222	20	105	
hac	7065	1822	105	140	
pluie	7053	2009	157	163	
В.	7142	2194	54	126	
tron	7049	2408	155	100	
ciune	7053	2560	155	132	
Haci	7065	2746	139	129	
milla	7042	2918	130	135	
fancia	7042	3101	164	146	
B	6953	3294	35	128	
in	7027	3294	59	128	
eo	7104	3294	94	128	
I	2297	3134	109	371	
De	1442	3495	115	79	
Eccl	1590	3497	158	80	
.	1751	3499	18	78	
S.	1810	3501	60	78	
Petro	1915	3503	226	82	
nillæ	1444	3590	153	87	
.	1645	3590	24	88	
his	7044	3454	52	150	
ve	7159	3474	19	146	
MUTOS	7025	3693	177	102	
fcilice	7027	3837	175	135	
torion	7025	4025	168	134	
bearil	7025	4190	164	146	
nansi	7015	4417	186	103	
deaune	7036	4543	147	175	
Breuis	2799	947	570	297	
deſcriptio	3414	943	858	294	
Vaticanæ	4324	934	828	295	
Baſilicæ	5190	928	684	295	
.	5937	920	48	302	
venerationis	2249	1330	774	159	
.	3059	1328	38	161	
Hæc	3152	1328	283	159	
omnia	3482	1326	412	160	
Altaria	3926	1324	405	160	
&	4397	1323	46	161	
Sacella	4518	1323	428	159	
fuerunr	4977	1321	462	159	
à	5467	1319	63	161	
dextra	5562	1319	386	159	
Ba	5979	1317	134	159	
.	6137	1315	38	161	
A	6279	1315	97	161	
filicæ	2246	1502	307	200	
,	2584	1502	44	200	
in	2679	1502	120	200	
tranſuerſa	2857	1502	578	200	
naui	3483	1502	288	200	
ſupra	3814	1502	321	200	
Ecclefiæ	4187	1502	455	200	
periſtylia	4711	1502	551	200	
.	5297	1502	58	200	
]	5377	1502	58	200	
Quod	5461	1502	374	200	
nihil	5889	1502	288	200	
ad	2244	1688	159	174	
nos	2411	1688	246	174	
.	2673	1688	50	174	
Dicimus	2740	1688	530	174	
ſolùm	3290	1688	327	174	
,	3681	1688	44	174	
eſſe	3768	1688	223	174	
maximam	4018	1688	633	174	
controuerfiam	4679	1688	921	174	
inter	5628	1688	298	174	
Ro	5956	1688	225	174	
manum	2245	1873	500	199	
Presbyterum	2799	1871	752	197	
,	3611	1869	56	199	
&	3713	1867	125	199	
Honufrium	3880	1867	720	197	
:	4651	1863	25	200	
quoniam	4712	1863	598	197	
ipſe	5361	1861	238	198	
vult	5653	1860	238	199	
fan	5934	1860	251	198	
ctum	2254	2037	333	204	
Martialem	2614	2037	652	204	
,	3278	2037	30	204	
diſcipulum	3332	2037	685	204	
fuiſſe	4049	2037	314	204	
D.Petri	4390	2037	451	204	
;	4815	2037	49	204	
&	4891	2037	132	204	
Honufrius	5043	2037	644	204	
,	5671	2037	49	204	
D.Pau	5749	2037	435	204	
li	2247	2213	84	203	
.	2353	2213	31	203	
Videri	2448	2213	384	205	
poteſt	2858	2214	380	205	
Laurentius	3290	2216	671	207	
Surius	3992	2220	373	203	
;	4398	2222	39	203	
quoniam	4490	2222	577	205	
in	5142	2224	73	203	
Martyrologio	5290	2226	882	207	
Romano	2250	2398	577	201	
nihil	2856	2404	278	198	
inuenimus	3156	2408	660	202	
.	3844	2416	23	193	
Ampang	3824	2416	1548	211	
109	2696	2641	242	163	
goloidon	3112	2622	813	134	
XVI	1586	2725	456	291	
.	1998	2729	46	287	
De	2694	2736	282	292	
Eccleſia	3036	2740	716	295	
S.	3810	2750	139	288	
Petronillæ	4008	2751	873	298	
Virginis	4941	2763	722	295	
.	5708	2770	25	287	
Od	5203	2975	966	136	
Nfra	2376	3112	309	201	
Palatium	2736	3114	555	204	
verò	3355	3120	260	199	
Neronis	3683	3121	509	204	
eſt	4239	3125	152	202	
Templum	4448	3127	638	204	
Apollinis	5142	3133	555	203	
,	5738	3139	31	199	
quod	5818	3139	349	201	
