content	x	y	w	h	
Aud	6945	647	248	180	
Areportan	6702	1087	355	83	
Gu	7051	1017	154	123	
til	6757	1249	87	176	
Tidenti	6831	1235	220	154	
Mare	7042	1199	186	158	
De	6818	1797	76	140	
hoc	6892	1786	108	134	
dlare	6996	1769	185	123	
Antonio	6746	2000	247	113	
Martye	6979	1962	230	117	
Framo	6750	2182	179	124	
.	6892	2167	52	138	
Cuius	6954	2161	173	124	
ve	7129	2142	87	134	
portas	6751	2397	181	129	
continet	6918	2364	241	117	
,	7125	2323	63	152	
1	1180	2607	15	56	
ter	6763	2537	62	169	
udarij	6818	2533	180	161	
Orato	7000	2522	210	160	
nino	6757	2736	107	181	
Martyri	6867	2727	231	172	
oli	7108	2710	107	179	
ante	6774	2958	82	92	
centumann	6867	2953	338	75	
B	6723	3095	29	149	
Eraſmi	6765	3093	159	143	
dicitur	6939	3087	205	142	
.	7148	3078	46	148	
hocalare	6770	3271	268	152	
hecy	7055	3273	133	152	
Cone	6770	3461	170	139	
Lottade	6958	3465	246	139	
ofa	6774	3647	81	139	
ſanctorum	6873	3647	297	141	
pa	6763	3831	82	199	
.	6852	3827	31	202	
Erlaci	6896	3824	179	195	
del	7082	3814	122	197	
forma	6774	4009	166	186	
,	6917	4017	36	179	
de	6975	4019	52	179	
quafi	7051	4023	154	184	
Deo	6939	4302	251	215	
120	2118	801	379	277	
Breuis	2717	786	514	273	
deſcriptio	3254	772	850	264	
Vaticanæ	4157	750	848	264	
Baſilicæ	5057	727	656	270	
,	5761	710	64	285	
Ciborio	2180	1148	514	185	
,	2721	1140	32	192	
duæ	2780	1139	255	188	
infignes	3061	1135	494	183	
reliquiæ	3617	1125	449	186	
continentur	4146	1118	766	179	
;	4926	1104	58	191	
Sudarium	4977	1102	601	183	
,	5588	1093	32	191	
videlicet	5649	1093	548	182	
A	6298	1082	81	190	
Imagine	2184	1326	536	185	
ſacroſanctæ	2750	1319	731	183	
faciei	3526	1309	355	186	
Chriſti	3907	1304	403	185	
inſignitum	4362	1298	616	183	
,	5049	1288	54	191	
quod	5203	1287	287	187	
Beronica	5539	1281	596	185	
,	6163	1273	24	192	
feu	2184	1486	197	202	
Veronicæ	2457	1484	556	199	
dieitur	3070	1478	446	201	
:	3509	1474	60	203	
quoniam	3581	1474	569	199	
,	4182	1469	30	202	
vc	4249	1469	136	201	
veneranda	4440	1467	651	197	
antiqua	5139	1461	495	199	
,	5645	1455	61	203	
&	5774	1455	122	202	
reli	5949	1454	252	200	
gioſa	2184	1687	335	180	
traditio	2552	1681	460	178	
habet	3034	1676	358	177	
,	3416	1670	34	183	
illud	3474	1668	278	181	
ab	3782	1664	149	183	
eadem	3977	1662	337	178	
Veronica	4438	1655	565	175	
,	5025	1647	55	183	
dum	5087	1645	291	181	
Chriftus	5419	1641	521	176	
Do.	5949	1632	262	181	
minus	2188	1850	386	190	
ad	2602	1848	147	191	
Caluarium	2776	1846	668	187	
ab	3493	1841	152	191	
impijs	3676	1841	382	187	
miniſtris	4089	1837	527	187	
trahebatur	4639	1833	672	188	
,	5334	1827	30	192	
fanguine	5414	1827	574	188	
,	5983	1824	53	191	
&	6087	1822	57	191	
ſudore	2192	2036	409	186	
aſperſo	2639	2032	441	184	
admodum	3106	2028	660	181	
,	3805	2023	26	187	
huiufmodi	3846	2021	708	182	
Dominici	4583	2015	622	182	
vulcus	5271	2009	387	184	
effigiem	5670	2006	455	183	
in	2192	2214	129	165	
ſe	2351	2213	114	164	
retinuit	2497	2213	469	159	
.	2966	2207	45	164	
Quod	3072	2205	364	162	
olim	3474	2201	289	162	
in	3801	2197	113	165	
hanc	3966	2197	303	161	
Bafilicam	4300	2194	514	158	
translatum	4909	2186	675	158	
à	5622	2178	61	165	
fummis	5713	2178	478	161	
Pontificibus	2192	2397	768	151	
,	2970	2391	41	157	
&	3072	2389	47	157	
Canonicis	3216	2387	630	153	
eiuſdem	3882	2381	431	154	
in	4400	2378	121	155	
cuftodiam	4552	2376	637	150	
traditum	5228	2370	546	153	
eft	5812	2364	167	156	
,	5987	2362	39	158	
vt	6070	2362	121	156	
ab	2192	2564	158	195	
eiſdemmet	2404	2564	690	191	
tantùm	3125	2560	455	193	
Populo	3626	2558	436	193	
,	4101	2556	46	195	
præcipuis	4195	2554	599	193	
quibuſdam	4848	2552	690	191	
anni	5600	2548	272	194	
feſti	5903	2546	297	196	
uitatibus	2192	2753	569	199	
,	2742	2750	57	202	
religioſo	2844	2750	547	198	
ritu	3436	2744	220	201	
maxima	3687	2742	542	198	
cum	4241	2738	207	201	
veneratione	4529	2734	767	197	
publice	5351	2729	442	198	
oſten	5835	2725	373	200	
deretur	2197	2930	453	190	
.	2681	2935	18	185	
1	2740	2937	48	185	
srbs	3622	2920	231	151	
mundi	3991	2922	486	152	
Leber	1381	3135	736	198	
Altera	2397	3120	350	206	
reliquia	2814	3114	445	204	
,	3296	3106	64	210	
quæ	3376	3106	259	208	
in	3708	3101	82	210	
eodem	3869	3099	441	205	
Ciborio	4378	3091	498	204	
,	4894	3085	46	210	
deuotiſfime	4992	3083	738	201	
retine	5782	3072	377	206	
.	6146	3066	39	211	
B	6290	3065	85	209	
tur	2195	3300	185	180	
,	2404	3300	30	180	
eft	2472	3300	155	178	
ferrum	2655	3298	412	178	
haftæ	3106	3296	299	178	
,	3450	3294	46	180	
quo	3528	3294	245	178	
à	3805	3292	59	180	
milite	3892	3292	352	178	
latus	4275	3290	284	178	
Domini	4598	3288	500	179	
percuflum	5129	3287	648	175	
fair	5814	3283	204	178	
,	6032	3281	45	180	
à	6123	3281	68	180	
Baiazethe	2199	3474	606	194	
Turcarum	2852	3472	644	194	
Tyranno	3550	3471	568	193	
ad	4173	3469	143	195	
Innocentium	4362	3467	844	193	
Octauum	5235	3465	614	193	
fum	5913	3461	279	195	
mum	2182	3643	304	196	
Pontificem	2573	3643	689	196	
pro	3316	3643	220	196	
magno	3574	3643	455	196	
munere	4091	3643	477	196	
miffum	4607	3643	382	196	
,	5092	3643	45	196	
quò	5199	3643	242	196	
gratiorem	5495	3643	578	196	
,	6142	3643	50	196	
eum	2197	3829	276	207	
redderet	2508	3829	515	207	
erga	3075	3829	273	207	
fratrem	3377	3829	407	207	
ſuum	3859	3829	272	207	
,	4195	3829	54	207	
quem	4299	3829	293	207	
Romæ	4686	3829	409	207	
captiuum	5119	3829	599	207	
detine	5760	3829	443	207	
bat	2197	4003	200	200	
.	2428	4003	22	200	
Hoc	2489	4003	272	200	
ferrum	2834	4003	352	200	
olim	3288	4003	213	200	
,	3565	4003	58	200	
apud	3643	4003	306	200	
Eccleſiam	3981	4003	610	200	
ſancti	4618	4003	348	200	
Andreæ	5005	4003	481	200	
Antiochiæ	5521	4003	671	200	
repertum	2192	4214	588	183	
,	2803	4211	34	187	
capta	2894	4209	337	185	
Ciuitate	3273	4205	505	183	
Bohemundus	3820	4201	834	180	
accipiens	4708	4194	584	181	
,	5326	4188	27	187	
cùm	5410	4188	273	185	
arcems	5736	4184	448	184	
expugnare	2192	4397	667	198	
non	2909	4387	251	204	
poſſet	3213	4383	380	203	
;	3590	4378	60	206	
[	3702	4378	58	206	
Prælata	3789	4376	445	200	
lancea	4260	4370	426	200	
illa	4757	4362	183	205	
,	4968	4361	42	206	
(	5076	4359	46	206	
vt	5171	4357	122	206	
verbis	5319	4355	380	202	
Platinæ	5729	4349	460	202	
ytar	2192	4575	243	201	
)	2457	4573	46	203	
tanquam	2533	4573	562	196	
vexillo	3125	4567	418	199	
opimo	3573	4562	437	200	
,	3981	4558	57	202	
qua	4089	4558	228	200	
Chrifti	4347	4556	404	199	
latus	4787	4550	281	201	
transfixum	5101	4548	660	197	
à	5789	4541	61	202	
Lon	5880	4541	321	202	
gino	2186	4729	295	203	
fuit	2516	4729	202	205	
,	2710	4731	39	203	
hoſtes	2772	4731	375	203	
primò	3173	4731	377	205	
acriter	3583	4732	401	205	
reſiſtentes	4011	4734	613	205	
ſuperat	4653	4736	441	205	
&	5120	4738	73	203	
cædit	5283	4738	335	205	
,	5624	4740	32	203	
quorum	5681	4740	514	205	
de	2188	4928	147	195	
numero	2378	4928	507	191	
ad	2935	4924	148	195	
centum	3133	4922	485	193	
millia	3664	4920	356	193	
perijffe	4051	4918	425	192	
conitat	4499	4915	478	193	
,	5000	4913	33	195	
&	5076	4911	124	195	
c	5213	4911	63	195	
.	5288	4911	22	195	
Præfectus	5364	4909	613	193	
au	5998	4905	202	195	
tem	2192	5114	240	187	
arcis	2465	5114	276	186	
,	2772	5112	26	188	
cognita	2825	5110	482	186	
ſuorum	3334	5108	466	186	
calamitate	3835	5104	659	186	
,	4526	5101	29	187	
&	4583	5101	124	187	
arcem	4734	5101	390	185	
Boëmundi	5163	5097	664	184	
tradi-	5861	5093	326	186	
c	6268	5091	97	187	
dit	2185	5278	170	204	
,	2360	5278	60	204	
&	2440	5278	124	204	
Chrifti	2605	5278	430	204	
fidem	3079	5278	271	204	
ſuſcepit	3430	5278	483	204	
.	3912	5278	52	204	
]	3941	5278	52	204	
Pergit	4030	5278	367	204	
Panuinius	4436	5278	606	204	
:	5070	5278	21	204	
[	5119	5278	60	204	
Id	5223	5278	108	204	
Conſtantino	5362	5278	841	204	
polim	2193	5461	375	200	
dono	2639	5461	341	200	
Imperatori	3017	5461	678	200	
miffam	3730	5461	399	200	
.	4214	5461	58	200	
Poftremò	4332	5461	594	200	
anno	4967	5461	322	200	
1	5347	5461	37	200	
491.	5426	5461	295	200	
ab	5776	5461	154	200	
eo	6009	5461	175	200	
dem	2193	5643	272	192	
Innocentio	2512	5643	686	192	
in	3248	5643	105	192	
hac	3385	5643	219	192	
Baſilica	3635	5643	439	192	
religiofiffime	4117	5643	836	192	
collocatum	4944	5643	684	192	
:	5677	5643	37	192	
Et	5734	5643	132	192	
arca	5889	5643	307	192	
no	2197	5810	163	200	
quidem	2410	5810	483	202	
Dei	2918	5814	244	199	
iudicio	3188	5814	431	201	
,	3628	5816	56	199	
contigie	3708	5818	486	201	
vieodemanno	4207	5820	946	203	
,	5154	5825	56	200	
quo	5237	5825	202	200	
hæc	5472	5825	244	202	
præcla	5750	5827	448	204	
riſfima	2193	6000	405	188	
reliquia	2629	6000	474	188	
ad	3130	6000	140	188	
Vrbem	3301	6000	455	188	
eſt	3783	6000	159	188	
adducta	3969	6000	494	188	
,	4447	6000	49	188	
in	4535	6000	112	188	
Ecclefia	4686	6000	481	188	
ſanctæ	5199	6000	416	188	
Crucisin	5643	6000	549	188	
Hierufalē	2193	6178	583	196	
dum	2808	6178	280	196	
tectum	3119	6178	447	196	
repararetur	3620	6178	707	196	
,	4341	6178	37	196	
titulum	4432	6178	455	196	
Crucis	4918	6178	401	196	
Chriftiin	5358	6178	561	196	
me	5924	6178	276	196	
dio	2193	6360	208	204	
Templi	2432	6360	466	204	
Patientiæ	2925	6360	576	204	
triplici	3533	6360	401	204	
lingua	3962	6360	401	204	
exaratū	4394	6360	455	204	
inueniretur	4880	6360	709	204	
.	5616	6360	22	204	
Hoc	5677	6360	276	204	
fer-	5984	6360	216	204	
,	6203	6360	50	204	
rum	2194	6535	251	154	
lanceæ	2474	6535	434	156	
ad	2934	6537	138	154	
hanc	3101	6537	297	156	
Bafilicam	3431	6539	568	156	
delatum	4034	6541	514	156	
fuit	4584	6543	207	155	
in	4822	6545	83	153	
die	4983	6545	187	154	
Afcenfionis	5207	6546	715	156	
Do	5973	6548	214	156	
mini	2197	6717	294	158	
de	2546	6717	146	160	
mane	2748	6719	346	160	
,	3127	6721	28	158	
eodem	3226	6721	437	160	
ſummo	3723	6725	456	160	
Pontifice	4243	6727	559	159	
cum	4869	6731	200	157	
vniuerfo	5167	6731	534	161	
Clero	5757	6734	354	160	
,	6156	6736	31	158	
Senatu	2201	6892	422	198	
Populoque	2664	6896	687	199	
Romano	3383	6899	583	200	
,	3977	6905	56	196	
honoris	4051	6905	490	200	
cauſa	4546	6909	316	197	
extra	4903	6911	308	198	
portam	5268	6915	459	198	
Flami	5791	6918	392	200	
niam	2201	7082	314	165	
obuiam	2550	7082	499	167	
eunte.Quod	3089	7085	757	168	
eidem	3886	7089	377	166	
à	4304	7089	50	165	
luliano	4402	7091	430	167	
fancti	4865	7093	354	167	
Petri	5258	7095	288	165	
ad	5579	7095	141	167	
Vincu-	5753	7097	423	167	
D	6277	7099	104	165	
la	2201	7241	102	211	
Card	2330	7241	307	215	
.	2647	7245	24	211	
vſque	2725	7247	352	213	
ad	3142	7250	140	212	
Narniam	3307	7252	596	218	
miffo	3962	7260	330	213	
flexis	4326	7264	309	212	
genibus	4668	7268	499	214	
porrectum	5207	7273	671	218	
fuit	5913	7281	200	213	
;	6146	7283	34	211	
&	2213	7416	121	215	
maximo	2368	7416	556	221	
aliunde	2953	7423	475	219	
hominum	3431	7427	626	221	
concurſu	4106	7435	562	220	
,	4683	7440	60	215	
&	4782	7442	125	216	
frequentia	4966	7444	647	220	
in	5658	7452	118	215	
Cibo	5844	7454	364	217	
rio	2213	7602	158	197	
,	2397	7603	42	197	
ſeu	2490	7605	190	198	
facello	2736	7609	409	202	
repoſitum	3207	7617	625	204	
eft	3890	7626	177	198	
.	4083	7630	49	196	
]	4137	7630	48	196	
XXVI	1433	7973	660	198	
.	2063	7947	76	223	
De	2619	7932	269	307	
Oratorio	2943	7939	795	324	
S.	3831	7962	135	306	
Antonini	4065	7968	834	323	
Martyris	4894	7991	795	321	
.	5759	8011	28	303	
Vxta	2368	8326	297	170	
hoc	2717	8332	229	170	
Oratorium	3006	8338	676	177	
Beatæ	3734	8351	358	172	
Mariæ	4152	8359	380	172	
,	4569	8366	26	166	
videlicet	4651	8368	526	175	
,	5230	8378	25	165	
iuxta	5321	8380	304	171	
portam	5676	8387	526	174	
Guidaneam	2380	8520	658	198	
,	3125	8528	40	192	
eft	3211	8529	151	192	
Oratorium	3419	8531	679	199	
ſancti	4133	8539	351	195	
Antonini	4516	8543	562	199	
Martyris	5112	8550	531	198	
:	5702	8556	19	192	
deinde	5780	8558	428	196	
inter	5738	8751	293	137	
V	1556	4670	47	222	
Natro	6869	4949	240	159	
ve	7118	4987	72	133	
ce	6763	4932	29	330	
alone	6954	4951	236	349	
ftolorum	6905	5127	233	168	
]	7186	5144	14	155	
magna	6820	5355	204	142	
crux	7044	5351	132	144	
Honufrius	6877	5856	295	195	
nifi	6805	6017	55	177	
his	6907	6036	58	176	
verbis	7002	6051	171	197	
:	7175	6080	11	169	
Altare	6812	6216	112	176	
ſanctoru	6975	6249	222	200	
di	6820	6400	12	184	
Spiritus	6880	6414	165	212	
,	7082	6454	15	183	
nur	7116	6459	77	196	
som	6814	6588	42	154	
S.R.EC	6918	6609	277	200	
fanctorum	6789	6761	217	203	
Sim	7095	6835	65	165	
vennianam	6786	6956	241	220	
,	7106	7049	2	148	
qu	7110	7051	89	175	
sprem	6784	7135	135	189	
.	6926	7165	11	163	
Neatlya	6979	7175	211	203	
Hicadnotan	6822	7321	365	244	
&	6799	7499	4	172	
lude	6854	7514	77	191	
,	6985	7546	4	172	
a	7025	7558	4	172	
Xilto	7061	7567	120	201	
de	6803	7685	15	199	
quo	6877	7706	25	202	
fuperius	6968	7732	197	252	
I	2256	8357	104	371	
Nice	6937	8467	54	191	
hock	7051	8505	103	209	
defiam	6954	8636	113	228	
far	7161	8725	27	188	
