content	x	y	w	h	
vecuftate	1539	2869	545	204	
ruiturum	2120	2877	509	204	
,	2710	2886	54	196	
hic	2801	2888	194	198	
præcipuus	3036	2890	631	205	
Paſtor	3717	2901	392	200	
à	4140	2907	60	196	
fundamen	4230	2909	684	205	
cisſimul	975	3032	480	202	
cum	1493	3042	275	198	
abſida	1806	3049	393	199	
,	2194	3057	47	193	
nouo	2239	3057	332	198	
ædificio	2603	3065	494	202	
erexit	3133	3076	353	198	
,	3491	3082	42	192	
&	3586	3083	67	194	
ad	3687	3087	144	193	
perfectum	3867	3089	653	205	
vſque	4556	3104	355	199	
B	786	3233	79	200	
perduxit	947	3233	556	206	
;	1526	3239	42	200	
atque	1605	3239	352	204	
ipſam	2008	3243	372	202	
abſidam	2417	3247	524	204	
ex	2994	3252	145	200	
muſiuo	3184	3252	459	204	
diuerſis	3664	3258	467	203	
decoratam	4161	3262	750	204	
picturis	970	3419	469	194	
atque	1491	3423	356	194	
marmoribus	1886	3425	790	198	
,	2702	3431	27	192	
miro	2778	3433	304	192	
fplendore	3112	3435	611	195	
ornauit	3761	3438	456	196	
;	4243	3442	35	192	
vbi	4311	3442	244	194	
&	4569	3444	54	192	
ob	4691	3446	224	194	
tulit	970	3590	245	185	
Ciborium	1252	3594	631	192	
ſuper	1935	3605	330	187	
Altare	2323	3613	372	185	
cum	2746	3619	276	186	
columnis	3072	3624	587	191	
fuis	3689	3636	207	182	
;	3930	3639	25	181	
atque	4021	3641	344	185	
faciem	4433	3647	338	187	
,	4873	3655	33	180	
ipfius	979	3769	317	209	
Altaris	1336	3774	391	212	
inueftiuit	1780	3782	575	214	
argento	2431	3795	478	212	
puriſsimo	2977	3805	623	214	
penſ	3628	3816	289	208	
.	3879	3820	47	204	
lib	3970	3822	138	205	
.	4116	3825	51	204	
centum	4178	3825	513	213	
vi	4750	3837	170	206	
ginti	987	3958	293	208	
&	1323	3962	56	204	
vnam	1454	3964	355	208	
,	1839	3970	25	203	
&	1928	3972	124	204	
vncias	2083	3973	390	210	
duas	2528	3979	285	208	
.	2837	3985	41	203	
Regnum	2903	3985	574	210	
fpanoclyftum	3531	3994	863	214	
ex	4446	4008	139	204	
auro	4609	4009	299	207	
puriſsimo	973	4148	607	202	
cum	1639	4154	281	198	
Cruce	1979	4157	378	200	
in	2433	4163	117	196	
medio	2603	4165	410	200	
pendens	3068	4171	539	201	
fuper	3658	4176	334	200	
ipſum	4015	4180	400	201	
Alcare	4463	4186	440	199	
penf	977	4334	303	196	
.	1226	4334	54	196	
lib	1313	4336	156	196	
.	1480	4336	20	195	
vnam	1541	4336	353	198	
,	1928	4340	27	195	
&	2004	4340	126	196	
vncias	2186	4342	392	197	
vndecim	2611	4343	551	199	
.	3195	4347	20	196	
Necnon	3271	4347	536	200	
&	3869	4351	56	196	
alias	4013	4353	265	196	
columnas	4288	4355	612	199	
argenteas	970	4516	606	220	
quatuor	1609	4518	508	220	
,	2127	4522	48	218	
&	2224	4522	126	219	
fuper	2391	4522	338	220	
ipſas	2763	4524	308	220	
columnas	3097	4526	619	222	
regularem	3765	4529	649	221	
inueſti	4455	4533	460	221	
tum	977	4683	237	206	
argento	1258	4687	506	209	
puriſsimo	1791	4694	626	211	
,	2416	4702	46	204	
penſ	2518	4704	308	208	
.	2787	4708	53	204	
inibi	2877	4708	291	207	
libras	3214	4713	328	208	
fexaginta	3575	4717	584	212	
&	4190	4727	117	204	
quatuor	4340	4729	511	209	
,	4861	4734	36	204	
&	973	4865	68	193	
vncias	1137	4867	374	198	
tres	1548	4875	223	194	
.	1784	4877	52	192	
Arcus	1848	4879	384	198	
argenteos	2218	4884	622	202	
tres	2871	4894	215	196	
penſ.lib	3120	4898	469	199	
.	3575	4905	52	193	
quadraginta	3668	4907	765	204	
&	4467	4918	120	194	
tres	4617	4922	224	194	
,	4856	4926	40	192	
&	975	5055	49	192	
vncias	1150	5057	356	196	
octo	1552	5061	275	196	
.	1871	5065	30	192	
Imagines	1968	5066	597	198	
argenteas	2615	5074	607	198	
deauratas	3273	5082	598	197	
tres	3924	5089	237	194	
,	4184	5091	26	192	
penf	4258	5093	315	194	
.	4524	5095	47	192	
inibi	4607	5097	292	194	
C	789	5230	95	196	
lib.triginta	972	5230	679	201	
.	1676	5237	19	196	
Caniftros	1731	5237	586	202	
argenteos	2351	5243	626	201	
interſatiles	3013	5249	649	201	
duodecim	3713	5254	587	202	
,	4366	5260	55	196	
penf	4461	5262	277	198	
.	4723	5264	55	196	
fi	4774	5264	141	198	
mul	970	5412	240	198	
libr	1258	5416	219	198	
.	1450	5417	40	197	
feptuaginia	1548	5419	724	206	
&	2351	5431	54	196	
octo	2516	5435	289	198	
.	2844	5438	54	197	
Gabathas	2945	5440	595	204	
argenteas	3588	5450	610	203	
interſatiles	4243	5459	648	206	
fundaras	951	5602	540	192	
viginti	1552	5607	433	192	
vnam	2023	5613	356	191	
,	2412	5617	26	188	
&	2501	5617	125	189	
Crucem	2668	5619	527	195	
vnam	3264	5626	356	191	
penſ	3655	5630	301	192	
.	3911	5634	53	188	
in	4034	5634	68	188	
vnum	4171	5636	315	190	
libras	4558	5639	347	193	
quinquaginta	972	5787	858	193	
.	1852	5793	35	188	
Veſtem	1943	5793	486	193	
ſuper	2455	5797	331	190	
Altare	2820	5799	376	192	
de	3226	5803	148	188	
fundato	3400	5803	498	192	
vnam	3932	5806	296	191	
.	4294	5810	25	188	
Et	4345	5810	134	188	
alia	4505	5812	209	188	
de	4744	5812	152	190	
blaccia	970	5958	387	202	
,	1397	5960	25	200	
cum	1457	5960	285	202	
chryſoclauo	1801	5964	742	203	
;	2583	5970	55	199	
necnon	2657	5970	476	201	
&	3165	5973	126	201	
aliam	3324	5973	346	202	
veſtem	3700	5977	441	202	
albam	4171	5979	391	204	
rofa	4596	5983	236	201	
.	4861	5985	39	199	
tam	964	6148	239	219	
cum	1237	6150	277	221	
chryſoclauo	1541	6152	780	226	
.	2326	6159	61	219	
Velum	2444	6161	436	221	
modicum	2907	6165	626	223	
chryſoclauatum	3588	6171	945	226	
cum	4651	6180	184	221	
Crucifixo	960	6330	581	200	
,	1562	6336	51	196	
&	1666	6336	55	196	
margaritis	1801	6338	654	201	
ornatum	2474	6343	513	202	
.	3025	6349	40	196	
Vela	3101	6351	292	198	
de	3423	6353	144	198	
ftauraci	3598	6355	463	199	
ſeptem	4087	6361	393	197	
.	4520	6364	49	196	
Vela	4596	6364	311	198	
de	956	6505	148	203	
fundato	1154	6507	496	207	
quatuor	1676	6512	519	210	
.	2188	6518	55	204	
Vela	2307	6520	292	205	
modica	2634	6522	479	209	
,	3099	6528	49	203	
quæ	3180	6529	254	206	
pendent	3469	6531	527	209	
in	4023	6539	125	204	
regulari	4175	6539	489	209	
an	4706	6546	201	205	
te	956	6705	109	204	
Imagines	1113	6705	586	204	
Tyrias	1719	6705	429	204	
,	2125	6705	59	204	
ſex	2239	6705	200	204	
.	2428	6705	56	204	
Vela	2531	6705	302	204	
alba	2897	6705	272	204	
ſerica	3182	6705	340	204	
ornata	3586	6705	409	204	
in	4018	6705	121	204	
circuitu	4163	6705	496	204	
des	4683	6705	223	204	
fundato	962	6869	463	177	
duodecim	1497	6875	573	179	
.	2167	6882	47	174	
Velum	2239	6884	440	178	
maius	2706	6890	375	177	
album	3121	6894	342	177	
rofatum	3556	6899	442	178	
,	4087	6905	48	173	
ornatum	4121	6905	562	180	
de	4721	6913	182	175	
ſuper	953	7066	312	192	
de	1298	7066	140	192	
quadruplo	1476	7068	662	194	
vnum	2167	7070	369	194	
,	2565	7072	32	192	
&	2626	7072	130	192	
aliud	2786	7072	308	194	
velum	3120	7074	367	194	
rubeum	3564	7076	449	194	
cumbubalo	4080	7078	760	194	
,	4869	7082	39	191	
D	736	7241	100	207	
quod	953	7241	323	209	
pendet	1309	7243	445	211	
ante	1786	7247	273	209	
regias	2095	7249	384	209	
maiores	2490	7250	514	210	
.	3021	7254	59	207	
Vela	3112	7254	297	209	
modica	3435	7256	478	209	
de	3943	7260	145	207	
ftauraciqua	4121	7260	787	213	
tuor	948	7442	265	204	
,	1237	7442	33	204	
quæ	1297	7442	288	204	
pendent	1635	7442	542	204	
in	2223	7442	121	204	
regulari	2419	7442	494	204	
ante	2941	7442	280	204	
Imagines	3252	7442	604	204	
;	3853	7442	51	204	
fed	3946	7442	197	204	
&	4166	7442	129	204	
alia	4318	7442	227	204	
vela	4573	7442	243	204	
,	4855	7442	51	204	
promiſcua	918	7620	677	206	
ſerica	1643	7622	354	206	
numero	2049	7624	534	208	
vndecim	2611	7628	506	205	
.	3199	7630	54	203	
Fecit	3315	7632	316	205	
vbi	3666	7634	198	203	
fupra	3913	7634	327	205	
ad	4321	7636	132	205	
fontes	4512	7638	392	205	
vela	954	7797	232	203	
tria	1228	7799	211	203	
,	1448	7801	57	201	
quæ	1516	7801	264	204	
pendentin	1810	7803	672	207	
regularem	2526	7810	660	206	
ante	3258	7816	253	203	
Imagines	3573	7818	568	207	
,	4169	7824	57	201	
&	4250	7824	58	201	
alia	4387	7825	213	204	
vela	4651	7827	262	204	
ſerica	960	7977	326	198	
numero	1326	7981	490	202	
vigintiunum	1890	7987	721	205	
.	2696	7996	55	196	
i	3011	8000	55	196	
sigutidvice	3150	8002	808	206	
.	4078	8013	54	196	
Bi	4649	8021	214	196	
Hic	1116	8169	231	196	
fecit	1381	8171	278	197	
beato	1693	8173	366	199	
Petro	2095	8176	338	200	
Apoftolo	2467	8180	581	202	
nutritori	3097	8186	535	201	
fuo	3658	8192	202	198	
calicem	3886	8194	497	200	
aureum	4417	8199	496	199	
præcipuum	949	8353	702	204	
fpanoclyftum	1708	8357	885	206	
diuerſis	2649	8364	448	204	
ornatum	3171	8368	488	204	
lapidibus	3789	8372	593	204	
precioſis	4372	8376	547	203	
penf	947	8512	312	219	
.	1194	8516	59	215	
libras	1283	8516	344	221	
triginta	1685	8524	464	221	
.	2157	8529	60	216	
Pari	2294	8531	244	219	
modo	2533	8535	390	221	
fecit	2960	8543	276	218	
&	3264	8546	124	217	
patenam	3433	8548	490	223	
aureamſpano	4013	8558	923	230	
clyftam	979	8694	392	219	
ſimiliter	1478	8700	493	221	
,	2008	8708	59	215	
diuerſis	2053	8708	466	220	
ornatam	2545	8715	549	222	
preciofis	3159	8723	519	221	
lapidibus	3696	8731	603	221	
,	4300	8738	60	215	
penſ.lib	4380	8738	482	221	
.	4861	8746	60	215	
D	3611	8956	118	144	
3	3932	8960	57	143	
vigin	4372	8939	392	182	
C	17	5283	106	125	
D	51	7307	96	127	
