content	x	y	w	h	
a	0	721	62	145	
NO	15	1028	105	202	
A	490	1194	22	124	
odde	-8	1230	376	202	
Gaudete	8	1404	363	247	
,	368	1465	15	189	
S.Petri	46	1600	307	220	
,	383	1664	10	162	
Statio	0	1784	367	203	
oni	2	1972	130	162	
Car	175	1998	182	171	
It	0	2144	55	177	
habe	97	2156	233	201	
.	334	2188	21	173	
ti	0	2330	83	161	
Petri	148	2349	212	179	
cto	-2	2528	182	167	
de	226	2554	95	157	
dena	-6	2702	325	196	
.	315	2740	17	161	
pria	-15	2899	180	173	
.	188	2915	23	160	
Si	264	2922	68	163	
B	412	3173	35	139	
Hiffam	-8	3264	260	194	
,	292	3306	21	162	
apella	-8	3457	313	207	
3.	-11	3647	55	147	
Petri	89	3655	215	163	
habent	8	3061	312	224	
nt	9	3841	107	145	
ſex	163	3846	134	147	
minus	-15	4008	305	180	
acum	-6	4228	282	149	
bent	6	4376	223	192	
;	247	4404	20	169	
obla	21	4558	243	184	
Au	1759	647	293	277	
&	2063	653	75	272	
ore	2231	657	250	274	
Románo	2512	660	829	285	
Canonicod	3416	676	1185	290	
153	4789	698	356	277	
A	930	1017	68	185	
Beatz	1326	1019	335	188	
quoque	1738	1023	469	188	
recordationis	2250	1028	817	190	
Domnus	3121	1034	580	191	
Calliſtus	3761	1040	513	188	
Papa	4324	1046	280	186	
II	4670	1047	93	187	
.	4755	1049	52	185	
quo	4865	1049	278	187	
niam	1127	1188	319	191	
decorem	1484	1190	563	195	
domus	2068	1197	433	192	
Domini	2526	1201	503	192	
ficut	3059	1207	277	190	
Propheta	3362	1209	572	194	
,	3939	1214	50	189	
plurimum	4036	1216	583	193	
dilexit	4702	1222	387	192	
,	5104	1226	44	188	
Alcare	1142	1351	366	207	
B.	1548	1355	108	205	
Petri	1685	1357	333	207	
,	2017	1361	36	203	
quod	2072	1362	330	206	
nimia	2435	1366	354	207	
vetuſtate	2844	1370	550	211	
,	3404	1378	57	203	
&	3486	1380	56	203	
lapidum	3613	1380	466	209	
percuflionibus	4173	1387	923	213	
,	5078	1398	54	204	
quodammodo	1127	1560	919	194	
violacum	2074	1565	574	193	
videbatur	2683	1569	625	192	
,	3279	1573	39	188	
optimis	3336	1573	479	192	
marmoribus	3837	1577	805	194	
veftiuit	4649	1583	450	191	
,	5106	1586	26	188	
&	1129	1734	126	163	
decorauit	1290	1734	598	167	
.	1890	1740	34	162	
Et	1958	1742	124	162	
in	2114	1742	114	164	
fefto	2254	1744	293	163	
