content	x	y	w	h	
IMMINENTIS	3611	3400	689	136	
,	4304	3389	44	147	
OSTRI	4368	3389	348	141	
,	4725	3383	44	148	
CREDAS	1436	3634	445	113	
MOVERI	1943	3626	486	111	
FLVCTIBVS	2457	3619	611	109	
LACVNAR	3133	3607	535	111	
.	3704	3598	36	119	
blogolul	3992	3544	652	147	
PASTOR	1326	3824	429	145	
OVES	1820	3820	288	147	
.	2118	3816	7	150	
ADIT	2173	3816	265	148	
,	2469	3812	45	150	
IPSE	2565	3812	213	148	
ILLIC	2837	3808	292	148	
GELIDI	3199	3806	419	146	
RIGORE	3658	3801	429	145	
FONTIS	4150	3797	406	146	
,	4564	3791	11	150	
200	4647	3791	235	148	
VIDET	1436	4036	350	118	
SITIRE	1846	4028	357	117	
QVAS	2271	4021	293	119	
FLVENTA	2620	4015	532	113	
CHRISTI	3205	4004	475	115	
.	3694	3994	26	123	
MA101	3863	4000	623	153	
2	4545	4006	40	146	
Hæc	1269	4268	288	188	
Prudentius	1630	4264	684	181	
,	2315	4254	58	191	
alludens	2397	4252	509	186	
ad	2932	4247	148	188	
ampliffimum	3110	4243	824	181	
fontem	3998	4231	407	186	
baptiſma	4495	4224	572	184	
tis	1099	4469	133	185	
,	1250	4467	52	187	
qui	1334	4465	203	183	
nuper	1567	4459	367	181	
à	1966	4452	59	186	
Damaſoconſtructus	2061	4450	1296	160	
erat	3374	4421	249	183	
.	3598	4417	59	187	
Nos	3660	4416	260	181	
autem	3954	4410	352	181	
Deo	4366	4400	300	183	
fauen	4700	4393	395	181	
te	1108	4639	117	157	
infra	1256	4638	265	153	
ſuo	1573	4632	185	154	
loco.13.SIVTAAS297	1814	4628	1384	135	
MMIMOH	3220	4605	566	147	
AH	4017	4592	145	155	
AI	4222	4588	209	155	
ACHO	4495	4584	306	153	
0109	2047	4816	300	132	
GTI	2400	4812	212	132	
TICIOZVOIXT2	2732	4810	922	125	
5241	3706	4799	246	132	
Tod	3951	4797	445	130	
300	4469	4791	316	132	
с	901	5008	128	149	
Ne	1767	4992	283	228	
excellentia	2101	4987	981	213	
huius	3125	4966	481	224	
Baſilicæ	3657	4956	685	220	
.	4402	4941	41	233	
XXXV	5228	4915	580	215	
.	5844	4913	34	218	
2V	2306	5213	107	126	
Лаан	2342	5213	673	120	
АИА	3065	5205	342	124	
21yASI	3501	5201	470	121	
VO	4108	5195	115	125	
AIy	4338	5192	178	126	
Team	4598	5190	164	125	
Vantam	1484	5366	456	189	
reuerentiam	2057	5353	695	183	
huic	2867	5336	255	193	
ſanctiffimæ	3201	5328	695	184	
beati	3943	5313	314	191	
Petri	4323	5306	302	190	
Apofto	4613	5298	492	187	
lorum	1774	5539	397	180	
Principis	2222	5529	541	177	
Baſilicæ	2814	5516	488	179	
totus	3355	5505	321	181	
orbis	3732	5497	306	182	
exhibeat	4074	5490	550	177	
,	4617	5478	51	187	
in	4712	5476	131	186	
vita	4863	5474	238	183	
Vigilij	1144	5736	401	198	
Papæ	1575	5723	275	203	
aperte	1920	5713	399	200	
cognoſcitur	2340	5702	774	190	
.	3121	5679	31	210	
Nam	3213	5677	334	202	
Theodora	3609	5666	621	194	
Auguſta	4311	5647	480	196	
mit	4854	5632	268	204	
tens	1110	5903	261	182	
Anthemium	1412	5899	786	173	
Scribonem	2237	5888	612	174	
ſuum	2966	5877	342	178	
Romam	3343	5871	468	178	
,	3844	5863	56	184	
vt	3930	5861	118	184	
Vigilium	4078	5860	583	176	
Papam	4674	5852	441	177	
comprehenderet	1112	6097	1070	166	
,	2199	6076	51	187	
ait	2279	6074	173	185	
ei	2484	6070	112	185	
:	2622	6066	25	188	
Excepto	2704	6066	522	178	
in	3304	6053	75	187	
Baſilica	3450	6051	455	178	
beati	3945	6040	351	181	
Petri	4332	6032	307	183	
parces	4657	6027	432	178	
.	5078	6019	41	187	
Nam	1114	6275	347	184	
ſi	1474	6269	87	188	
in	1581	6268	136	186	
Lateranis	1736	6264	617	178	
,	2361	6252	47	189	
aut	2450	6250	206	186	
in	2681	6247	110	187	
Palatio	2846	6243	402	181	
,	3283	6235	58	189	
aut	3372	6233	193	185	
in	3583	6230	109	186	
qualibet	3748	6226	517	179	
Eccleſia	4302	6214	453	182	
Vigi	4795	6205	351	186	
liuminueneris	1118	6450	929	185	
;	2028	6433	63	200	
mox	2131	6431	290	196	
impoſito	2459	6425	541	191	
in	3040	6414	129	199	
naui	3186	6412	302	194	
,	3448	6406	45	200	
perduc	3526	6406	436	192	
eum	4021	6397	205	196	
vſque	4328	6391	346	194	
ad	4704	6383	154	198	
nos	4880	6380	232	196	
.	5114	6376	40	200	
Quod	1114	6639	383	209	
ſi	1516	6630	89	216	
non	1622	6626	270	213	
feceris	1926	6619	402	208	
,	2347	6609	46	217	
per	2433	6605	221	213	
viuentem	2710	6600	533	203	
in	3345	6583	125	216	
fæcula	3497	6579	398	208	
excoriari	3935	6567	560	204	
te	4505	6554	131	215	
faciam	4670	6548	355	210	
.	5101	6539	47	217	
ba	4057	6791	152	162	
2007	4275	6787	247	163	
Desd	888	6884	910	269	
be	1848	6873	159	278	
an	2047	6871	259	276	
De	2465	6867	276	276	
eadem	2824	6863	585	274	
re	3495	6856	180	278	
.	3702	6854	31	279	
cognoos	4250	6801	907	144	
XXXVI	5243	6805	678	220	
acciona	3928	6973	1233	156	
Oc	1486	7194	199	189	
quoque	1740	7186	484	182	
non	2245	7173	258	187	
eſt	2529	7163	164	191	
paruum	2725	7157	503	183	
,	3254	7142	34	195	
quod	3319	7140	345	186	
inftitutione	3687	7129	725	175	
Sanctorum	4438	7108	725	175	
Patrum	1490	7376	470	184	
quædam	1975	7362	579	183	
prærogatiua	2634	7345	762	179	
ſumitur	3433	7324	479	185	
de	3937	7311	150	194	
ſanctiſſimo	4114	7307	713	179	
Alta	4877	7287	286	190	
ri	1127	7535	94	199	
beati	1250	7533	324	195	
Petri	1607	7529	278	195	
,	1898	7524	31	199	
Crux	1966	7524	316	194	
Dominica	2313	7518	650	191	
,	2981	7509	71	198	
quæ	3072	7507	259	196	
præcedat	3368	7503	567	191	
populum	3968	7493	585	192	
pæniten	4603	7484	571	194	
tem	1154	7740	176	198	
per	1268	7736	367	195	
totam	1638	7727	413	192	
Quadrageſimamad	2057	7717	1246	170	
ſtationes	3323	7683	557	189	
euntem	3901	7670	442	190	
.	4393	7657	64	201	
Quæ	4491	7655	307	195	
nimi	4818	7645	352	195	
rum	1144	7899	229	221	
Cruxſtationalis	1444	7894	982	204	
ad	2465	7871	130	223	
Chrifti	2638	7867	424	218	
,	3051	7858	70	224	
&	3148	7856	132	223	
eius	3309	7852	244	221	
Apoftoli	3590	7846	559	215	
reuerentiam	4173	7833	784	209	
,	4985	7816	33	225	
in	5046	7814	124	223	
IV	5279	7808	253	222	
tanta	1133	8097	355	192	
veneratione	1522	8089	769	183	
à	2336	8072	86	198	
cunctis	2450	8070	469	189	
eft	2966	8059	169	196	
habita	3156	8055	395	191	
,	3565	8047	60	198	
quod	3677	8046	338	190	
ficut	4057	8036	300	194	
Cantores	4359	8030	592	187	
,	4956	8019	61	198	
&	5038	8017	139	196	
Regionarij	1152	8279	686	178	
afferunt	1865	8262	512	183	
,	2372	8249	50	194	
hac	2450	8247	240	190	
Cruce	2708	8241	411	184	
non	3142	8230	269	189	
delata	3429	8222	386	187	
,	3820	8213	56	194	
immunes	3863	8213	607	179	
ab	4491	8195	163	192	
ftatione	4674	8192	502	182	
fæpe	1154	8446	304	194	
recedant.edcoop	1524	8440	1101	185	
Bouson	2795	8423	547	193	
castelooli	3438	8416	614	189	
odsotib	4091	8406	513	191	
,	4619	8398	59	199	
dias	1321	8674	293	150	
AD	4732	8575	278	141	
verſus	-15	4979	274	153	
Da	283	4966	130	161	
C	467	4966	44	131	
d	-11	5142	55	196	
ſuperiùs	76	5146	325	215	
Baronij	51	5338	332	225	
:	368	5359	34	205	
us	-8	5520	109	197	
egerit	140	5531	223	208	
,	395	5554	1	189	
in	-13	5715	101	206	
pariete	137	5719	271	213	
tinterve	6	5894	395	170	
TH	6	6647	98	127	
S	-15	6844	53	111	
0	446	6949	55	133	
HO	1121	7190	469	316	
Eftephane	-13	8499	436	185	
cum	121	8740	207	92	
