content	x	y	w	h	
le	7125	2131	74	133	
no	7135	2903	71	88	
B	7046	3224	37	134	
fa	7125	3224	72	134	
9	7135	3454	33	107	
el	7127	3605	67	113	
lo	7129	3767	47	127	
SI	7120	3954	71	128	
In	7118	4137	63	119	
A	7120	4317	65	120	
pa	7123	4539	65	88	
82	2467	825	209	204	
Breuis	2989	795	554	290	
deſcriptio	3581	791	843	288	
Vaticanæ	4476	784	836	287	
Bafilicæ	5357	776	706	290	
Oliuetum	2451	1161	625	181	
in	3108	1161	124	181	
fundo	3252	1161	375	181	
Caſli	3658	1161	306	181	
,	3969	1161	45	181	
vt	4034	1161	131	181	
ſupra	4189	1161	309	181	
.	4518	1161	48	181	
Mafſa	4612	1161	339	181	
Tertiana	4998	1161	551	181	
.	5567	1161	35	181	
Oliuetum	5647	1161	621	181	
in	6296	1161	124	181	
A	6519	1161	102	181	
fundo	2444	1335	378	174	
Camelliano	2853	1335	743	174	
,	3628	1335	29	174	
&	3696	1335	120	174	
fundo	3848	1335	378	174	
Tortiliano	4258	1335	640	174	
,	4914	1335	48	174	
vtfupra	4994	1335	456	174	
.	5472	1335	45	174	
Oliuetumin	5571	1335	834	174	
fundo	2444	1518	378	203	
Caſacucul	2846	1518	669	203	
,	3502	1518	49	203	
vt	3597	1518	128	203	
fupra	3749	1518	335	203	
.	4083	1518	52	203	
Maffa	4182	1518	363	203	
Neuiana	4576	1518	571	203	
.	5123	1518	52	203	
Oliuetumin	5229	1518	773	203	
fundo	6026	1518	379	203	
Arcipiiano	2442	1706	677	208	
,	3118	1704	52	210	
vt	3201	1704	128	209	
ſupra	3353	1702	327	211	
.	3696	1700	58	211	
Oliuetum	3778	1700	606	208	
in	4416	1698	120	211	
fundo	4567	1696	371	211	
Correliano	4970	1694	699	209	
,	5691	1693	44	210	
vt	5782	1691	120	210	
fupra	5941	1691	307	208	
.	6347	1689	51	210	
Oliuetum	2455	1874	551	197	
in	3113	1874	71	197	
fundo	3240	1874	371	197	
Vrſano	3643	1874	439	197	
,	4125	1874	40	197	
vt	4212	1874	120	197	
fupra	4379	1874	327	197	
.	4715	1874	50	197	
In	4819	1874	136	197	
Patrimonio	5001	1874	728	197	
Lambica	5791	1874	621	197	
nenfi	2436	2049	352	211	
.	2785	2049	37	211	
Maffa	2884	2049	355	211	
Algiſtas	3278	2049	476	211	
.	3749	2049	52	211	
Oliyetum	3836	2049	569	211	
,	4464	2049	62	211	
quod	4573	2049	323	211	
eft	4941	2049	152	211	
ad	5153	2049	113	211	
tufum	5328	2049	378	211	
iuxta	5753	2049	302	211	
Ana	6102	2049	287	211	
gnia	2435	2252	289	194	
,	2702	2250	51	196	
in	2776	2250	119	195	
integro	2928	2249	470	193	
.	3429	2245	30	195	
Oliuetum	3490	2245	599	191	
,	4120	2241	29	195	
quod	4173	2239	333	193	
eft	4539	2237	157	194	
in	4719	2235	114	195	
Siluula	4863	2235	410	192	
,	5288	2231	30	196	
&	5349	2231	129	195	
modicas	5509	2230	538	191	
talias	6078	2226	311	193	
catagemulum	2436	2421	887	211	
à	3370	2421	59	211	
commiliti	3476	2421	672	211	
.	4115	2421	58	211	
Oliuetum	4220	2421	613	211	
in	4880	2421	128	211	
Apineas	5070	2421	517	211	
,	5574	2421	56	211	
in	5677	2421	120	211	
integro	5844	2421	468	211	
.	6326	2421	56	211	
Oliuetum	2432	2588	574	207	
,	3032	2588	52	207	
quod	3104	2588	333	207	
eft	3468	2588	155	207	
in	3650	2588	121	207	
Clauiano	3802	2588	580	207	
,	4387	2588	29	207	
quod	4447	2588	326	207	
tenet	4810	2588	318	207	
Franculus	5157	2588	635	207	
Colonus	5795	2588	558	207	
.	6366	2588	35	207	
Oliyetum	2433	2778	604	190	
in	3070	2780	117	188	
fundo	3237	2780	370	190	
Ordiniano	3639	2782	662	190	
in	4334	2784	119	188	
integro	4493	2786	444	188	
.	4972	2787	46	189	
Maſſa	5072	2787	364	189	
Pelagiana	5474	2789	620	190	
.	6085	2791	55	188	
Oli	6169	2791	234	190	
uetum	2432	2963	409	193	
in	2876	2963	117	193	
fundo	3020	2963	367	193	
Gafamutis	3419	2963	648	193	
iuxta	4091	2963	310	193	
Anagnias	4436	2963	587	193	
.	5015	2963	54	193	
Maſſa	5104	2963	363	193	
Pontiana	5499	2963	556	193	
.	6064	2963	45	193	
Oli	6148	2963	202	193	
.	6352	2963	39	193	
uetum	2428	3146	409	162	
in	2872	3146	113	162	
fundo	3020	3146	367	162	
Pacciano	3426	3146	573	162	
.	4034	3146	29	162	
Oliuetum	4102	3146	640	162	
in	4774	3146	116	162	
fundo	4918	3146	375	162	
Ricianis	5326	3146	502	162	
.	5867	3146	25	162	
Maflam	5946	3146	432	162	
B	6493	3146	86	162	
Ruſcellens.Oliuetum	2425	3317	1352	184	
iuxta	3824	3323	300	180	
Signias	4161	3324	464	181	
in	4622	3326	112	181	
fundo	4763	3326	373	183	
Perpiniano	5184	3328	686	183	
,	5880	3332	51	181	
ininte	5958	3332	430	183	
gro	2421	3483	226	212	
.	2679	3483	22	212	
Maſſa	2762	3483	364	212	
Hecteriana	3187	3483	700	212	
.	3903	3483	37	212	
Oliuetum	4009	3483	568	212	
in	4667	3483	113	212	
fundo	4827	3483	371	212	
Rafiniano	5237	3483	621	212	
Olive	5965	3483	402	212	
tum	2421	3681	257	158	
in	2709	3681	121	158	
fundo	2861	3681	371	158	
Cornatiano	3263	3681	722	158	
.	4015	3681	37	158	
Mafía	4098	3681	363	158	
Fiſtis	4493	3681	282	158	
.	4806	3681	35	158	
Oliuetum	4895	3681	614	158	
ibidem	5565	3681	356	158	
.	6017	3681	46	158	
Oli	6127	3681	240	158	
uerum	2421	3863	409	166	
in	2869	3863	112	166	
Maſſa	3013	3863	356	166	
Silanis	3400	3863	394	166	
,	3817	3863	30	166	
in	3878	3863	136	166	
fundo	4037	3863	371	166	
Siliano	4462	3863	411	166	
,	4893	3863	49	166	
cum	4973	3863	213	166	
factorio	5284	3863	460	166	
ſuo	5791	3863	194	166	
,	5984	3863	41	166	
in	6064	3863	98	166	
in	6203	3863	92	166	
tegro	2419	4059	328	186	
,	2761	4057	39	188	
cata	2822	4057	249	187	
Petrum	3102	4055	455	185	
veftararium	3588	4053	728	183	
in	4355	4047	113	188	
Patrimonio	4507	4047	720	184	
Tyburtino	5250	4042	584	185	
.	5850	4038	113	187	
Mafla	5994	4038	364	186	
Alliana	2421	4220	439	166	
.	2929	4220	22	166	
Oliuetum	3028	4220	621	166	
in	3749	4220	120	166	
fundo	3924	4220	371	166	
in	4333	4220	144	166	
Caſa	4538	4220	295	166	
Simiana	4865	4220	500	166	
,	5373	4220	52	166	
in	5510	4220	120	166	
vico	5692	4220	265	166	
Paffia	5975	4220	376	166	
no	2416	4408	160	188	
,	2617	4408	27	188	
quod	2729	4408	289	186	
tenuere	3076	4406	477	186	
hæredes	3603	4404	504	186	
Sergij	4169	4402	352	186	
Scriniarij	4617	4400	560	186	
.	5213	4398	25	188	
Oliuetum	5292	4398	610	186	
in	5934	4395	116	187	
fun	6114	4395	242	187	
do	2413	4576	166	200	
lunianiello	2652	4576	690	200	
,	3366	4576	25	200	
quod	3449	4576	329	200	
Simon	3844	4576	413	200	
Abbas	4311	4576	422	200	
.....	4730	4576	322	200	
Maſſa	5066	4576	363	200	
Pollonis	5483	4576	508	200	
.	6018	4576	26	200	
Oli	6102	4576	253	200	
uerum	2413	4759	409	165	
in	2853	4759	128	165	
fundo	3005	4759	371	165	
Tana	3407	4759	330	165	
,	3745	4759	49	165	
&	3833	4759	120	165	
Prandiaria	3984	4759	622	165	
.	4628	4759	38	165	
Maſſa	4705	4759	364	165	
Cornutis	5092	4759	571	165	
.	5664	4759	35	165	
Oliuetum	5730	4759	614	165	
in	2431	4934	69	188	
fundo	2575	4934	358	190	
Plautiano	2985	4935	574	190	
&	3617	4937	118	189	
c	3746	4937	65	189	
.	3822	4939	24	188	
Oligetum	3926	4939	525	190	
in	4562	4941	118	188	
fundo	4736	4943	369	188	
Statiano	5157	4943	525	190	
,	5719	4947	28	188	
quod	5806	4947	332	188	
te	6199	4949	147	188	
nuit	2404	5129	242	180	
Claudius	2677	5129	538	178	
nepos	3239	5127	371	178	
Demetrij	3641	5125	578	177	
.	4203	5121	44	181	
Oliuetum	4287	5121	606	178	
in	4917	5120	112	180	
fundo	5061	5118	378	180	
Surrio	5471	5116	367	180	
.	5850	5114	46	180	
Oline	5960	5114	352	180	
C	6435	5112	112	180	
tum	2398	5290	255	197	
in	2679	5292	111	196	
fundo	2824	5292	368	198	
facrofancto	3216	5296	703	200	
,	3953	5300	44	196	
quod	4053	5302	323	198	
tenet	4425	5304	323	197	
Sergius	4795	5306	475	199	
gener	5288	5309	377	198	
Petri	5693	5313	317	198	
.	5991	5315	49	196	
Oli	6110	5315	190	198	
uetum	2402	5483	409	185	
in	2838	5483	117	185	
fundo	2982	5483	371	185	
ſacroſancto	3404	5483	714	185	
,	4136	5483	45	185	
quod	4248	5483	301	185	
tenet	4607	5483	323	185	
familia	4975	5483	428	185	
&	5430	5483	124	185	
c	5563	5483	64	185	
.	5639	5483	22	185	
Oliuetum	5719	5483	617	185	
vid	1626	5628	131	200	
.	1755	5630	55	200	
Bar	1795	5630	142	201	
.	1905	5632	47	200	
rom	2011	5632	140	202	
.	2157	5634	15	199	
8.	2239	5636	58	199	
in	2398	5638	121	199	
fundo	2550	5639	372	204	
paterno	2953	5643	489	206	
,	3474	5651	36	200	
quod	3560	5651	326	204	
tenet	3917	5655	322	203	
familia	4271	5660	406	204	
&	4751	5666	55	200	
c	4852	5668	54	200	
.	4915	5668	54	200	
Si	4998	5668	106	201	
quis	5139	5670	249	203	
autem	5423	5674	398	204	
temera	5861	5679	476	206	
rio	2425	5829	148	204	
auſu	2622	5829	228	204	
infringere	2895	5829	618	204	
præſumpſerit	3544	5829	811	204	
