content	x	y	w	h	
SED	2670	2505	193	132	
PVLCHRYM	2939	2503	628	126	
ATQVE	3613	2493	383	131	
DECENS	4057	2488	455	128	
,	4531	2482	34	134	
ET	4630	2480	153	134	
SINE	4824	2478	252	132	
FINE	5131	2474	265	131	
MANET	5457	2471	400	128	
.	5860	2465	26	134	
to	4833	2541	325	142	
autotiimsi	5560	2529	744	135	
DIC	2546	2693	228	132	
IGITUR	2846	2689	359	130	
,	3254	2685	40	134	
QVID	3364	2683	262	132	
MORS	3700	2679	313	131	
STIMULIS	4074	2674	495	128	
AGITARIS	4622	2668	526	128	
INIQVIS	5209	2660	440	129	
?	5687	2655	30	134	
S	3946	2660	60	204	
STIMVLIS	4075	2660	497	204	
AGITARIS	4626	2660	522	204	
INIQVIS	5210	2660	441	204	
?	5688	2660	30	204	
insirody	5741	2660	544	204	
Hon	2395	2911	246	191	
QVID	2658	2903	304	190	
FREMIS	3025	2892	415	188	
ÎNCASSVM	3484	2879	548	184	
,	4065	2861	62	198	
QVID	4157	2860	296	190	
FYRIBVNDA	4510	2850	668	181	
GERIS	5235	2829	330	191	
?	5588	2820	38	198	
oo	6154	2875	141	145	
COMMODA	2548	3076	607	184	
NVLLA	3216	3070	375	186	
TIBI	3641	3068	220	186	
POTERVNT	3922	3066	607	184	
TVA	4567	3061	243	187	
FACTA	4867	3059	368	185	
REFERRE	5296	3057	504	184	
2	5824	3053	33	188	
33	5926	3051	106	188	
NEC	2677	3225	227	197	
PRODESSE	2988	3225	544	197	
POTEST	3593	3225	440	197	
IMPETUS	4074	3225	496	197	
ISTE	4637	3225	229	197	
TIBI	4899	3225	223	197	
.	5153	3225	26	197	
1318.	5263	3225	495	197	
odmol	5711	3225	555	197	
B	6466	3225	90	197	
GREGORII	2548	3440	580	165	
SEMPER	3192	3436	413	165	
MONITA	3696	3433	457	166	
,	4167	3429	50	168	
ATQVE	4277	3429	373	166	
EXEMPLA	4727	3425	504	167	
MAGISTRIbon	5285	3421	965	163	
DAVITA	2491	3634	444	160	
OPERE	3011	3628	348	162	
,	3364	3624	50	165	
AC	3471	3622	155	165	
DIGNIS	3668	3620	398	161	
MORIBVS	4133	3615	522	160	
ISTE	4727	3609	212	163	
SEQVENS	4992	3605	509	159	
.	5480	3600	48	164	
1	5615	3598	53	164	
&	5774	3596	27	165	
solid	5865	3596	459	160	
QVO	2556	3850	254	168	
HOC	2875	3846	250	168	
TERRÆ	3220	3843	351	166	
REPVTAS	3636	3837	514	164	
,	4167	3831	51	170	
SVNT	4245	3829	315	168	
HVIVS	4603	3825	344	167	
MAXIMA	4992	3820	488	166	
VOTA	5516	3814	302	166	
,	5843	3810	40	171	
Aero	5769	3835	447	165	
MITTERE	2674	4030	493	174	
AD	3230	4027	155	175	
ASTRA	3442	4025	355	176	
ANIMAM	3841	4021	476	175	
,	4353	4017	26	178	
REDDERE	4423	4015	556	174	
CORPVS	5013	4011	465	173	
HVMO	5529	4006	349	176	
.	5898	4002	45	178	
SAVCIA	2556	4230	402	141	
MULTIPLICI	3028	4226	674	138	
SIQVIDEM	3732	4218	552	138	
NAM	4342	4213	288	141	
MEMBRA	4685	4209	485	139	
DOLORE	5203	4203	485	140	
NAM	4368	4190	232	175	
MEMBRA	4687	4203	485	185	
DOLORE	5243	4226	445	183	
,	5704	4245	41	167	
VOMATE	5759	4247	439	183	
RVRSVS	2664	4433	419	126	
IN	3144	4427	125	130	
ANTIQVO	3334	4425	520	126	
PVLVERE	3926	4419	512	125	
VERSA	4507	4412	360	126	
MANENT	4924	4408	516	124	
.	5446	4400	39	131	
ADIDAS	5575	4461	510	114	
QVÆ	2554	4613	261	136	
CONIVNCTA	2879	4611	693	132	
ANIMÆ	3630	4603	398	136	
STABILITO	4108	4600	544	132	
IN	4685	4594	149	136	
CORPORE	4903	4592	537	132	
SVRGVNT	5503	4586	532	134	
AD	2670	4808	158	129	
VITAM	2888	4808	367	125	
ÆTERNAM	3340	4805	541	124	
TE	3960	4799	136	128	
PEREVNTE	4131	4799	610	125	
MAGIS	4805	4793	357	127	
.	5205	4791	37	129	
MAGIS	4808	4786	368	193	
.	5203	4799	18	181	
EM	5347	4805	129	184	
ITIZIMV	5571	4812	472	198	
SANCTA	2548	5002	438	140	
FIDES	3042	4998	303	140	
MERITO	3404	4996	438	140	
VITÆ	3909	4992	289	140	
CLEMENTIA	4273	4991	652	136	
PATRIS	4972	4985	390	140	
EAM	5001	5043	299	117	
MVZIMMOO	5522	5034	694	119	
SPEM	2674	5192	279	117	
CERTAM	3023	5190	463	115	
HANC	3554	5188	325	115	
FAMVLOS	3939	5184	544	115	
IVSSIT	4529	5182	341	116	
HABERE	4924	5178	456	116	
SVOS	5427	5176	285	116	
.	5736	5175	28	117	
С	6425	5218	122	136	
HIC	2876	5457	288	189	
REQVIESCIT	3225	5457	956	189	
BONIFACIVS	4273	5457	925	189	
IVNIOR	5290	5457	568	189	
,	5897	5457	29	189	
QVI	2704	5664	295	169	
SEDIT	3142	5662	423	167	
ANNOS	3693	5658	561	165	
SEX	4355	5653	242	168	
,	4679	5651	43	168	
MENSES	4837	5651	595	164	
OCTO	5543	5645	416	167	
,	6047	5641	49	169	
1.	3471	5846	201	154	
DIES	3693	5844	336	151	
DVODECIM.AT	4108	5837	1090	140	
ITKA	5294	5818	272	154	
OMV	5617	5812	274	154	
IVO	6030	5806	183	155	
DEPOSITVS	3156	6025	845	149	
VIII	4104	6019	282	152	
.	4376	6017	44	153	
IDVS	4503	6017	363	150	
MARTII	4943	6013	595	150	
IA	5638	6008	88	153	
eldes	5820	6008	284	151	
IMPERANTE	3100	6193	887	162	
DOMINO	4056	6193	743	162	
ERACLIO	4914	6193	678	162	
.	5658	6193	26	162	
ANNO	3483	6379	489	147	
EIVS	4056	6379	330	147	
SECVNDO	4455	6379	724	147	
,	5248	6379	41	147	
SVOS	5471	5159	236	213	
AVIS	5791	5194	254	214	
С	7049	5228	72	132	
tom.7.ann	1645	7554	390	84	
.	2044	7562	15	78	
131	2110	7562	126	80	
A	3525	6732	98	170	
D	3730	6732	50	170	
N	3918	6732	130	170	
O	4144	6732	116	170	
T	4354	6732	106	170	
A	4557	6732	89	170	
TI	4743	6732	311	170	
O.	5089	6732	188	170	
-	2451	6967	14	212	
Romanus	2626	6967	613	212	
Presbyter	3271	6967	604	212	
,	3863	6967	52	212	
&	3946	6967	75	212	
Canonicus	4053	6967	667	212	
huius	4781	6967	335	212	
Ecclefiæ	5125	6967	462	212	
S.	5662	6967	105	212	
Petri	5798	6967	301	212	
,	6079	6967	45	212	
Au	6155	6967	227	212	
dor	2451	7165	269	192	
,	2724	7165	30	192	
de	2759	7165	169	192	
Bonifacio	2941	7165	610	192	
Papa	3563	7165	333	192	
II	3912	7165	115	192	
.	4020	7165	35	192	
nihil	4072	7165	283	192	
loquutus	4383	7165	549	192	
eſt	4960	7165	164	192	
,	5106	7165	46	192	
niſi	5168	7165	227	192	
ſepultum	5411	7165	565	192	
effe	6037	7165	204	192	
in	6277	7165	71	192	
D	6436	7165	120	192	
porticu	2462	7343	432	196	
Pontificam	2992	7343	640	196	
,	3705	7343	58	196	
vbi	3800	7343	227	196	
oftendit	4034	7343	492	196	
etiam	4557	7343	367	196	
epitaphium	4975	7343	724	196	
eius	5734	7343	242	196	
ſepul	6003	7343	367	196	
chrale	2442	7535	377	201	
,	2829	7533	60	203	
ex	2943	7533	144	201	
quo	3118	7531	250	201	
multa	3414	7529	371	201	
intelligi	3808	7528	501	199	
poffunt	4324	7524	474	199	
.	4789	7520	51	203	
Baronius	4896	7520	546	199	
autem	5463	7516	402	200	
de	5896	7512	143	203	
tem	6070	7510	296	202	
32	1973	7719	72	192	
368bA	2057	7717	307	190	
poribus	2446	7715	482	186	
illius	2966	7710	286	189	
Pontificis	3296	7706	588	188	
loquutus	3926	7700	544	188	
eſt	4503	7696	172	190	
.	4687	7694	42	192	
Anaſtaſius	4799	7693	609	187	
Bibliothecarius	5448	7687	926	183	
***	1837	7856	118	211	
z	1970	7856	59	211	
obreszta	2025	7856	300	212	
multa	2452	7858	361	212	
fcripfit	2837	7861	412	213	
,	3237	7863	60	211	
&	3332	7863	126	212	
Platina	3499	7865	430	213	
non	3960	7867	240	213	
pauca	4243	7869	361	213	
de	4630	7871	149	211	
Bonifacio	4805	7873	611	213	
I.	5457	7875	88	212	
loquutus	5571	7877	544	212	
eft	6140	7880	170	211	
:	6330	7880	35	211	
ficut	2451	8064	284	196	
etiam	2781	8064	352	196	
de	3165	8064	150	196	
ipfius	3358	8064	362	196	
Pontificis	3722	8064	567	196	
temporibus	4307	8064	735	196	
.	5039	8064	51	196	
Et	5138	8064	136	196	
nos	5341	8064	225	196	
ad	5597	8064	143	196	
ipfos	5802	8064	289	196	
Au	6142	8064	228	196	
ctores	2476	8252	385	178	
referimus.com	2880	8250	1019	172	
moboa	4025	8239	483	178	
iooo	4567	8235	528	176	
sizligi	2529	8417	682	166	
fra	3447	8417	123	166	
T	3870	8417	98	166	
EX	4068	8417	272	166	
TV	4440	8417	302	166	
S.	4842	8417	98	166	
ao	5125	8417	395	158	
longob	5588	8408	767	148	
Iuxta	2650	8603	314	200	
hoc	3013	8603	238	200	
ſepulchrum	3297	8603	736	200	
eſt	4075	8603	155	200	
Oratorium	4256	8603	629	200	
beati	4960	8603	310	200	
Gregorij	5316	8603	538	200	
Papæ	5948	8603	282	200	
I.	6284	8603	85	200	
XET	2645	8789	346	132	
Hic	5958	8789	228	145	
felle	7110	8127	75	157	
be	7120	8313	58	150	
NA	7095	8670	94	165	
