content	x	y	w	h	
Dotter	6983	1343	236	131	
rium	7042	1510	128	125	
uit	6973	1696	67	144	
beatus	7034	1691	179	130	
condidit	6977	1880	216	143	
,	7140	1867	57	157	
.	6996	2228	68	158	
Dehu	7023	2391	169	191	
Petri	7038	2630	138	126	
Audor	6996	2814	166	130	
,	7146	2806	44	137	
malta	7004	2989	114	132	
de	7140	2987	54	134	
cpuede	6973	3199	255	97	
Petri	7002	3366	119	130	
.	7120	3361	45	134	
In	7165	3357	49	134	
verba	7009	3535	136	154	
:	7140	3535	45	154	
nilaliuc	7009	3723	197	142	
Lucia	7019	3913	130	134	
124	2397	674	431	296	
Breuis	2958	658	569	293	
deſcriptio	3558	641	864	285	
Vaticanæ	4501	613	790	287	
Bafilicæ	5342	590	661	290	
.	6053	569	60	308	
XXX	1672	1011	567	300	
ajoistVbi	2448	1004	895	295	
requieſcir	3343	992	850	297	
Beatus	4256	983	624	299	
Matthias	4907	975	821	295	
,	5736	966	93	304	
shodia	5879	964	483	299	
A	6472	956	97	305	
zodiac	4023	1216	424	181	
circogatogaragisa	4558	1209	1505	164	
bali	6150	1184	249	186	
D	2368	1395	333	313	
Einde	2742	1383	350	189	
iuxta	3125	1378	305	190	
arcum	3455	1374	398	188	
triumphalem	3884	1366	823	183	
,	4736	1355	33	193	
eft	4812	1353	162	192	
Altare	5017	1351	377	187	
ſancti	5448	1343	365	188	
Paftoris	5843	1338	481	187	
,	6328	1330	43	193	
XXX	1594	1569	672	201	
In	2750	1564	122	211	
quo	2920	1562	248	209	
liquidem	3211	1558	496	206	
arcu	3822	1548	251	210	
audiuimus	4123	1545	658	204	
requieſcere	4808	1535	700	202	
beati	5529	1526	313	206	
Matthię	5873	1520	504	206	
Apoſtoli	2381	1744	525	205	
corpus	2928	1736	454	204	
.	3370	1731	60	209	
Poft	3474	1729	269	208	
hoc	3753	1725	276	208	
eft	4051	1721	155	208	
Altare	4218	1719	375	206	
S.	4605	1713	130	210	
Bartholomæi	4757	1712	823	199	
Apoftoli	5607	1700	542	203	
.	6142	1693	53	210	
ašinou	2373	1905	474	325	
pilote	2869	1905	444	325	
ADNOTATIOb199	3470	1905	2248	325	
a	6148	1905	95	325	
De	2556	2275	193	161	
Altare	2780	2275	367	159	
ſancti	3209	2271	371	160	
Paftoris	3615	2269	469	160	
habemus	4120	2268	604	157	
,	4719	2264	45	161	
fuifle	4803	2264	325	159	
extructum	5175	2260	663	159	
