content	x	y	w	h	
i	-13	1230	69	144	
.	38	1230	32	143	
G.	-15	1427	81	125	
T.	-19	1632	86	110	
GO	2	1970	97	124	
cr	-15	2514	77	140	
.	68	2512	23	142	
ini	-9	2706	106	145	
IX	5250	2799	295	277	
nis	-15	3074	127	131	
ar	0	3271	90	139	
:	89	3271	23	139	
B	193	3271	41	139	
no	-15	3478	127	98	
10	0	3658	61	109	
.	96	3658	24	109	
ait	0	3984	97	144	
:	92	3984	36	144	
m	2	4184	87	142	
:	110	4184	22	142	
th	-13	4372	153	130	
Dei	-13	4546	154	139	
cim	-13	4736	158	147	
fo	0	4907	158	143	
uit	-13	5101	155	127	
.	123	5101	34	127	
Au	1526	949	269	249	
&	1814	951	141	249	
ore	1973	951	278	251	
Romano	2323	954	831	254	
Canonico	3226	960	907	255	
.	4180	968	27	249	
21	4687	1063	200	137	
A	793	1313	88	188	
Epiſcopum	979	1313	663	192	
,	1677	1317	51	188	
&	1750	1319	122	188	
Canonicos	1905	1319	684	192	
Bononien	2619	1323	613	192	
,	3226	1326	50	189	
Eçcleſiæ	3313	1326	477	192	
,	3814	1330	50	188	
hæc	3894	1330	243	190	
habet	4171	1332	357	190	
,	4539	1334	27	188	
vt	4592	1334	118	190	
Ba	4750	1336	192	190	
ronius	983	1491	395	190	
ait	1398	1493	166	188	
.	1594	1493	24	188	
[	1670	1495	58	188	
Porro	1765	1495	361	190	
cùm	2152	1497	278	189	
anteceffor	2480	1499	642	192	
nofter	3129	1503	411	190	
bonæ	3548	1505	341	190	
memoriæ	3932	1507	604	192	
Adria	4573	1510	369	193	
nus	986	1669	219	216	
Papa	1233	1669	303	216	
Kalendis	1567	1669	549	216	
Septembris	2159	1669	720	216	
Anagniæ	2929	1669	565	216	
debitum	3540	1669	542	216	
naturæ	4098	1669	447	216	
ſoluiſ	4576	1669	348	216	
:	4889	1669	56	216	
Tom	5106	1669	151	216	
.	5269	1669	63	216	
duodecimo	5314	1669	430	216	
fet	994	1837	179	196	
,	1176	1839	36	196	
&	1287	1839	136	197	
de	1465	1841	148	198	
terţis	1660	1843	296	199	
ad	1992	1846	141	196	
Cælum	2159	1848	452	201	
,	2639	1852	31	196	
de	2729	1854	144	196	
įmis	2951	1856	252	197	
migraffer	3235	1858	607	201	
,	3848	1865	55	196	
Domino	3928	1865	554	202	
vocan	4543	1871	351	200	
te	994	2038	113	196	
ad	1142	2038	149	196	
ſuperna	1321	2038	481	198	
;	1816	2042	50	195	
eo	1924	2042	149	196	
Romam	2121	2042	510	198	
adducto	2664	2046	519	197	
,	3180	2047	54	196	
&	3307	2049	56	196	
pridie	3438	2049	345	198	
nonas	3822	2051	380	198	
Septembris	4243	2053	699	200	
in	998	2213	122	188	
Ecclefia	1161	2213	487	189	
B.	1704	2216	115	188	
Petri	1856	2216	289	190	
,	2178	2218	24	188	
præſentibus	2266	2218	742	194	
fere	3023	2224	219	188	
omnibus	3273	2226	561	190	
fratribus	3863	2228	532	192	
,	4391	2231	46	189	
facis	4471	2231	236	190	
ho	4736	2233	217	191	
neſtè	1002	2376	310	234	
,	1357	2380	63	230	
ficut	1414	2381	312	233	
moris	1704	2385	373	234	
eft	2131	2391	132	230	
,	2281	2393	63	230	
cumulato	2355	2393	589	238	
,	2951	2402	63	231	
&	3046	2402	63	231	
c	3161	2404	64	231	
.	3230	2406	63	231	
]	3300	2406	63	231	
uis	3385	2408	230	232	
De	1882	2772	308	274	
Altare	2256	2770	575	271	
fan	2858	2767	239	272	
&	3157	2763	82	274	
i	3271	2763	82	274	
Silueftri	3383	2761	674	271	
,	4074	2757	82	275	
od	4300	2755	156	275	
OS	2345	2939	192	170	
IM	1006	3154	314	342	
Vxta	1172	3134	310	204	
ſepulchrum	1510	3134	739	204	
