content	x	y	w	h	
I	6905	1207	79	135	
igle	6958	1192	148	118	
Fire	7095	1157	123	125	
Sabbat	6981	1359	230	127	
pertine	6954	1571	277	114	
Princip	6983	1734	236	156	
Sedis	7002	1913	136	130	
A	7139	1898	58	138	
Nou	7065	2091	146	132	
liquit	6996	2283	158	166	
mentu	6998	2501	218	81	
Hanc	7009	2655	152	125	
epifto	7009	2833	196	166	
dinale	7015	3011	178	144	
8	6918	3243	85	136	
facran	7004	3214	214	125	
parte	7021	3427	172	123	
De	7034	3658	137	239	
H	7059	4302	144	340	
150	2349	932	360	297	
Breuis	2882	915	571	289	
deſcriptio	3482	894	859	280	
Vaticanæ	4397	861	805	283	
Bafilicæ	5231	833	675	288	
.	5958	808	56	308	
Anaſtaſij	2328	1288	565	183	
.	2894	1275	29	195	
[	3004	1273	63	194	
Et	3106	1271	138	191	
dum	3281	1266	293	188	
appropinquaſſer	3619	1258	1004	172	
ferè	4674	1233	238	191	
vnius	4966	1228	325	187	
milliario	5361	1218	537	182	
à	5949	1205	63	194	
Ro	6066	1201	181	192	
.	6264	1197	21	195	
A	6389	1194	90	193	
mana	2319	1452	348	183	
Vrbe	2721	1448	342	183	
,	3082	1442	34	188	
direxit	3163	1442	399	182	
vniuerſas	3628	1436	557	180	
ſcholas	4237	1427	435	184	
militiæ	4708	1421	416	184	
,	5175	1416	38	187	
vnà	5288	1414	217	185	
cum	5573	1410	278	184	
patro	5939	1406	365	185	
nis	2319	1649	176	189	
,	2520	1647	31	191	
ſimulque	2590	1645	567	183	
&	3205	1636	126	189	
pueris	3372	1632	381	187	
,	3772	1626	36	191	
qui	3854	1624	198	189	
ad	4101	1620	145	191	
diſcendas	4275	1619	586	181	
litteras	4905	1607	419	186	
pergebant	5353	1602	661	181	
,	6046	1590	31	191	
de	6129	1588	180	190	
portantes	2323	1843	608	189	
omnes	2953	1827	428	193	
ramos	3400	1818	389	193	
palmarum	3816	1806	591	191	
,	4459	1791	60	202	
&	4560	1789	124	200	
oliuarum	4744	1786	513	189	
,	5313	1772	64	202	
laudeſque	5380	1770	634	188	
om	6044	1753	257	199	
nes	2330	2021	203	164	
canentes	2565	2017	553	157	
cum	3173	2004	277	162	
acclamationum	3528	1994	992	148	
earundem	4575	1972	643	155	
laudum	5266	1956	491	159	
vocibus	5808	1945	495	158	
ipſum	2328	2192	381	189	
Francorum	2738	2184	700	184	
ſuſceperunt	3467	2171	730	183	
Regem	4218	2157	393	190	
,	4691	2150	53	194	
obuiam	4765	2148	495	186	
illi	5296	2139	146	193	
eius	5471	2135	244	191	
Sanctitas	5736	2131	571	183	
dirigens	2336	2374	506	179	
venerandas	2890	2364	703	178	
Cruces	3626	2353	434	181	
,	4091	2345	32	188	
id	4173	2343	117	187	
eft	4342	2342	156	185	
ſigna	4541	2338	312	183	
,	4860	2332	54	187	
ficut	4951	2330	286	184	
mos	5281	2324	267	186	
eſt	5592	2321	164	183	
ad	5801	2317	149	185	
Exar	5998	2313	322	183	
chum	2340	2548	319	186	
,	2702	2545	58	187	
aut	2810	2543	194	185	
Patricium	3030	2541	604	179	
ſuſcipiendum	3679	2531	794	178	
,	4533	2522	54	187	
eum	4645	2520	217	185	
cum	4964	2516	283	184	
ingenti	5292	2510	460	184	
honore	5786	2505	535	181	
ſuſcipi	2343	2723	409	191	
fecit	2806	2717	271	192	
.	3123	2713	31	196	
Ipfe	3216	2712	248	193	
verò	3520	2708	278	192	
à	3846	2704	69	195	
Deo	3960	2702	285	193	
inftitutus	4294	2698	551	188	
benigniſſimus	4896	2691	885	184	
Carolus	5827	2677	494	190	
Magnus	2351	2913	505	189	
Francorum	2882	2907	699	186	
Rex	3611	2898	240	192	
&	3880	2894	126	194	
Patritius	4070	2892	483	189	
Romanorum	4586	2886	764	185	
,	5431	2877	59	194	
qua	5512	2875	232	193	
hora	5774	2871	297	193	
eaf	6101	2867	237	193	
dem	2351	3083	283	187	
ſacratiſſimas	2658	3082	752	182	
Cruces	3440	3074	433	186	
,	3899	3070	31	188	
ac	3964	3070	136	188	
ſigna	4127	3068	319	186	
fibi	4472	3066	201	186	
obuiam	4704	3065	493	182	
adueniſſe	5228	3059	586	184	
conſpe	5858	3053	480	185	
xit	2351	3269	160	195	
,	2535	3268	31	195	
deſcendens	2617	3268	698	187	
de	3345	3260	152	195	
equo	3528	3258	301	193	
,	3869	3254	38	195	
quo	3968	3254	231	193	
fedebat	4264	3250	457	192	
,	4725	3245	59	195	
ita	4810	3245	152	193	
cum	4985	3243	281	192	
ſuis	5296	3239	213	193	
Iudicibus	5556	3237	622	189	
ad	6207	3230	116	195	
B	6435	3228	83	194	
beatum	2355	3440	481	189	
Petrum	2875	3438	454	189	
pedeſter	3364	3435	518	189	
properare	3905	3433	622	187	
ftuduit	4552	3429	415	188	
.	4979	3425	39	191	
Quod	5057	3425	375	189	
quidem	5503	3423	413	190	
cum	6013	3419	222	192	
almificus	2359	3626	546	192	
antedictus	2937	3622	651	190	
Pontifex	3634	3617	525	191	
diluculo	4197	3613	476	191	
furgens	4719	3609	472	191	
,	5182	3605	53	195	
in	5281	3603	121	195	
eodem	5448	3602	447	192	
fabba	5926	3598	402	192	
to	2359	3816	136	187	
fancto	2518	3814	410	184	
cum	2958	3810	281	185	
vniuerſo	3262	3806	531	182	
clero	3824	3801	318	185	
&	4195	3797	130	186	
Populo	4355	3795	455	184	
Romano	4841	3789	563	184	
ad	5433	3784	144	187	
beatum	5607	3782	501	183	
Pe	6139	3776	199	187	
trumproperauit	2359	3998	971	186	
ad	3349	3989	148	192	
ſuſcipiendum	3528	3987	835	185	
eundem	4410	3975	427	191	
Francorum	4939	3970	661	189	
Regem	5676	3962	470	190	
,	6156	3956	34	195	
&	6195	3956	132	194	
in	2366	4176	114	191	
gradibus	2507	4176	539	186	
ipſius	3072	4171	330	187	
Apoftolicæ	3431	4167	681	183	
Aulæ	4131	4159	304	189	
eú	4472	4156	152	190	
in	4643	4154	114	191	
Clero	4780	4152	360	189	
ſuo	5182	4148	213	189	
præftolatus	5423	4146	697	184	
eft	6142	4139	181	189	
.	6298	4137	36	191	
Coniungente	2516	4353	878	189	
verò	3448	4345	280	195	
eodem	3782	4343	439	193	
Excellentiſlimo	4285	4340	952	189	
,	5260	4334	58	195	
&	5343	4334	125	195	
Benigniſſimo	5501	4332	842	191	
Carolo	2366	4545	441	190	
Rege	2829	4539	344	191	
,	3142	4535	54	195	
omnes	3224	4535	418	190	
gradus	3664	4529	418	190	
ſigillatim	4104	4524	578	186	
eiuſdem	4712	4514	516	190	
facratiffimæ	5252	4509	751	184	
beati	6032	4497	320	191	
Petri	2360	4690	295	204	
Ecclefiæ	2694	4690	508	204	
deoſculatus	3225	4690	720	204	
eft	3969	4690	179	204	
,	4125	4690	40	204	
&	4189	4690	128	204	
ita	4341	4690	158	204	
vſque	4531	4690	348	204	
ad	4910	4690	144	204	
prænominatum	5077	4690	1001	204	
per	6110	4690	257	204	
uenit	2374	4890	327	195	
Pontificem	2723	4888	635	193	
,	3417	4886	53	195	
vbi	3497	4884	197	196	
in	3721	4884	117	195	
atrio	3865	4884	288	194	
ſuper	4180	4882	337	194	
gradusiuxta	4573	4880	722	192	
fores	5351	4877	276	193	
Ecclefiæ	5658	4875	523	193	
af	6203	4871	155	195	
ſiſtebat	2362	5076	448	189	
.	2856	5072	30	192	
Eoque	2935	5072	404	189	
ſuſcepto	3406	5068	512	188	
mutuo	3972	5065	426	189	
ſe	4471	5061	105	191	
amplectentes	4643	5059	844	185	
,	5491	5053	57	191	
tenuit	5554	5053	375	188	
idem	5972	5049	390	189	
Chriſtianifmus	2366	5258	978	144	
Carolus	3376	5252	484	148	
Rex	3899	5250	250	148	
dexteram	4203	5249	591	145	
manum	4820	5245	521	145	
antedicti	5364	5241	561	146	
Ponti-	5972	5237	386	148	
C	6442	5235	105	150	
ficis	2368	5411	247	189	
.	2633	5411	37	189	
Et	2709	5411	143	189	
ita	2876	5411	166	189	
in	3074	5411	120	189	
eandem	3225	5411	508	189	
Venerandam	3764	5411	834	189	
Aulam	4645	5411	416	189	
beati	5132	5411	314	189	
Petri	5480	5411	295	189	
Principis	5814	5411	545	189	
Apoſtolorum	2370	5622	839	178	
ingreſſi	3235	5615	452	180	
ſunt	3713	5609	260	182	
,	3977	5607	42	184	
laudem	4082	5607	400	180	
Deo	4579	5602	263	181	
,	4873	5598	55	183	
&	4954	5598	129	183	
eius	5125	5596	247	182	
Excellentiæ	5402	5594	725	176	
de	6171	5586	191	181	
cantantes	2366	5805	609	193	
vniuerſus	3027	5801	570	193	
Clerus	3672	5797	401	193	
,	4120	5795	29	195	
&	4218	5795	121	195	
cuncti	4400	5793	394	194	
Religiofi	4848	5791	569	192	
Dei	5440	5787	235	194	
famuli	5723	5786	424	193	
ex	6184	5784	183	194	
tenſa	2383	5965	325	197	
voce	2732	5965	306	197	
acclamantes	3092	5965	768	197	
:	3884	5965	58	197	
Benedictus	3929	5965	728	197	
qui	4667	5965	197	197	
venit	4888	5965	321	197	
in	5259	5965	125	197	
nomine	5419	5965	504	197	
Domi	5958	5965	431	197	
ni	2385	6157	120	188	
,	2541	6157	29	188	
&	2609	6157	124	188	
c	2742	6157	67	188	
.	2814	6157	29	188	
Sicque	2882	6156	443	187	
cum	3402	6154	217	187	
eodem	3746	6154	386	185	
Pontifice	4228	6152	564	186	
ipſe	4837	6148	234	188	
Francorum	5131	6148	659	186	
Rex	5877	6144	249	188	
,	6169	6144	33	188	
ſi	6256	6142	130	190	
mulque	2385	6336	485	186	
&	2975	6334	56	188	
omnes	3159	6332	417	186	
Epiſcopi	3634	6330	532	186	
,	4188	6328	33	188	
Abbates	4275	6326	508	186	
,	4835	6324	56	188	
&	4949	6324	56	188	
Iudices	5091	6323	447	185	
,	5565	6321	30	187	
&	5645	6321	128	187	
Vniuerſi	5824	6319	545	186	
Franci	2390	6500	394	201	
,	2800	6500	33	201	
qui	2865	6500	211	201	
cum	3108	6500	276	201	
eo	3438	6500	158	201	
aduenerant	3620	6500	752	201	
,	4347	6500	50	201	
ad	4432	6500	147	201	
Confeffionem	4624	6500	841	201	
beati	5533	6500	317	201	
Petri	5874	6500	295	201	
ap	6189	6500	200	201	
propinquantes	2397	6696	936	190	
,	3361	6693	29	191	
ſeſeque	3459	6693	466	189	
proni	3979	6691	337	189	
ibidem	4370	6689	451	189	
profternentes	4879	6687	866	188	
,	5746	6683	50	192	
Deo	5843	6683	279	191	
no	6173	6681	224	191	
ftro	2417	6865	208	204	
Omnipotenti	2648	6865	869	204	
,	3533	6865	59	204	
&	3614	6865	60	204	
eidem	3745	6865	386	204	
Apoftolorum	4166	6865	827	204	
Principi	5032	6865	473	204	
propria	5537	6865	462	204	
reddi	6026	6865	375	204	
derunt	2400	7043	432	212	
vota	2851	7043	275	212	
,	3151	7043	62	212	
glorificantes	3203	7043	788	212	
Diuinam	4022	7043	546	212	
potentiam	4607	7043	596	212	
,	5256	7043	48	212	
in	5328	7043	120	212	
co	5480	7043	158	212	
quod	5669	7043	341	212	
talem	6034	7043	355	212	
per	2398	7225	212	204	
interuentionum	2664	7225	1016	204	
ſuffragia	3741	7225	531	204	
eiufdem	4311	7225	515	204	
Principis	4872	7225	553	204	
Apoftolorum	5487	7225	910	204	
D	6474	7225	113	204	
concedere	2398	7411	675	189	
iuſſit	3100	7411	291	189	
victoriam	3430	7411	557	189	
.	4079	7411	56	189	
Explera	4072	7411	519	189	
verò	4637	7411	284	189	
eadem	4975	7411	424	189	
oratione	5430	7411	542	189	
,	5986	7411	50	189	
obni	6064	7411	348	189	
xe	2413	7590	140	188	
deprecatus	2576	7590	724	188	
iſdem	3313	7590	363	188	
Rexantedictum	3719	7590	1004	188	
almificum	4743	7590	675	188	
Pontificem	5468	7590	625	188	
,	6193	7590	56	188	
illi	6258	7590	154	188	
licentiam	2404	7765	598	198	
tribui	3059	7769	346	197	
Romam	3469	7770	520	200	
ingrediendi	4030	7776	718	199	
ad	4782	7780	141	198	
ſua	4956	7782	187	197	
orationum	5176	7784	688	200	
vora	5890	7787	285	198	
per	6209	7791	201	196	
diuerſas	2406	7939	483	205	
Dei	2945	7941	217	205	
Eccleſias	3226	7943	528	207	
perſoluenda	3818	7947	761	209	
.	4622	7953	35	203	
Et	4736	7953	126	205	
deſcendentes	4934	7954	824	209	
pariter	5812	7960	433	206	
ad	6288	7964	109	203	
Corpus	2406	8121	467	198	
beati	2913	8123	329	200	
Petri	3290	8127	285	198	
,	3594	8129	55	196	
tàmipfe	3674	8129	503	200	
fanctiffimus	4235	8133	741	201	
Papa	5025	8139	300	197	
,	5340	8140	46	196	
quamque	5440	8142	612	200	
ante	6125	8146	308	200	
fatus	2421	8326	287	166	
Excellentiſsimus	2777	8326	1024	166	
Francorum	3863	8326	705	166	
Rex	4614	8326	250	166	
,	4880	8326	44	166	
