content	x	y	w	h	
be	5176	1237	734	231	
besoin	2782	1207	753	327	
de	3510	1211	885	328	
og	2099	1528	204	289	
reagong	2417	1529	913	295	
um	3602	1539	198	289	
Conte	1490	2044	993	130	
San	2590	2040	173	134	
Mapo	2691	2040	824	131	
het	1438	2254	2037	139	
bulan	1446	2398	1597	108	
Hites	1461	2507	919	122	
Quero	2326	2503	1200	121	
un	2609	2619	547	120	
-bozicibus	3693	2380	770	140	
en	1497	2850	76	135	
binnen	1897	2850	1162	135	
de	2988	2850	320	135	
on	1565	2973	57	146	
the	1732	2972	235	143	
bottom	2269	2968	1241	135	
definito	1903	4121	781	141	
10.101	1490	4389	969	107	
qol	2472	4372	181	120	
.	2681	4355	33	138	
butik	1505	4970	457	111	
Theodos	1956	5165	1611	141	
torrento	1518	5282	1921	155	
CHANG	1700	5415	505	139	
CHỦ	2309	5415	312	139	
GIỚI	2658	5415	151	139	
THI	2922	5415	179	139	
Foto	1552	5541	877	110	
Cool	2573	5529	839	139	
Sellos	4091	5072	2022	88	
SM	5322	5161	289	111	
Madhu	5488	5165	341	111	
tibbitzuraida	4002	5298	1284	116	
2013	4258	5776	156	112	
bo	4125	5894	1339	104	
ya	4664	6004	211	123	
COLOR	5040	5991	694	96	
A	2655	5977	29	124	
talo	3209	5989	168	127	
2	3472	5994	118	126	
Doom	2414	6228	359	117	
8	3579	6222	34	119	
Totatboy	2628	6345	991	118	
Sivistycke	3816	6237	1907	117	
AS	5991	6214	297	134	
bado	3890	6698	188	126	
ana	4146	6700	194	126	
to	5017	6687	151	113	
do	5228	6683	807	109	
Adilo	3120	6917	276	134	
I	3520	6954	14	83	
i	1567	6928	41	142	
eslaoulas	1666	6928	694	136	
19	1985	7028	112	134	
dul	2142	7032	149	134	
sito	2268	7034	334	140	
to	1833	7157	128	117	
do	1952	7157	384	117	
Minna	2271	7157	513	117	
chat	4315	6924	320	136	
bio	4609	6922	180	136	
iure	5524	6913	781	130	
Lounge	4945	7040	422	132	
υ	5670	7046	34	117	
booms	5216	7277	1090	109	
13	2442	7600	104	150	
bitat	2702	7634	592	108	
lo	4249	7512	128	131	
5610	3966	7740	260	131	
picata	4732	7736	1375	126	
Hoidolopilo	1510	7865	1297	120	
se	2998	7856	50	127	
sme	3068	7856	567	122	
dodan	2326	7989	618	119	
stron	2922	7983	386	121	
uno	1510	8106	279	134	
dei	2110	8099	180	136	
sitten	2292	8097	431	134	
selfogd	2839	8091	732	131	
og	3509	8083	124	138	
Den	2630	8218	258	112	
See	5850	8556	443	125	
ed	2755	8674	171	115	
A	3404	8672	33	115	
coi	3469	8672	203	115	
Hola	1681	8805	1060	110	
M	3008	8776	40	134	
M	2988	8804	83	86	
so	3529	8796	98	113	
tube	4313	8797	234	106	
