content	x	y	w	h	
co	7137	1490	62	89	
?	7137	2011	57	126	
f	7144	2920	69	134	
(	7140	3102	39	132	
6	7171	3102	41	132	
B	7066	3275	37	139	
fo	7142	3275	60	139	
&	1575	3230	71	88	
517.	1708	3233	147	92	
&	1901	3241	67	88	
528.	2013	3245	149	91	
&	2209	3252	71	88	
$	1583	3324	29	109	
18.	1649	3324	107	109	
&	1780	3326	29	109	
514	1861	3326	119	111	
.	2002	3328	23	109	
1	7150	3643	52	139	
3	7157	3873	39	146	
68	2366	970	231	298	
Breuis	2890	962	557	292	
deſcriptio	3482	951	853	287	
Vaticanæ	4419	935	763	289	
Bafilicæ	5269	920	639	291	
.	5935	909	55	301	
in	2609	1326	100	165	
DE	3524	1319	124	164	
TEXT	3744	1317	730	160	
V	4562	1309	49	165	
S.	4719	1309	114	163	
smo	5023	1307	264	167	
Hormiſda	2526	1509	617	193	
Papa	3262	1505	306	193	
,	3611	1503	49	195	
Hic	3740	1503	250	193	
compoſuit	4108	1501	660	192	
Clerum	4875	1495	481	193	
,	5425	1493	33	196	
&	5562	1491	124	195	
pfalmis	5782	1491	466	192	
erudiuit	2362	1669	485	181	
.	2857	1669	52	181	
Timo	2973	1669	1860	181	
motor	5522	1670	707	168	
។	6220	1691	41	160	
ADNOTATIO	3421	1861	1636	148	
.	5123	1843	38	164	
Hic	2529	2040	227	191	
Pontifex	2784	2040	526	189	
fuit	3334	2038	208	190	
yir	3569	2036	158	192	
fanctiſſimus	3748	2036	733	188	
,	4490	2032	42	192	
de	4571	2032	147	192	
cuius	4786	2032	304	190	
rebus	5108	2030	354	192	
geſtis	5459	2028	344	192	
Roma	5820	2028	429	190	
nus	2359	2241	213	181	
rem	2598	2237	245	182	
paucis	2871	2233	388	180	
complexus	3285	2228	676	174	
eft	3987	2218	150	182	
.	4167	2214	37	184	
Quoniam	4245	2214	615	175	
à	4905	2205	65	183	
Platina	5068	2201	392	180	
multa	5469	2195	369	180	
dicta	5877	2190	295	180	
.	6214	2186	39	183	
ſunt	2359	2408	261	191	
:	2655	2406	39	191	
&	2742	2406	75	191	
Anaftafius	2843	2406	601	186	
optime	3478	2400	474	190	
,	3975	2397	30	191	
&	4063	2397	128	190	
præclare	4222	2395	527	187	
de	4776	2391	144	191	
hoc	4951	2389	238	191	
Pontifice	5220	2387	557	188	
ſumma	5805	2383	445	190	
cum	2374	2590	218	187	
pietate	2679	2588	416	184	
,	3120	2584	56	188	
clementia	3194	2584	614	182	
,	3839	2579	30	187	
zelo	3930	2577	246	185	
,	4201	2575	57	187	
conftantia	4300	2575	611	182	
dixit	4939	2569	277	186	
.	5250	2565	19	188	
Huius	5304	2565	367	184	
tempori	5706	2562	563	183	
bus	2368	2748	210	176	
multa	2630	2748	354	178	
fuerunt	3040	2750	460	178	
contra	3545	2751	403	179	
Ecclefiam	4004	2755	540	179	
Romanam	4657	2757	665	181	
,	5378	2761	27	177	
quæ	5480	2761	255	179	
propter	5791	2763	464	178	
animi	2366	2951	364	178	
magnitudinem	2769	2949	936	174	
ipfe	3740	2943	235	178	
Pontifex	4006	2941	523	176	
omnia	4594	2937	409	176	
diſiecit	5053	2934	443	176	
,	5516	2930	37	180	
ficur	5602	2930	274	178	
Baro	5922	2928	335	177	
Bar	1582	3108	132	185	
com	1738	3108	130	185	
o.ann	1901	3108	208	185	
,	2096	3108	39	185	
s	2117	3108	39	185	
is	2182	3108	63	185	
,	2258	3108	21	185	
nius	2371	3108	246	185	
luce	2641	3108	253	185	
clariùs	2929	3108	386	185	
oftendit	3343	3108	506	185	
,	3846	3108	50	185	
maxima	3931	3108	500	185	
cum	4462	3108	273	185	
laude	4762	3108	333	185	
.	5130	3108	26	185	
De	5218	3108	185	185	
hoc	5430	3108	238	185	
Pontifice	5703	3108	554	185	
B	6387	3108	78	185	
ita	2371	3290	155	192	
Anaftafius	2576	3290	618	192	
:	3248	3290	22	192	
[	3301	3290	98	192	
Eodem	3442	3290	450	192	
tempore	3950	3290	530	192	
venit	4542	3290	318	192	
regium	4916	3290	415	192	
donum	5434	3290	396	192	
curs	5905	3290	352	192	
gemmis	2374	3490	501	189	
precioſis	2905	3484	526	189	
à	3452	3478	65	195	
Rege	3548	3476	359	191	
Francorum	3911	3472	642	188	
Clodoueo	4628	3463	638	189	
Chriſtiano	5296	3455	627	188	
,	5926	3448	46	195	
bea	5992	3446	289	194	
to	2378	3660	129	184	
Petro	2541	3660	333	184	
Apoſtolo	2909	3658	555	182	
.	3482	3657	54	183	
Sub	3590	3657	229	181	
huius	3861	3655	330	182	
Epiſcopatu	4222	3653	682	182	
multa	4951	3651	359	182	
vaſa	5353	3649	230	182	
aurea	5626	3647	344	182	
,	6009	3645	22	184	
vel	6085	3645	181	184	
argentea	2381	3854	547	187	
venerunt	2958	3848	555	186	
de	3539	3843	144	189	
Græcia	3713	3841	433	187	
,	4173	3835	30	191	
&	4258	3835	129	190	
Euangelia	4435	3831	618	185	
cum	5099	3825	273	189	
tabulis	5425	3822	406	187	
aureis	5858	3816	357	187	
,	6243	3812	30	191	
cum	2381	4025	277	187	
gemmis	2681	4023	508	183	
precioſis	3213	4019	538	184	
,	3717	4015	53	188	
quæ	3805	4013	250	187	
penf	4085	4011	304	186	
.	4347	4009	49	188	
lib	4427	4009	159	186	
.	4594	4008	26	187	
15.	4672	4008	180	185	
Patena	4886	4006	421	183	
aurea	5330	4002	341	185	
cum	5698	3998	273	187	
hya	5994	3996	294	187	
cinchis	2387	4178	416	204	
,	2806	4178	50	204	
quæ	2914	4178	250	204	
penf	3214	4178	303	204	
.	3464	4178	60	204	
lib	3578	4178	159	204	
.	3745	4178	26	204	
2	3827	4178	60	204	
5.	3910	4178	117	204	
Icyphus	4068	4178	473	204	
aureus	4599	4178	398	204	
cum	5047	4178	272	204	
gemmis	5379	4178	511	204	
,	5897	4178	60	204	
penſ	5975	4178	314	204	
.	6261	4178	37	204	
lib	2391	4376	141	195	
.	2565	4376	58	195	
octo	2617	4376	268	193	
;	2918	4374	58	195	
ſcyphus	2970	4374	454	193	
aureus	3452	4372	397	193	
circumdatus	3880	4370	766	192	
gemmis	4676	4366	513	194	
,	5190	4364	58	196	
penſ	5243	4362	304	196	
.	5482	4362	58	196	
libras	5565	4362	332	194	
octo	5926	4361	280	193	
;	6218	4359	50	195	
ſcyphi	2389	4554	398	195	
argentei	2848	4552	520	194	
tres	3419	4548	212	196	
deaurati	3681	4546	508	194	
,	4241	4543	30	197	
penf	4334	4541	309	197	
.	4617	4539	58	197	
finguli	4689	4539	396	195	
lib	5110	4537	163	195	
.	5287	4535	20	197	
quinque	5342	4535	513	193	
.	5888	4531	24	197	
Pate	5998	4531	294	195	
næ	2390	4713	174	204	
argenteæ	2595	4713	569	204	
duæ	3195	4713	229	204	
,	3434	4713	41	204	
penf.lib.25	3506	4713	707	204	
.	4180	4713	48	204	
Gabata	4244	4713	470	204	
electrina	4766	4713	532	204	
penſlib.2	5333	4713	571	204	
.	5931	4713	60	204	
The	5981	4713	295	204	
cæ	2389	4920	161	195	
cyrei	2579	4918	304	194	
aureæ	2909	4915	361	192	
duæ	3311	4911	247	192	
penſ	3588	4909	298	191	
.	3846	4905	54	195	
fing	3943	4905	230	193	
.	4188	4901	59	195	
lib	4256	4901	114	194	
.	4406	4899	59	195	
ſex	4457	4899	175	194	
;	4655	4898	42	195	
Pallia	4750	4896	326	193	
olophora	5102	4892	564	189	
,	5689	4886	57	195	
blatteau	5793	4884	494	192	
cum	2390	5074	292	207	
tabulis	2724	5074	417	207	
auro	3214	5074	284	207	
tectis	3552	5074	321	207	
de	3937	5074	154	207	
chlamyde	4153	5074	606	207	
,	4776	5074	61	207	
vel	4876	5074	185	207	
de	5119	5074	139	207	
ftola	5316	5074	280	207	
Imperialis	5654	5074	637	207	
fubcinctorium	2398	5259	902	197	
fuper	3354	5259	326	197	
Confeffionem	3726	5259	887	197	
beati	4667	5259	303	197	
Petri	5024	5259	288	197	
Apoſtoli	5373	5259	540	197	
.	5886	5259	56	197	
Hæc	6018	5259	273	197	
