content	x	y	w	h	
Au	1717	681	300	248	
&	2040	689	64	243	
ore	2178	693	273	248	
Romano	2491	702	818	261	
Canonico.d	3450	727	1054	267	
12	4712	759	196	245	
I	4977	765	53	242	
licer	15	989	194	173	
A	323	1013	30	161	
ica	15	1178	131	182	
,	194	1199	18	169	
reli	36	1362	179	180	
Do	21	1548	181	163	
e	-9	1746	62	151	
,	80	1748	21	150	
&	140	1748	41	151	
gien	-6	1935	227	147	
mis	-9	2110	234	147	
pag	5178	2184	136	96	
:	5307	2178	31	100	
45	5372	2176	86	96	
.	5463	2173	21	99	
t	-4	2281	41	165	
,	85	2292	6	160	
vt	139	2300	73	171	
fefti	-9	2463	215	159	
.	199	2474	29	149	
ften	8	2653	228	147	
tine	11	3017	188	175	
.	199	3032	23	164	
B	309	3040	47	165	
it	0	3214	105	170	
,	106	3214	41	170	
à	182	3214	56	170	
fum	-11	3378	255	177	
ser	1448	4110	285	172	
rem	-13	3602	247	136	
tine	15	3765	185	132	
.	207	3769	31	127	
chiz	15	3939	222	153	
cems	-15	4148	246	134	
Itina	-13	4311	251	148	
Lon	-13	4497	255	143	
prum	-13	4693	261	139	
as	-13	4903	86	105	
au	95	4903	145	107	
A	880	1070	87	197	
inrer	1070	1072	292	200	
portam	1404	1076	457	201	
Guidaneam	1920	1082	732	206	
,	2685	1093	26	196	
&	2748	1093	124	197	
portam	2922	1095	466	202	
Romanam	3438	1102	677	203	
,	4150	1110	26	196	
eft	4228	1112	162	198	
Altare	4425	1114	368	200	
ſan	4843	1120	238	198	
<	1078	1237	61	205	
ti	1150	1239	80	205	
Tridentij	1273	1243	566	217	
Martyris	1875	1258	537	217	
.	2416	1273	43	205	
20170512	4425	1311	688	153	
A	2182	1552	95	155	
D	2376	1554	114	155	
Ν	2603	1556	118	155	
Ο	2820	1560	121	155	
Τ	3036	1562	101	155	
Α	3237	1564	91	154	
Τ	3435	1567	106	155	
Ι	3632	1569	45	155	
Ο	3772	1571	118	155	
.	3945	1573	27	154	
De	1252	1803	191	184	
hoc	1476	1803	236	186	
Altare	1753	1806	365	187	
Honufrius	2156	1808	634	190	
ſua	2820	1814	190	186	
tempeſtate	3047	1816	684	190	
annorauit	3765	1822	611	188	
,	4381	1825	41	185	
fuiffe	4444	1827	278	187	
Diuo	4759	1829	315	187	
la	5057	1831	849	192	
Antonino	1078	1970	618	209	
Martyri	1734	1977	482	209	
dicatum	2260	1983	457	209	
;	2795	1991	56	203	
poftea	2858	1991	394	209	
beatę	3285	1996	337	207	
Brigidæ	3651	2000	470	210	
,	4154	2008	26	203	
deinde	4226	2008	438	207	
ſancto	4694	2013	370	208	
De	5178	2019	108	206	
7.	5349	2021	74	205	
vrbis	5452	2023	198	205	
Ecel	5668	2025	155	205	
.	5831	2028	11	204	
Eraſmo	1065	2152	472	192	
.	1573	2157	19	189	
Cuius	1655	2157	352	195	
verba	2042	2163	345	193	
hæc	2440	2169	239	190	
funt	2710	2171	267	192	
:	2975	2175	36	188	
[	3063	2176	56	189	
In	3150	2176	125	191	
inferius	3323	2180	464	192	
Bafilicæ	3824	2186	496	194	
latus	4368	2192	286	192	
,	4681	2197	30	189	
quod	4742	2211	337	177	
portas	1078	2345	421	194	
continet	1516	2349	518	196	
,	2059	2355	53	192	
quatuor	2137	2355	504	196	
alia	2660	2361	205	192	
fuerunt	2890	2362	459	196	
Altaria	3385	2366	403	196	
antiqua	3818	2370	474	196	
:	4323	2376	22	192	
primum	4376	2376	508	196	
in	4937	2381	141	195	
ter	1076	2524	169	195	
Sudarij	1279	2526	429	199	
Oratorium	1740	2529	640	202	
,	2408	2535	55	196	
&	2493	2537	122	197	
portam	2653	2537	467	200	
Guidoneam	3150	2543	755	202	
,	3937	2550	27	196	
quod	4042	2550	302	198	
Diuo	4381	2554	317	198	
Anto	4746	2558	336	200	
nino	1078	2706	296	194	
Martyri	1427	2708	482	197	
olim	1962	2713	289	195	
dicatum	2294	2717	516	197	
fuerat	2858	2723	364	194	
;	3264	2727	42	192	
cuius	3374	2727	332	196	
nomine	3742	2731	486	196	
exoleſcente	4269	2736	720	198	
,	5032	2744	42	192	
ante	1074	2888	270	188	
centum	1378	2890	478	191	
annos	1890	2894	372	190	
beatæ	2307	2898	361	190	
Brigidæ	2702	2901	471	191	
honori	3218	2905	429	192	
colebatur	3677	2909	600	192	
;	4300	2913	38	188	
nunc	4364	2915	316	190	
fancti	4710	2917	361	191	
B	875	3059	88	191	
Eraſmi	1078	3061	420	196	
dicitur	1550	3066	411	196	
.	1989	3072	18	190	
]	2044	3074	58	191	
Et	2156	3076	126	190	
in	2370	3078	68	190	
antiquo	2516	3080	453	196	
veſtigio	3034	3087	474	196	
huius	3537	3093	328	194	
Bafilicæ	3899	3099	463	194	
legimus	4397	3104	490	196	
de	4920	3112	150	190	
hoc	1085	3233	235	195	
Altare	1359	3237	372	197	
hæc	1761	3243	240	196	
verba	2038	3247	350	198	
:	2416	3252	21	192	
[	2512	3254	52	193	
Olim	2594	3256	253	196	
Altare	2951	3262	365	196	
ſancti	3374	3268	348	198	
Antonini	3727	3273	557	200	
Martyris	4319	3283	524	200	
,	4852	3290	26	192	
ab	4913	3292	156	193	
Odone	1078	3416	445	202	
Lotta	1564	3421	346	202	
de	1943	3427	138	198	
Amateſchis	2121	3431	707	205	
,	2827	3440	54	196	
nunc	2899	3442	324	198	
lapis	3249	3446	285	199	
,	3541	3450	46	196	
ſupra	3583	3452	306	199	
quem	3922	3455	356	201	
fuerūc	4315	3461	373	202	
diuiſa	4721	3467	345	201	
oſſa	1078	3609	229	184	
ſanctorum	1343	3609	673	188	
Apoftolorum	2047	3613	836	188	
Petri	2918	3617	286	186	
&	3262	3619	130	184	
Pauli	3438	3619	307	186	
à	3799	3620	62	185	
beato	3901	3620	373	187	
Silueftro	4304	3622	532	187	
Pa-	4873	3626	191	184	
tinoto	5190	3626	356	186	
pa	1074	3784	148	207	
.	1250	3786	23	207	
]	1306	3786	52	207	
Et	1400	3787	152	208	
ſatis	1564	3789	250	210	
de	1820	3791	149	210	
hoc	1989	3793	234	210	
Alcare	2262	3797	383	211	
,	2632	3801	54	207	
quod	2744	3803	312	209	
nos	3093	3806	233	210	
quoque	3324	3808	486	213	
conſpeximus	3844	3814	812	217	
in	4698	3824	117	207	
hac	4846	3825	216	210	
forma	1087	3973	402	189	
,	1482	3975	54	188	
de	1546	3975	174	189	
qua	1746	3975	211	190	
ſuperiùs	2006	3977	483	190	
dictum	2531	3979	383	190	
eſt	3006	3981	158	190	
biologeno	3528	3985	1560	195	
piloo	3349	4161	510	145	
6.000.00ab	4097	4201	967	124	
ob	1047	4213	326	306	
De	1463	4220	273	307	
Oratorio	1789	4226	820	319	
Apoſtolorum	2657	4245	1212	325	
Philippi	3917	4269	688	317	
,	4600	4283	75	303	
er	4787	4347	185	233	
XXVII	5152	4345	628	227	
.	5799	4340	44	233	
-104	1091	4463	243	254	
